frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,-0.06,-1.71,-0.08,-1.72,1.72,2.11,4.78,1.66,1.65,1.65
5810.49,0.07,-1.44,0.05,-1.44,1.45,1.76,4.59,1.52,1.49,1.51
5868.60,0.17,-1.17,0.14,-1.18,1.18,1.41,4.41,1.35,1.32,1.34
5927.28,0.25,-0.92,0.21,-0.93,0.91,1.06,4.22,1.16,1.13,1.17
5986.56,0.32,-0.66,0.26,-0.67,0.66,0.71,4.04,0.98,0.92,0.98
6046.42,0.36,-0.40,0.29,-0.42,0.41,0.37,3.86,0.77,0.70,0.76
6106.89,0.38,-0.13,0.28,-0.17,0.17,0.04,3.69,0.55,0.45,0.51
6167.96,0.37,0.12,0.24,0.06,-0.06,-0.27,3.52,0.31,0.18,0.25
6229.64,0.34,0.36,0.17,0.28,-0.28,-0.56,3.35,0.06,-0.11,-0.02
6291.93,0.29,0.59,0.07,0.48,-0.48,-0.81,3.18,-0.19,-0.41,-0.30
6354.85,0.22,0.81,-0.06,0.66,-0.66,-1.05,3.02,-0.44,-0.71,-0.59
6418.40,0.14,1.04,-0.22,0.82,-0.81,-1.23,2.85,-0.67,-1.02,-0.90
6482.58,0.03,1.25,-0.42,0.94,-0.92,-1.39,2.69,-0.89,-1.34,-1.22
6547.41,-0.12,1.43,-0.66,1.02,-1.00,-1.48,2.54,-1.12,-1.66,-1.55
6612.88,-0.30,1.59,-0.95,1.05,-1.03,-1.55,2.38,-1.33,-1.99,-1.89
6679.01,-0.51,1.73,-1.27,1.05,-1.03,-1.55,2.23,-1.54,-2.31,-2.24
6745.80,-0.76,1.87,-1.61,1.01,-0.99,-1.54,2.08,-1.75,-2.61,-2.63
6813.26,-1.03,2.01,-1.97,0.93,-0.92,-1.46,1.94,-1.95,-2.88,-3.04
6881.39,-1.34,2.13,-2.31,0.83,-0.82,-1.38,1.79,-2.16,-3.13,-3.47
6950.21,-1.68,2.22,-2.64,0.69,-0.69,-1.25,1.65,-2.37,-3.33,-3.90
7019.71,-2.06,2.30,-2.94,0.54,-0.56,-1.11,1.52,-2.62,-3.49,-4.36
7089.91,-2.45,2.38,-3.19,0.40,-0.42,-0.95,1.38,-2.87,-3.60,-4.83
7160.81,-2.85,2.48,-3.39,0.26,-0.28,-0.78,1.25,-3.13,-3.67,-5.33
7232.41,-3.27,2.57,-3.55,0.12,-0.14,-0.60,1.13,-3.41,-3.69,-5.84
7304.74,-3.70,2.64,-3.68,-0.00,-0.01,-0.43,1.00,-3.71,-3.69,-6.34
7377.79,-4.11,2.71,-3.78,-0.12,0.11,-0.25,0.88,-4.00,-3.67,-6.82
7451.56,-4.53,2.75,-3.86,-0.22,0.22,-0.07,0.77,-4.31,-3.64,-7.28
7526.08,-4.94,2.77,-3.93,-0.33,0.32,0.09,0.66,-4.62,-3.60,-7.71
7601.34,-5.35,2.76,-3.99,-0.42,0.42,0.26,0.56,-4.93,-3.57,-8.11
7677.35,-5.74,2.70,-4.06,-0.52,0.52,0.42,0.46,-5.22,-3.54,-8.44
7754.13,-6.10,2.63,-4.13,-0.61,0.62,0.57,0.36,-5.48,-3.52,-8.73
7831.67,-6.44,2.51,-4.21,-0.71,0.71,0.71,0.28,-5.73,-3.50,-8.95
7909.98,-6.75,2.35,-4.30,-0.81,0.82,0.85,0.20,-5.93,-3.49,-9.10
7989.08,-7.03,2.15,-4.40,-0.92,0.92,0.97,0.12,-6.11,-3.48,-9.18
8068.98,-7.30,1.90,-4.51,-1.03,1.03,1.09,0.05,-6.27,-3.48,-9.20
8149.67,-7.55,1.61,-4.63,-1.14,1.14,1.21,-0.01,-6.41,-3.48,-9.16
8231.16,-7.79,1.25,-4.76,-1.26,1.27,1.32,-0.06,-6.52,-3.49,-9.04
8313.47,-8.00,0.86,-4.89,-1.39,1.39,1.43,-0.11,-6.61,-3.50,-8.86
8396.61,-8.18,0.43,-5.03,-1.53,1.53,1.53,-0.16,-6.65,-3.50,-8.61
8480.57,-8.35,-0.05,-5.18,-1.67,1.67,1.64,-0.20,-6.68,-3.51,-8.30
8565.38,-8.50,-0.52,-5.33,-1.81,1.81,1.75,-0.23,-6.69,-3.52,-7.98
8651.03,-8.63,-1.02,-5.48,-1.96,1.96,1.87,-0.26,-6.67,-3.52,-7.61
8737.54,-8.77,-1.55,-5.64,-2.12,2.12,1.99,-0.29,-6.65,-3.52,-7.22
8824.92,-8.88,-2.06,-5.81,-2.28,2.28,2.13,-0.31,-6.60,-3.53,-6.82
8913.17,-8.97,-2.56,-5.97,-2.44,2.45,2.28,-0.32,-6.52,-3.53,-6.41
9002.30,-9.05,-3.05,-6.14,-2.61,2.61,2.47,-0.34,-6.44,-3.53,-6.00
9092.32,-9.12,-3.52,-6.31,-2.78,2.78,2.66,-0.35,-6.34,-3.53,-5.60
9183.25,-9.17,-3.95,-6.48,-2.94,2.94,2.90,-0.36,-6.23,-3.53,-5.22
9275.08,-9.22,-4.36,-6.64,-3.10,3.10,3.15,-0.37,-6.12,-3.54,-4.86
9367.83,-9.26,-4.75,-6.80,-3.26,3.26,3.41,-0.37,-6.00,-3.54,-4.51
9461.51,-9.29,-5.10,-6.95,-3.41,3.42,3.67,-0.38,-5.87,-3.53,-4.19
9556.12,-9.29,-5.41,-7.10,-3.55,3.57,3.81,-0.39,-5.72,-3.53,-3.88
9651.68,-9.27,-5.66,-7.24,-3.68,3.71,3.93,-0.39,-5.56,-3.54,-3.61
9748.20,-9.22,-5.87,-7.38,-3.81,3.82,3.80,-0.40,-5.40,-3.55,-3.35
9845.68,-9.15,-6.04,-7.50,-3.92,3.91,3.65,-0.40,-5.24,-3.59,-3.11
9944.14,-9.05,-6.17,-7.62,-4.02,3.97,3.31,-0.41,-5.08,-3.65,-2.88
10043.58,-8.92,-6.25,-7.73,-4.10,4.01,2.97,-0.41,-4.91,-3.72,-2.67
10144.02,-8.77,-6.33,-7.85,-4.04,4.01,2.60,-0.42,-4.76,-3.84,-2.44
10245.46,-8.58,-6.35,-7.97,-3.98,3.98,2.24,-0.43,-4.60,-3.99,-2.23
10347.91,-8.38,-6.35,-8.09,-3.91,3.93,1.93,-0.44,-4.45,-4.16,-2.03
10451.39,-8.17,-6.33,-8.22,-3.83,3.86,1.63,-0.45,-4.31,-4.35,-1.84
10555.91,-7.95,-6.28,-8.34,-3.75,3.78,1.39,-0.47,-4.17,-4.56,-1.67
10661.46,-7.75,-6.24,-8.46,-3.67,3.68,1.15,-0.48,-4.07,-4.78,-1.51
10768.08,-7.55,-6.18,-8.58,-3.58,3.58,0.95,-0.50,-3.97,-5.00,-1.37
10875.76,-7.36,-6.11,-8.71,-3.49,3.49,0.76,-0.51,-3.87,-5.22,-1.25
10984.52,-7.19,-6.04,-8.83,-3.39,3.39,0.60,-0.54,-3.80,-5.44,-1.15
11094.36,-7.04,-5.97,-8.95,-3.29,3.29,0.44,-0.56,-3.75,-5.66,-1.07
11205.31,-6.92,-5.91,-9.07,-3.18,3.18,0.30,-0.58,-3.74,-5.89,-1.01
11317.36,-6.83,-5.85,-9.20,-3.07,3.07,0.16,-0.61,-3.76,-6.13,-0.98
11430.53,-6.76,-5.77,-9.32,-2.95,2.95,0.04,-0.64,-3.81,-6.37,-0.99
11544.84,-6.73,-5.70,-9.45,-2.83,2.83,-0.09,-0.67,-3.90,-6.61,-1.03
11660.29,-6.73,-5.63,-9.57,-2.70,2.70,-0.21,-0.71,-4.03,-6.87,-1.10
11776.89,-6.76,-5.55,-9.69,-2.57,2.57,-0.32,-0.74,-4.19,-7.12,-1.21
11894.66,-6.81,-5.47,-9.82,-2.44,2.44,-0.43,-0.78,-4.37,-7.38,-1.34
12013.60,-6.90,-5.38,-9.94,-2.30,2.30,-0.54,-0.83,-4.60,-7.65,-1.52
12133.74,-7.02,-5.29,-10.07,-2.15,2.15,-0.64,-0.88,-4.87,-7.92,-1.73
12255.08,-7.15,-5.16,-10.19,-2.00,2.00,-0.75,-0.93,-5.15,-8.19,-1.99
12377.63,-7.33,-5.04,-10.32,-1.85,1.85,-0.85,-0.98,-5.48,-8.47,-2.29
12501.41,-7.54,-4.91,-10.44,-1.69,1.69,-0.94,-1.04,-5.85,-8.76,-2.63
12626.42,-7.81,-4.79,-10.57,-1.52,1.52,-1.04,-1.11,-6.29,-9.05,-3.02
12752.68,-8.15,-4.71,-10.69,-1.35,1.35,-1.13,-1.18,-6.80,-9.34,-3.44
12880.21,-8.55,-4.64,-10.82,-1.18,1.18,-1.22,-1.25,-7.37,-9.64,-3.91
13009.01,-9.03,-4.64,-10.94,-1.00,1.00,-1.31,-1.33,-8.03,-9.95,-4.39
13139.10,-9.56,-4.65,-11.07,-0.82,0.82,-1.40,-1.42,-8.74,-10.26,-4.91
13270.49,-10.15,-4.72,-11.20,-0.63,0.63,-1.49,-1.52,-9.52,-10.57,-5.43
13403.20,-10.78,-4.81,-11.32,-0.43,0.43,-1.57,-1.62,-10.35,-10.89,-5.97
13537.23,-11.47,-4.96,-11.45,-0.24,0.24,-1.65,-1.73,-11.23,-11.21,-6.51
13672.60,-12.18,-5.11,-11.58,-0.03,0.03,-1.73,-1.85,-12.15,-11.54,-7.07
13809.33,-12.87,-5.24,-11.70,0.17,-0.17,-1.81,-1.98,-13.04,-11.88,-7.63
13947.42,-13.52,-5.33,-11.83,0.39,-0.39,-1.89,-2.12,-13.91,-12.22,-8.19
14086.90,-14.11,-5.36,-11.96,0.60,-0.60,-1.96,-2.27,-14.71,-12.56,-8.75
14227.77,-14.61,-5.32,-12.09,0.82,-0.82,-2.04,-2.44,-15.43,-12.91,-9.29
14370.04,-15.01,-5.17,-12.21,1.05,-1.05,-2.11,-2.61,-16.06,-13.26,-9.84
14513.74,-15.29,-4.91,-12.34,1.28,-1.28,-2.18,-2.80,-16.57,-13.62,-10.38
14658.88,-15.45,-4.54,-12.47,1.52,-1.52,-2.25,-2.99,-16.97,-13.99,-10.91
14805.47,-15.49,-4.05,-12.60,1.76,-1.76,-2.31,-3.20,-17.25,-14.36,-11.44
14953.52,-15.43,-3.46,-12.73,2.00,-2.00,-2.38,-3.40,-17.43,-14.73,-11.97
15103.06,-15.28,-2.75,-12.86,2.25,-2.25,-2.44,-3.61,-17.53,-15.11,-12.53
15254.09,-15.06,-1.96,-12.99,2.51,-2.51,-2.50,-3.82,-17.57,-15.49,-13.10
15406.63,-14.78,-1.11,-13.11,2.77,-2.77,-2.56,-4.01,-17.55,-15.88,-13.67
15560.70,-14.46,-0.23,-13.24,3.03,-3.03,-2.62,-4.18,-17.49,-16.28,-14.23
15716.30,-14.12,0.68,-13.37,3.30,-3.30,-2.68,-4.30,-17.42,-16.67,-14.80
15873.47,-13.80,1.56,-13.50,3.57,-3.57,-2.73,-4.39,-17.37,-17.08,-15.36
16032.20,-13.50,2.46,-13.63,3.85,-3.85,-2.78,-4.40,-17.35,-17.49,-15.96
16192.52,-13.24,3.42,-13.76,4.14,-4.14,-2.84,-4.36,-17.38,-17.90,-16.66
16354.45,-13.02,4.36,-13.89,4.42,-4.42,-2.89,-4.24,-17.44,-18.32,-17.38
16517.99,-12.85,5.26,-14.02,4.72,-4.72,-2.94,-4.08,-17.57,-18.74,-18.11
16683.17,-12.75,6.14,-14.15,5.02,-5.02,-2.98,-3.84,-17.77,-19.17,-18.89
16850.01,-12.68,6.99,-14.28,5.32,-5.32,-3.03,-3.58,-18.00,-19.60,-19.67
17018.51,-12.63,7.86,-14.42,5.62,-5.62,-3.07,-3.28,-18.25,-20.04,-20.49
17188.69,-12.61,8.81,-14.55,5.94,-5.94,-3.12,-2.98,-18.55,-20.48,-21.42
17360.58,-12.61,9.75,-14.68,6.25,-6.25,-3.16,-2.68,-18.86,-20.93,-22.36
17534.18,-12.62,10.69,-14.81,6.57,-6.57,-3.20,-2.38,-19.19,-21.38,-23.31
17709.53,-12.64,11.61,-14.94,6.90,-6.90,-3.24,-2.11,-19.54,-21.84,-24.25
17886.62,-12.72,12.47,-15.07,7.23,-7.23,-3.27,-1.85,-19.95,-22.30,-25.19
18065.49,-13.09,13.00,-15.20,7.57,-7.57,-3.31,-1.61,-20.66,-22.77,-26.09
18246.14,-13.53,13.53,-15.34,7.91,-7.91,-3.34,-1.40,-21.44,-23.24,-27.06
18428.60,-14.05,13.97,-15.47,8.25,-8.25,-3.37,-1.21,-22.30,-23.72,-28.02
18612.89,-14.66,14.30,-15.60,8.60,-8.60,-3.40,-1.03,-23.26,-24.20,-28.96
18799.02,-15.35,14.54,-15.73,8.96,-8.96,-3.43,-0.88,-24.31,-24.69,-29.89
18987.01,-16.12,14.68,-15.87,9.32,-9.32,-3.46,-0.75,-25.44,-25.18,-30.80
19176.88,-16.97,14.82,-16.00,9.68,-9.68,-3.49,-0.63,-26.65,-25.68,-31.79
19368.65,-17.90,14.88,-16.13,10.05,-10.05,-3.51,-0.53,-27.95,-26.18,-32.78
19562.33,-18.92,14.83,-16.27,10.42,-10.42,-3.53,-0.44,-29.34,-26.69,-33.75
19757.96,-20.02,14.68,-16.40,10.80,-10.80,-3.56,-0.35,-30.82,-27.20,-34.70
19955.54,-21.19,14.46,-16.54,11.19,-11.19,-3.58,-0.26,-32.38,-27.72,-35.65
