frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,6.53,1.05,6.81,1.33,-1.33,-2.39,-1.50,5.20,5.48,5.48
5419.55,6.29,0.89,6.59,1.18,-1.18,-2.39,-1.51,5.11,5.40,5.40
5473.75,6.12,0.79,6.43,1.10,-1.10,-2.40,-1.52,5.03,5.33,5.33
5528.49,6.04,0.79,6.33,1.07,-1.07,-2.40,-1.54,4.97,5.26,5.25
5583.77,6.08,0.91,6.30,1.11,-1.11,-2.41,-1.55,4.98,5.20,5.17
5639.61,6.20,1.09,6.32,1.20,-1.20,-2.42,-1.57,5.00,5.13,5.11
5696.00,6.34,1.30,6.39,1.34,-1.34,-2.43,-1.59,5.01,5.06,5.04
5752.96,6.54,1.56,6.50,1.51,-1.51,-2.45,-1.61,5.03,4.99,4.98
5810.49,6.73,1.81,6.62,1.71,-1.71,-2.46,-1.63,5.03,4.92,4.92
5868.60,6.94,2.08,6.77,1.92,-1.92,-2.48,-1.65,5.02,4.85,4.86
5927.28,7.13,2.33,6.92,2.15,-2.15,-2.49,-1.67,4.98,4.77,4.80
5986.56,7.27,2.54,7.08,2.38,-2.38,-2.51,-1.70,4.89,4.70,4.73
6046.42,7.38,2.73,7.24,2.62,-2.62,-2.53,-1.73,4.77,4.63,4.65
6106.89,7.44,2.88,7.41,2.86,-2.86,-2.55,-1.76,4.58,4.55,4.56
6167.96,7.49,3.02,7.59,3.12,-3.12,-2.57,-1.79,4.37,4.47,4.47
6229.64,7.55,3.17,7.77,3.38,-3.38,-2.59,-1.82,4.18,4.39,4.38
6291.93,7.66,3.37,7.95,3.63,-3.63,-2.61,-1.86,4.03,4.31,4.29
6354.85,7.79,3.58,8.11,3.88,-3.88,-2.63,-1.90,3.91,4.23,4.21
6418.40,7.95,3.82,8.25,4.10,-4.10,-2.66,-1.93,3.85,4.15,4.13
6482.58,8.14,4.08,8.34,4.27,-4.27,-2.68,-1.97,3.87,4.06,4.06
6547.41,8.34,4.36,8.36,4.38,-4.38,-2.70,-2.02,3.96,3.98,3.98
6612.88,8.53,4.63,8.31,4.41,-4.41,-2.72,-2.06,4.12,3.90,3.90
6679.01,8.68,4.86,8.17,4.36,-4.36,-2.74,-2.10,4.32,3.81,3.82
6745.80,8.73,4.99,7.94,4.21,-4.21,-2.76,-2.15,4.52,3.73,3.74
6813.26,8.50,4.85,7.61,3.97,-3.97,-2.78,-2.19,4.53,3.64,3.65
6881.39,8.09,4.54,7.20,3.65,-3.65,-2.80,-2.24,4.45,3.55,3.55
6950.21,7.51,4.05,6.71,3.25,-3.25,-2.81,-2.29,4.26,3.46,3.46
7019.71,6.75,3.38,6.18,2.82,-2.82,-2.83,-2.33,3.93,3.36,3.37
7089.91,5.88,2.60,5.64,2.38,-2.38,-2.84,-2.38,3.51,3.26,3.28
7160.81,5.00,1.82,5.11,1.94,-1.94,-2.85,-2.43,3.06,3.17,3.18
7232.41,4.16,1.09,4.61,1.55,-1.55,-2.86,-2.47,2.62,3.06,3.07
7304.74,3.44,0.48,4.18,1.21,-1.21,-2.86,-2.52,2.23,2.96,2.96
7377.79,2.93,0.08,3.83,0.97,-0.97,-2.86,-2.56,1.96,2.86,2.85
7451.56,2.61,-0.13,3.58,0.83,-0.83,-2.86,-2.61,1.79,2.76,2.74
7526.08,2.56,-0.07,3.46,0.80,-0.80,-2.86,-2.65,1.76,2.65,2.63
7601.34,2.79,0.26,3.46,0.91,-0.91,-2.85,-2.69,1.88,2.55,2.53
7677.35,3.21,0.78,3.60,1.15,-1.15,-2.84,-2.72,2.06,2.45,2.43
7754.13,3.73,1.40,3.87,1.52,-1.52,-2.83,-2.76,2.21,2.34,2.33
7831.67,4.31,2.08,4.23,2.00,-2.00,-2.81,-2.79,2.31,2.24,2.23
7909.98,4.93,2.80,4.67,2.54,-2.54,-2.78,-2.81,2.39,2.13,2.13
7989.08,5.55,3.52,5.12,3.10,-3.10,-2.75,-2.84,2.45,2.02,2.03
8068.98,6.15,4.23,5.53,3.62,-3.62,-2.72,-2.86,2.53,1.91,1.92
8149.67,6.75,4.94,5.86,4.06,-4.06,-2.68,-2.88,2.69,1.80,1.81
8231.16,7.35,5.66,6.04,4.36,-4.36,-2.63,-2.89,2.99,1.68,1.69
8313.47,7.95,6.37,6.04,4.48,-4.48,-2.58,-2.91,3.47,1.56,1.58
8396.61,8.47,7.00,5.84,4.41,-4.41,-2.51,-2.91,4.06,1.44,1.47
8480.57,8.82,7.46,5.43,4.13,-4.13,-2.44,-2.92,4.70,1.31,1.36
8565.38,8.62,7.39,4.86,3.68,-3.68,-2.37,-2.92,4.94,1.18,1.23
8651.03,7.68,6.58,4.19,3.14,-3.14,-2.28,-2.93,4.54,1.05,1.10
8737.54,6.31,5.34,3.47,2.56,-2.56,-2.18,-2.93,3.75,0.91,0.97
8824.92,4.34,3.50,2.78,2.01,-2.01,-2.08,-2.92,2.33,0.77,0.84
8913.17,1.96,1.25,2.16,1.54,-1.54,-1.97,-2.92,0.43,0.62,0.71
9002.30,-0.76,-1.35,1.64,1.16,-1.16,-1.86,-2.92,-1.92,0.47,0.59
9092.32,-3.54,-3.98,1.22,0.90,-0.90,-1.74,-2.92,-4.44,0.32,0.44
9183.25,-6.18,-6.47,0.92,0.76,-0.76,-1.63,-2.91,-6.93,0.17,0.29
9275.08,-7.96,-8.10,0.73,0.72,-0.72,-1.53,-2.91,-8.68,0.01,0.14
9367.83,-9.34,-9.34,0.65,0.79,-0.79,-1.45,-2.91,-10.13,-0.15,0.00
9461.51,-8.80,-8.65,0.64,0.95,-0.95,-1.39,-2.91,-9.75,-0.31,-0.15
9556.12,-7.54,-7.23,0.70,1.17,-1.17,-1.37,-2.92,-8.71,-0.47,-0.31
9651.68,-5.67,-5.18,0.79,1.43,-1.43,-1.38,-2.92,-7.09,-0.63,-0.49
9748.20,-3.43,-2.77,0.90,1.70,-1.70,-1.45,-2.93,-5.12,-0.80,-0.66
9845.68,-1.38,-0.54,1.00,1.96,-1.96,-1.55,-2.94,-3.34,-0.96,-0.84
9944.14,0.40,1.41,1.07,2.20,-2.20,-1.69,-2.95,-1.79,-1.13,-1.01
10043.58,1.80,2.98,1.11,2.40,-2.40,-1.86,-2.97,-0.60,-1.29,-1.18
10144.02,2.86,4.21,1.10,2.56,-2.56,-2.06,-2.99,0.30,-1.46,-1.35
10245.46,3.60,5.12,1.07,2.69,-2.69,-2.27,-3.01,0.91,-1.62,-1.52
10347.91,3.98,5.67,1.00,2.79,-2.79,-2.49,-3.04,1.19,-1.79,-1.69
10451.39,3.80,5.66,0.92,2.88,-2.88,-2.70,-3.08,0.93,-1.95,-1.86
10555.91,3.41,5.44,0.84,2.95,-2.95,-2.92,-3.11,0.46,-2.12,-2.03
10661.46,2.88,5.09,0.76,3.04,-3.04,-3.13,-3.15,-0.15,-2.28,-2.21
10768.08,2.36,4.77,0.70,3.14,-3.14,-3.33,-3.20,-0.77,-2.44,-2.41
10875.76,1.91,4.51,0.66,3.25,-3.25,-3.52,-3.25,-1.34,-2.60,-2.60
10984.52,1.60,4.40,0.64,3.39,-3.39,-3.70,-3.31,-1.79,-2.75,-2.80
11094.36,1.58,4.58,0.63,3.54,-3.54,-3.88,-3.37,-1.96,-2.91,-3.00
11205.31,1.87,5.06,0.64,3.70,-3.70,-4.04,-3.44,-1.83,-3.06,-3.19
11317.36,2.40,5.81,0.66,3.87,-3.87,-4.20,-3.51,-1.46,-3.21,-3.41
11430.53,3.10,6.73,0.68,4.03,-4.03,-4.35,-3.59,-0.93,-3.35,-3.63
11544.84,3.96,7.80,0.71,4.20,-4.20,-4.50,-3.68,-0.24,-3.50,-3.84
11660.29,4.82,8.88,0.73,4.37,-4.37,-4.64,-3.77,0.45,-3.64,-4.06
11776.89,5.57,9.85,0.75,4.53,-4.53,-4.77,-3.88,1.04,-3.78,-4.28
11894.66,6.10,10.57,0.77,4.67,-4.67,-4.91,-3.99,1.43,-3.91,-4.47
12013.60,6.37,11.04,0.77,4.81,-4.81,-5.04,-4.10,1.57,-4.04,-4.67
12133.74,6.06,10.92,0.76,4.92,-4.92,-5.17,-4.23,1.14,-4.17,-4.86
12255.08,5.57,10.62,0.74,5.03,-5.03,-5.29,-4.37,0.54,-4.30,-5.05
12377.63,4.85,10.09,0.65,5.16,-5.16,-5.42,-4.51,-0.30,-4.51,-5.24
12501.41,3.97,9.40,0.56,5.29,-5.29,-5.55,-4.67,-1.32,-4.72,-5.43
12626.42,2.80,8.42,0.48,5.42,-5.42,-5.67,-4.84,-2.62,-4.94,-5.62
12752.68,1.27,7.08,0.40,5.57,-5.57,-5.80,-5.02,-4.29,-5.17,-5.81
12880.21,-0.59,5.41,0.32,5.71,-5.71,-5.92,-5.22,-6.30,-5.40,-6.00
13009.01,-2.58,3.61,0.24,5.86,-5.86,-6.05,-5.43,-8.44,-5.63,-6.19
13139.10,-4.20,2.18,0.16,6.02,-6.02,-6.18,-5.66,-10.22,-5.86,-6.38
13270.49,-5.39,1.17,0.08,6.18,-6.18,-6.30,-5.90,-11.57,-6.10,-6.56
13403.20,-5.01,1.70,0.01,6.34,-6.34,-6.43,-6.16,-11.35,-6.34,-6.71
13537.23,-4.04,2.83,-0.07,6.51,-6.51,-6.57,-6.44,-10.55,-6.58,-6.87
13672.60,-2.98,4.05,-0.15,6.69,-6.69,-6.70,-6.75,-9.66,-6.83,-7.03
13809.33,-1.98,5.21,-0.22,6.86,-6.86,-6.84,-7.08,-8.84,-7.09,-7.19
13947.42,-1.49,5.86,-0.30,7.04,-7.04,-6.98,-7.44,-8.53,-7.34,-7.35
14086.90,-2.03,5.47,-0.38,7.22,-7.22,-7.12,-7.83,-9.25,-7.60,-7.50
14227.77,-2.61,5.02,-0.46,7.41,-7.41,-7.27,-8.25,-10.02,-7.86,-7.63
14370.04,-3.35,4.42,-0.53,7.60,-7.60,-7.42,-8.70,-10.95,-8.13,-7.77
14513.74,-3.95,3.96,-0.61,7.79,-7.79,-7.58,-9.20,-11.74,-8.40,-7.91
14658.88,-4.35,3.69,-0.69,7.98,-7.98,-7.74,-9.73,-12.33,-8.68,-8.04
14805.47,-4.00,4.18,-0.77,8.18,-8.18,-7.90,-10.31,-12.18,-8.95,-8.18
14953.52,-3.41,4.91,-0.85,8.38,-8.38,-8.07,-10.93,-11.79,-9.23,-8.32
15103.06,-2.70,5.79,-0.93,8.59,-8.59,-8.24,-11.59,-11.28,-9.52,-8.49
15254.09,-1.81,6.86,-1.01,8.79,-8.79,-8.42,-12.27,-10.60,-9.81,-8.67
15406.63,-0.91,7.94,-1.10,9.00,-9.00,-8.61,-12.96,-9.91,-10.10,-8.85
15560.70,-0.08,8.96,-1.18,9.21,-9.21,-8.80,-13.61,-9.29,-10.39,-9.04
15716.30,0.75,9.97,-1.26,9.43,-9.43,-9.00,-14.16,-8.68,-10.69,-9.22
15873.47,1.56,10.96,-1.35,9.65,-9.65,-9.21,-14.51,-8.08,-10.99,-9.40
16032.20,2.29,11.90,-1.43,9.87,-9.87,-9.42,-14.60,-7.57,-11.30,-9.61
16192.52,2.90,12.80,-1.52,10.09,-10.09,-9.65,-14.37,-7.19,-11.61,-9.90
16354.45,3.37,13.56,-1.60,10.32,-10.32,-9.88,-13.84,-6.94,-11.92,-10.19
16517.99,3.66,14.14,-1.69,10.55,-10.55,-10.12,-13.10,-6.88,-12.24,-10.48
16683.17,3.49,14.26,-1.78,10.78,-10.78,-10.38,-12.22,-7.29,-12.56,-10.77
16850.01,3.02,14.08,-1.87,11.02,-11.02,-10.64,-11.29,-7.99,-12.88,-11.06
17018.51,2.37,13.74,-1.95,11.25,-11.25,-10.92,-10.35,-8.88,-13.21,-11.37
17188.69,1.56,13.41,-2.04,11.50,-11.50,-11.22,-9.44,-9.93,-13.54,-11.85
17360.58,0.71,13.03,-2.13,11.74,-11.74,-11.52,-8.58,-11.03,-13.87,-12.32
17534.18,-0.06,12.74,-2.22,11.99,-11.99,-11.84,-7.76,-12.04,-14.21,-12.80
17709.53,-0.72,12.55,-2.31,12.24,-12.24,-12.17,-6.99,-12.95,-14.55,-13.27
17886.62,-1.25,12.50,-2.40,12.49,-12.49,-12.52,-6.28,-13.74,-14.90,-13.75
18065.49,-1.70,12.62,-2.50,12.75,-12.75,-12.88,-5.62,-14.45,-15.24,-14.32
18246.14,-2.12,12.94,-2.59,13.01,-13.01,-13.24,-5.00,-15.12,-15.60,-15.06
18428.60,-2.63,13.17,-2.68,13.27,-13.27,-13.61,-4.43,-15.90,-15.95,-15.80
18612.89,-3.23,13.32,-2.77,13.54,-13.54,-13.98,-3.91,-16.76,-16.31,-16.55
18799.02,-4.04,13.25,-2.87,13.81,-13.81,-14.33,-3.42,-17.84,-16.67,-17.29
18987.01,-4.93,13.10,-2.96,14.08,-14.08,-14.64,-2.98,-19.00,-17.04,-18.03
19176.88,-5.88,13.19,-3.06,14.35,-14.35,-14.89,-2.57,-20.23,-17.41,-19.07
19368.65,-6.78,13.36,-3.15,14.63,-14.63,-15.04,-2.20,-21.41,-17.78,-20.14
19562.33,-7.52,13.68,-3.25,14.91,-14.91,-15.06,-1.86,-22.43,-18.16,-21.20
19757.96,-8.07,14.20,-3.34,15.19,-15.19,-14.90,-1.55,-23.26,-18.54,-22.27
19955.54,-8.41,14.92,-3.44,15.48,-15.48,-14.54,-1.28,-23.89,-18.92,-23.33
