frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,3.24,-1.35,3.20,-1.39,1.39,1.80,1.58,4.62,4.59,4.58
5156.52,2.96,-1.56,2.94,-1.57,1.57,1.89,1.61,4.52,4.51,4.51
5208.08,2.64,-1.80,2.64,-1.78,1.78,2.00,1.65,4.42,4.42,4.43
5260.16,2.32,-2.04,2.33,-2.01,2.01,2.11,1.68,4.33,4.34,4.35
5312.77,2.00,-2.28,2.01,-2.26,2.26,2.22,1.72,4.25,4.26,4.27
5365.89,1.64,-2.56,1.68,-2.51,2.51,2.35,1.76,4.14,4.19,4.19
5419.55,1.31,-2.81,1.36,-2.76,2.76,2.48,1.81,4.06,4.12,4.11
5473.75,1.03,-3.02,1.05,-3.00,3.00,2.62,1.85,4.02,4.04,4.04
5528.49,0.72,-3.25,0.74,-3.23,3.23,2.76,1.90,3.95,3.98,3.96
5583.77,0.43,-3.46,0.45,-3.45,3.45,2.91,1.95,3.88,3.91,3.88
5639.61,0.15,-3.68,0.18,-3.66,3.66,3.07,2.00,3.81,3.84,3.82
5696.00,-0.09,-3.85,-0.09,-3.86,3.86,3.23,2.06,3.76,3.77,3.75
5752.96,-0.33,-4.03,-0.33,-4.03,4.03,3.40,2.11,3.69,3.70,3.69
5810.49,-0.53,-4.17,-0.55,-4.18,4.18,3.58,2.17,3.64,3.63,3.63
5868.60,-0.72,-4.30,-0.74,-4.30,4.30,3.75,2.23,3.57,3.56,3.57
5927.28,-0.90,-4.42,-0.89,-4.37,4.37,3.94,2.30,3.47,3.49,3.51
5986.56,-1.04,-4.49,-0.99,-4.40,4.40,4.12,2.37,3.35,3.41,3.44
6046.42,-1.17,-4.54,-1.04,-4.38,4.38,4.31,2.44,3.21,3.34,3.36
6106.89,-1.27,-4.55,-1.07,-4.33,4.33,4.50,2.51,3.05,3.26,3.27
6167.96,-1.36,-4.55,-1.06,-4.25,4.25,4.69,2.59,2.88,3.19,3.18
6229.64,-1.44,-4.54,-1.05,-4.16,4.16,4.89,2.67,2.71,3.11,3.09
6291.93,-1.42,-4.43,-1.06,-4.09,4.09,5.08,2.75,2.66,3.03,3.00
6354.85,-1.32,-4.25,-1.11,-4.06,4.06,5.26,2.83,2.73,2.94,2.92
6418.40,-1.23,-4.08,-1.23,-4.09,4.09,5.44,2.92,2.86,2.86,2.84
6482.58,-1.12,-3.90,-1.43,-4.21,4.21,5.62,3.00,3.09,2.78,2.77
6547.41,-1.13,-3.83,-1.74,-4.43,4.43,5.78,3.09,3.29,2.69,2.69
6612.88,-1.33,-3.95,-2.17,-4.78,4.78,5.93,3.19,3.44,2.61,2.61
6679.01,-1.78,-4.32,-2.73,-5.25,5.25,6.07,3.28,3.47,2.52,2.53
6745.80,-2.41,-4.87,-3.37,-5.81,5.81,6.18,3.37,3.39,2.44,2.45
6813.26,-3.26,-5.63,-4.06,-6.41,6.41,6.28,3.47,3.15,2.35,2.36
6881.39,-4.30,-6.57,-4.76,-7.02,7.02,6.35,3.56,2.71,2.26,2.26
6950.21,-5.38,-7.56,-5.41,-7.58,7.58,6.40,3.66,2.20,2.17,2.17
7019.71,-6.46,-8.55,-5.98,-8.06,8.06,6.42,3.75,1.59,2.07,2.08
7089.91,-7.48,-9.48,-6.43,-8.41,8.41,6.41,3.84,0.92,1.98,1.99
7160.81,-8.32,-10.22,-6.73,-8.60,8.60,6.37,3.93,0.28,1.88,1.89
7232.41,-8.92,-10.71,-6.85,-8.62,8.62,6.30,4.01,-0.30,1.78,1.78
7304.74,-9.26,-10.94,-6.77,-8.45,8.45,6.20,4.09,-0.82,1.67,1.67
7377.79,-8.66,-10.23,-6.51,-8.08,8.08,6.07,4.16,-0.58,1.57,1.56
7451.56,-7.69,-9.15,-6.07,-7.54,7.54,5.92,4.23,-0.15,1.47,1.45
7526.08,-6.51,-7.86,-5.50,-6.87,6.87,5.75,4.29,0.35,1.37,1.34
7601.34,-5.14,-6.39,-4.84,-6.10,6.10,5.56,4.34,0.96,1.26,1.24
7677.35,-3.78,-4.93,-4.13,-5.29,5.29,5.36,4.38,1.51,1.16,1.14
7754.13,-2.56,-3.61,-3.44,-4.49,4.49,5.13,4.41,1.93,1.05,1.04
7831.67,-1.51,-2.46,-2.80,-3.75,3.75,4.90,4.43,2.23,0.95,0.94
7909.98,-0.63,-1.48,-2.25,-3.09,3.09,4.66,4.43,2.46,0.84,0.84
7989.08,0.05,-0.70,-1.83,-2.56,2.56,4.42,4.42,2.61,0.73,0.74
8068.98,0.52,-0.12,-1.54,-2.16,2.16,4.17,4.40,2.68,0.62,0.63
8149.67,0.76,0.23,-1.41,-1.91,1.91,3.91,4.37,2.67,0.51,0.52
8231.16,0.63,0.22,-1.42,-1.81,1.81,3.66,4.32,2.43,0.39,0.40
8313.47,0.34,0.04,-1.53,-1.80,1.80,3.41,4.26,2.14,0.27,0.29
8396.61,-0.06,-0.25,-1.72,-1.87,1.87,3.16,4.19,1.81,0.15,0.18
8480.57,-0.52,-0.60,-1.96,-1.98,1.98,2.91,4.10,1.45,0.02,0.07
8565.38,-0.99,-0.94,-2.21,-2.10,2.10,2.67,4.00,1.10,-0.11,-0.06
8651.03,-1.48,-1.30,-2.45,-2.20,2.20,2.43,3.90,0.72,-0.24,-0.19
8737.54,-1.92,-1.61,-2.65,-2.27,2.27,2.19,3.78,0.35,-0.38,-0.32
8824.92,-2.41,-1.97,-2.81,-2.28,2.28,1.96,3.66,-0.13,-0.52,-0.45
8913.17,-2.85,-2.28,-2.90,-2.23,2.23,1.74,3.53,-0.62,-0.67,-0.58
9002.30,-3.27,-2.58,-2.92,-2.11,2.11,1.52,3.39,-1.17,-0.81,-0.70
9092.32,-3.65,-2.81,-2.89,-1.92,1.92,1.31,3.25,-1.73,-0.96,-0.85
9183.25,-3.99,-3.00,-2.82,-1.70,1.70,1.10,3.10,-2.29,-1.12,-1.00
9275.08,-4.25,-3.11,-2.73,-1.46,1.46,0.89,2.96,-2.80,-1.28,-1.15
9367.83,-4.45,-3.17,-2.64,-1.20,1.20,0.70,2.81,-3.25,-1.44,-1.29
9461.51,-4.60,-3.17,-2.54,-0.95,0.95,0.50,2.65,-3.66,-1.60,-1.44
9556.12,-4.60,-3.01,-2.45,-0.69,0.69,0.32,2.50,-3.91,-1.76,-1.60
9651.68,-4.41,-2.64,-2.36,-0.44,0.44,0.13,2.35,-3.98,-1.92,-1.78
9748.20,-4.13,-2.19,-2.28,-0.19,0.19,-0.04,2.19,-3.94,-2.09,-1.95
9845.68,-3.72,-1.60,-2.21,0.04,-0.04,-0.22,2.04,-3.77,-2.25,-2.13
9944.14,-3.26,-0.97,-2.16,0.26,-0.26,-0.38,1.89,-3.52,-2.42,-2.30
10043.58,-2.77,-0.31,-2.12,0.46,-0.46,-0.55,1.74,-3.23,-2.58,-2.47
10144.02,-2.31,0.32,-2.11,0.64,-0.64,-0.71,1.59,-2.95,-2.75,-2.64
10245.46,-1.91,0.89,-2.10,0.81,-0.81,-0.86,1.44,-2.72,-2.91,-2.81
10347.91,-1.63,1.34,-2.11,0.97,-0.97,-1.01,1.29,-2.61,-3.08,-2.98
10451.39,-1.48,1.66,-2.11,1.14,-1.14,-1.16,1.14,-2.62,-3.24,-3.15
10555.91,-1.74,1.57,-2.09,1.31,-1.31,-1.31,1.00,-3.06,-3.41,-3.32
10661.46,-2.22,1.27,-2.06,1.51,-1.51,-1.45,0.86,-3.73,-3.57,-3.50
10768.08,-2.88,0.81,-2.01,1.72,-1.72,-1.58,0.71,-4.60,-3.73,-3.70
10875.76,-3.66,0.22,-1.94,1.94,-1.94,-1.71,0.57,-5.60,-3.88,-3.89
10984.52,-4.31,-0.23,-1.87,2.17,-2.17,-1.84,0.43,-6.48,-4.04,-4.09
11094.36,-4.82,-0.54,-1.81,2.39,-2.39,-1.97,0.29,-7.21,-4.20,-4.29
11205.31,-4.86,-0.39,-1.76,2.59,-2.59,-2.09,0.15,-7.45,-4.35,-4.48
11317.36,-4.17,0.52,-1.74,2.75,-2.75,-2.21,0.01,-6.93,-4.50,-4.70
11430.53,-3.12,1.79,-1.76,2.88,-2.88,-2.33,-0.13,-6.01,-4.64,-4.92
11544.84,-1.88,3.24,-1.82,2.97,-2.97,-2.44,-0.28,-4.85,-4.78,-5.13
11660.29,-0.51,4.83,-1.91,3.01,-3.01,-2.55,-0.42,-3.53,-4.93,-5.35
11776.89,0.58,6.14,-2.04,3.02,-3.02,-2.66,-0.57,-2.44,-5.06,-5.57
11894.66,1.36,7.11,-2.21,2.99,-2.99,-2.77,-0.71,-1.63,-5.20,-5.76
12013.60,1.83,7.78,-2.40,2.93,-2.93,-2.87,-0.86,-1.10,-5.33,-5.96
12133.74,1.86,8.00,-2.60,2.86,-2.86,-2.97,-1.02,-1.00,-5.46,-6.15
12255.08,1.60,7.93,-2.80,2.78,-2.78,-3.06,-1.18,-1.19,-5.58,-6.34
12377.63,1.23,7.75,-2.90,2.89,-2.89,-3.16,-1.34,-1.67,-5.80,-6.53
12501.41,0.77,7.48,-3.01,3.00,-3.00,-3.25,-1.51,-2.24,-6.01,-6.72
12626.42,0.30,7.20,-3.12,3.11,-3.11,-3.34,-1.68,-2.82,-6.23,-6.91
12752.68,-0.15,6.94,-3.24,3.22,-3.22,-3.42,-1.86,-3.37,-6.46,-7.10
12880.21,-0.55,6.73,-3.36,3.33,-3.33,-3.51,-2.05,-3.88,-6.68,-7.29
13009.01,-0.84,6.63,-3.48,3.43,-3.43,-3.59,-2.24,-4.28,-6.91,-7.48
13139.10,-1.06,6.60,-3.61,3.54,-3.54,-3.67,-2.45,-4.60,-7.15,-7.67
13270.49,-1.17,6.67,-3.74,3.64,-3.64,-3.76,-2.67,-4.82,-7.39,-7.85
13403.20,-1.13,6.86,-3.88,3.75,-3.75,-3.84,-2.90,-4.88,-7.63,-8.00
13537.23,-1.04,7.11,-4.02,3.85,-3.85,-3.93,-3.14,-4.90,-7.87,-8.16
13672.60,-1.14,7.17,-4.16,3.96,-3.96,-4.01,-3.40,-5.10,-8.12,-8.32
13809.33,-1.59,6.88,-4.31,4.06,-4.06,-4.11,-3.67,-5.66,-8.37,-8.48
13947.42,-2.45,6.18,-4.46,4.17,-4.17,-4.20,-3.96,-6.62,-8.63,-8.64
14086.90,-3.82,4.96,-4.62,4.27,-4.27,-4.30,-4.28,-8.10,-8.89,-8.79
14227.77,-5.78,3.13,-4.78,4.38,-4.38,-4.40,-4.61,-10.16,-9.15,-8.92
14370.04,-8.23,0.82,-4.94,4.48,-4.48,-4.50,-4.96,-12.72,-9.42,-9.06
14513.74,-10.87,-1.68,-5.10,4.59,-4.59,-4.61,-5.34,-15.46,-9.69,-9.20
14658.88,-12.83,-3.51,-5.27,4.69,-4.69,-4.72,-5.74,-17.53,-9.96,-9.33
14805.47,-14.28,-4.82,-5.44,4.80,-4.80,-4.82,-6.16,-19.08,-10.24,-9.47
14953.52,-13.71,-4.11,-5.62,4.90,-4.90,-4.93,-6.59,-18.61,-10.52,-9.61
15103.06,-12.38,-2.61,-5.80,5.00,-5.00,-5.03,-7.04,-17.39,-10.81,-9.78
15254.09,-10.70,-0.75,-5.99,5.11,-5.11,-5.14,-7.48,-15.81,-11.09,-9.96
15406.63,-8.82,1.31,-6.17,5.21,-5.21,-5.23,-7.91,-14.04,-11.39,-10.14
15560.70,-7.45,2.87,-6.37,5.31,-5.31,-5.33,-8.29,-12.77,-11.68,-10.33
15716.30,-6.55,3.95,-6.56,5.42,-5.42,-5.42,-8.60,-11.97,-11.98,-10.51
15873.47,-5.95,4.73,-6.76,5.52,-5.52,-5.52,-8.81,-11.47,-12.28,-10.69
16032.20,-5.58,5.31,-6.97,5.62,-5.62,-5.60,-8.87,-11.20,-12.59,-10.90
16192.52,-5.35,5.83,-7.18,5.72,-5.72,-5.69,-8.77,-11.07,-12.90,-11.19
16354.45,-5.21,6.26,-7.39,5.82,-5.82,-5.77,-8.52,-11.03,-13.21,-11.48
16517.99,-5.12,6.64,-7.61,5.92,-5.92,-5.85,-8.13,-11.04,-13.53,-11.77
16683.17,-5.25,6.80,-7.83,6.02,-6.02,-5.93,-7.64,-11.27,-13.85,-12.06
16850.01,-5.57,6.77,-8.06,6.11,-6.11,-6.00,-7.09,-11.69,-14.17,-12.35
17018.51,-6.13,6.52,-8.29,6.21,-6.21,-6.07,-6.50,-12.34,-14.50,-12.66
17188.69,-7.01,6.12,-8.52,6.31,-6.31,-6.14,-5.90,-13.32,-14.83,-13.14
17360.58,-8.17,5.43,-8.76,6.40,-6.40,-6.21,-5.31,-14.58,-15.16,-13.61
17534.18,-9.50,4.58,-9.00,6.50,-6.50,-6.27,-4.76,-16.00,-15.50,-14.09
17709.53,-10.79,3.76,-9.25,6.59,-6.59,-6.33,-4.23,-17.38,-15.84,-14.56
17886.62,-11.78,3.25,-9.50,6.68,-6.68,-6.39,-3.74,-18.47,-16.18,-15.04
18065.49,-12.46,3.14,-9.76,6.78,-6.78,-6.45,-3.29,-19.24,-16.53,-15.61
18246.14,-12.69,3.65,-10.01,6.87,-6.87,-6.50,-2.88,-19.56,-16.88,-16.35
18428.60,-12.39,4.69,-10.28,6.96,-6.96,-6.55,-2.51,-19.36,-17.24,-17.09
18612.89,-11.94,5.89,-10.54,7.05,-7.05,-6.60,-2.17,-19.00,-17.60,-17.84
18799.02,-11.44,7.13,-10.82,7.15,-7.15,-6.65,-1.87,-18.59,-17.96,-18.58
18987.01,-10.89,8.42,-11.09,7.24,-7.24,-6.69,-1.60,-18.13,-18.33,-19.32
19176.88,-10.45,9.90,-11.37,7.33,-7.33,-6.72,-1.36,-17.78,-18.70,-20.36
19368.65,-10.15,11.27,-11.65,7.42,-7.42,-6.76,-1.14,-17.57,-19.07,-21.43
19562.33,-9.97,12.51,-11.94,7.50,-7.50,-6.78,-0.95,-17.48,-19.44,-22.49
19757.96,-9.89,13.66,-12.23,7.59,-7.59,-6.81,-0.78,-17.49,-19.82,-23.56
19955.54,-9.96,14.65,-12.53,7.68,-7.68,-6.82,-0.64,-17.64,-20.21,-24.62
