frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,6.39,1.12,6.75,1.45,-1.45,-0.10,0.94,4.93,5.29,5.27
6418.40,6.56,1.37,6.95,1.74,-1.74,-0.18,0.87,4.81,5.21,5.19
6482.58,6.83,1.71,7.17,2.04,-2.04,-0.25,0.81,4.78,5.13,5.12
6547.41,7.17,2.13,7.39,2.35,-2.35,-0.32,0.74,4.82,5.04,5.04
6612.88,7.53,2.57,7.58,2.63,-2.63,-0.37,0.68,4.90,4.96,4.96
6679.01,7.94,3.06,7.73,2.86,-2.86,-0.42,0.62,5.08,4.87,4.88
6745.80,8.29,3.49,7.82,3.03,-3.03,-0.46,0.56,5.25,4.79,4.80
6813.26,8.59,3.88,7.82,3.12,-3.12,-0.50,0.50,5.46,4.70,4.71
6881.39,8.79,4.18,7.73,3.12,-3.12,-0.53,0.44,5.66,4.61,4.61
6950.21,8.61,4.09,7.54,3.03,-3.03,-0.56,0.39,5.58,4.52,4.52
7019.71,8.26,3.83,7.26,2.84,-2.84,-0.58,0.33,5.42,4.42,4.43
7089.91,7.73,3.39,6.89,2.56,-2.56,-0.60,0.28,5.16,4.33,4.34
7160.81,7.03,2.79,6.44,2.21,-2.21,-0.61,0.22,4.81,4.23,4.24
7232.41,6.24,2.11,5.92,1.80,-1.80,-0.61,0.17,4.44,4.12,4.13
7304.74,5.37,1.35,5.34,1.31,-1.31,-0.62,0.12,4.05,4.02,4.02
7377.79,4.49,0.58,4.70,0.78,-0.78,-0.61,0.07,3.71,3.92,3.91
7451.56,3.69,-0.11,4.04,0.22,-0.22,-0.60,0.02,3.46,3.82,3.80
7526.08,2.98,-0.71,3.42,-0.30,0.30,-0.59,-0.03,3.28,3.72,3.69
7601.34,2.35,-1.24,2.86,-0.76,0.76,-0.57,-0.08,3.10,3.61,3.59
7677.35,1.87,-1.62,2.40,-1.10,1.10,-0.54,-0.13,2.97,3.51,3.49
7754.13,1.44,-1.95,2.09,-1.32,1.32,-0.51,-0.17,2.75,3.40,3.39
7831.67,0.99,-2.30,1.89,-1.41,1.41,-0.47,-0.22,2.40,3.30,3.29
7909.98,0.51,-2.68,1.79,-1.40,1.40,-0.43,-0.26,1.91,3.19,3.19
7989.08,0.13,-2.96,1.77,-1.31,1.31,-0.38,-0.30,1.44,3.08,3.09
8068.98,-0.24,-3.22,1.80,-1.17,1.17,-0.32,-0.35,0.93,2.97,2.98
8149.67,0.05,-2.82,1.86,-1.00,1.00,-0.26,-0.39,1.04,2.86,2.87
8231.16,0.64,-2.11,1.92,-0.82,0.82,-0.20,-0.43,1.46,2.74,2.75
8313.47,1.45,-1.19,1.97,-0.65,0.65,-0.13,-0.47,2.10,2.62,2.64
8396.61,2.19,-0.34,2.00,-0.49,0.49,-0.05,-0.51,2.68,2.50,2.53
8480.57,2.84,0.42,2.02,-0.35,0.35,0.02,-0.54,3.19,2.37,2.42
8565.38,3.12,0.83,2.00,-0.24,0.24,0.10,-0.58,3.35,2.24,2.29
8651.03,2.93,0.77,1.97,-0.14,0.14,0.18,-0.62,3.07,2.11,2.16
8737.54,2.64,0.61,1.90,-0.07,0.07,0.26,-0.66,2.70,1.97,2.03
8824.92,2.30,0.40,1.80,-0.03,0.03,0.33,-0.69,2.32,1.83,1.90
8913.17,1.99,0.22,1.67,-0.01,0.01,0.40,-0.73,2.00,1.68,1.77
9002.30,1.76,0.11,1.51,-0.03,0.03,0.46,-0.77,1.79,1.54,1.65
9092.32,1.69,0.19,1.32,-0.07,0.07,0.50,-0.81,1.75,1.38,1.50
9183.25,1.80,0.45,1.12,-0.11,0.11,0.54,-0.84,1.91,1.23,1.35
9275.08,1.92,0.72,0.93,-0.14,0.14,0.55,-0.88,2.06,1.07,1.20
9367.83,2.05,0.99,0.76,-0.16,0.16,0.54,-0.92,2.20,0.91,1.06
9461.51,2.07,1.16,0.61,-0.14,0.14,0.51,-0.96,2.21,0.75,0.91
9556.12,1.85,1.10,0.49,-0.10,0.10,0.45,-1.00,1.95,0.59,0.75
9651.68,1.45,0.88,0.39,-0.04,0.04,0.37,-1.05,1.48,0.43,0.57
9748.20,0.93,0.53,0.30,0.04,-0.04,0.26,-1.09,0.88,0.26,0.40
9845.68,0.29,0.07,0.23,0.13,-0.13,0.12,-1.14,0.16,0.10,0.22
9944.14,-0.33,-0.38,0.15,0.22,-0.22,-0.04,-1.18,-0.55,-0.07,0.05
10043.58,-0.84,-0.72,0.07,0.31,-0.31,-0.22,-1.23,-1.15,-0.23,-0.12
10144.02,-1.22,-0.93,-0.00,0.39,-0.39,-0.41,-1.28,-1.62,-0.40,-0.29
10245.46,-1.44,-0.98,-0.07,0.49,-0.49,-0.63,-1.33,-1.94,-0.56,-0.46
10347.91,-1.41,-0.78,-0.12,0.61,-0.61,-0.85,-1.39,-2.02,-0.73,-0.63
10451.39,-1.32,-0.52,-0.14,0.75,-0.75,-1.08,-1.44,-2.08,-0.89,-0.80
10555.91,-1.27,-0.30,-0.14,0.92,-0.92,-1.31,-1.50,-2.20,-1.06,-0.97
10661.46,-1.33,-0.18,-0.10,1.12,-1.12,-1.55,-1.57,-2.45,-1.22,-1.15
10768.08,-1.48,-0.13,-0.04,1.34,-1.34,-1.79,-1.63,-2.82,-1.38,-1.35
10875.76,-1.72,-0.18,0.05,1.58,-1.58,-2.03,-1.70,-3.31,-1.54,-1.54
10984.52,-1.97,-0.23,0.16,1.85,-1.85,-2.26,-1.77,-3.82,-1.69,-1.74
11094.36,-2.25,-0.31,0.28,2.13,-2.13,-2.49,-1.85,-4.38,-1.85,-1.94
11205.31,-2.49,-0.36,0.42,2.42,-2.42,-2.71,-1.93,-4.92,-2.00,-2.13
11317.36,-2.70,-0.35,0.58,2.72,-2.72,-2.93,-2.01,-5.43,-2.15,-2.35
11430.53,-2.89,-0.32,0.73,3.02,-3.02,-3.14,-2.10,-5.92,-2.29,-2.57
11544.84,-3.09,-0.31,0.87,3.31,-3.31,-3.34,-2.19,-6.40,-2.44,-2.78
11660.29,-3.32,-0.32,1.00,3.58,-3.58,-3.54,-2.28,-6.90,-2.58,-3.00
11776.89,-3.57,-0.35,1.11,3.83,-3.83,-3.73,-2.39,-7.40,-2.71,-3.22
11894.66,-3.76,-0.35,1.21,4.05,-4.05,-3.91,-2.50,-7.82,-2.85,-3.41
12013.60,-3.55,0.06,1.29,4.26,-4.26,-4.09,-2.61,-7.82,-2.98,-3.61
12133.74,-2.94,0.86,1.35,4.45,-4.45,-4.26,-2.73,-7.40,-3.11,-3.80
12255.08,-1.97,2.02,1.39,4.62,-4.62,-4.43,-2.86,-6.60,-3.24,-3.99
12377.63,-0.70,3.48,1.32,4.77,-4.77,-4.59,-3.00,-5.47,-3.45,-4.18
12501.41,0.73,5.10,1.25,4.91,-4.91,-4.75,-3.14,-4.19,-3.66,-4.37
12626.42,2.10,6.66,1.17,5.05,-5.05,-4.90,-3.30,-2.96,-3.88,-4.56
12752.68,3.16,7.91,1.08,5.19,-5.19,-5.05,-3.47,-2.03,-4.11,-4.75
12880.21,3.93,8.87,0.99,5.32,-5.32,-5.19,-3.64,-1.40,-4.33,-4.94
13009.01,4.36,9.49,0.89,5.45,-5.45,-5.33,-3.83,-1.10,-4.57,-5.13
13139.10,4.52,9.84,0.78,5.58,-5.58,-5.46,-4.03,-1.06,-4.80,-5.32
13270.49,4.29,9.79,0.67,5.71,-5.71,-5.59,-4.25,-1.42,-5.04,-5.50
13403.20,4.05,9.70,0.55,5.83,-5.83,-5.72,-4.49,-1.78,-5.28,-5.65
13537.23,3.80,9.61,0.42,5.95,-5.95,-5.85,-4.74,-2.15,-5.52,-5.81
13672.60,3.63,9.60,0.29,6.07,-6.07,-5.97,-5.01,-2.44,-5.77,-5.97
13809.33,3.93,10.06,0.16,6.18,-6.18,-6.09,-5.30,-2.26,-6.03,-6.13
13947.42,4.37,10.66,0.02,6.30,-6.30,-6.21,-5.61,-1.93,-6.28,-6.29
14086.90,4.95,11.39,-0.13,6.41,-6.41,-6.33,-5.95,-1.46,-6.54,-6.44
14227.77,5.42,11.99,-0.28,6.52,-6.52,-6.44,-6.31,-1.11,-6.80,-6.57
14370.04,5.80,12.51,-0.44,6.63,-6.63,-6.55,-6.71,-0.84,-7.07,-6.71
14513.74,5.40,12.25,-0.60,6.74,-6.74,-6.67,-7.13,-1.35,-7.34,-6.85
14658.88,4.70,11.68,-0.77,6.85,-6.85,-6.78,-7.58,-2.15,-7.61,-6.98
14805.47,3.77,10.89,-0.94,6.96,-6.96,-6.88,-8.07,-3.19,-7.89,-7.12
14953.52,2.69,9.95,-1.11,7.06,-7.06,-6.99,-8.58,-4.37,-8.17,-7.26
15103.06,1.60,9.03,-1.29,7.16,-7.16,-7.10,-9.11,-5.57,-8.46,-7.43
15254.09,0.68,8.29,-1.48,7.27,-7.27,-7.20,-9.64,-6.59,-8.75,-7.61
15406.63,-0.01,7.78,-1.67,7.37,-7.37,-7.31,-10.17,-7.38,-9.04,-7.79
15560.70,-0.57,7.41,-1.86,7.47,-7.47,-7.41,-10.65,-8.04,-9.33,-7.98
15716.30,-0.91,7.25,-2.06,7.57,-7.57,-7.52,-11.04,-8.48,-9.63,-8.16
15873.47,-0.95,7.39,-2.27,7.66,-7.66,-7.62,-11.29,-8.62,-9.93,-8.34
16032.20,-0.62,7.93,-2.48,7.76,-7.76,-7.72,-11.35,-8.38,-10.24,-8.55
16192.52,-0.12,8.72,-2.70,7.85,-7.85,-7.82,-11.20,-7.98,-10.55,-8.84
16354.45,0.39,9.52,-2.92,7.95,-7.95,-7.93,-10.84,-7.56,-10.86,-9.13
16517.99,0.86,10.28,-3.14,8.04,-8.04,-8.03,-10.31,-7.18,-11.18,-9.42
16683.17,0.91,10.62,-3.37,8.13,-8.13,-8.13,-9.66,-7.22,-11.50,-9.71
16850.01,0.20,10.20,-3.61,8.21,-8.21,-8.23,-8.94,-8.02,-11.82,-10.00
17018.51,-0.86,9.45,-3.85,8.30,-8.30,-8.33,-8.20,-9.16,-12.15,-10.31
17188.69,-2.15,8.64,-4.09,8.39,-8.39,-8.43,-7.46,-10.54,-12.48,-10.79
17360.58,-3.65,7.61,-4.34,8.47,-8.47,-8.53,-6.74,-12.12,-12.81,-11.26
17534.18,-5.04,6.70,-4.60,8.55,-8.55,-8.63,-6.06,-13.59,-13.15,-11.74
17709.53,-6.40,5.81,-4.86,8.63,-8.63,-8.72,-5.42,-15.04,-13.49,-12.21
17886.62,-7.66,5.03,-5.13,8.71,-8.71,-8.82,-4.82,-16.37,-13.84,-12.69
18065.49,-8.87,4.39,-5.40,8.79,-8.79,-8.91,-4.27,-17.66,-14.18,-13.26
18246.14,-9.91,4.09,-5.67,8.86,-8.86,-9.00,-3.77,-18.78,-14.54,-14.00
18428.60,-10.63,4.11,-5.95,8.94,-8.94,-9.08,-3.31,-19.57,-14.89,-14.74
18612.89,-11.01,4.48,-6.24,9.01,-9.01,-9.16,-2.88,-20.03,-15.25,-15.49
18799.02,-10.66,5.57,-6.53,9.08,-9.08,-9.22,-2.50,-19.75,-15.61,-16.23
18987.01,-10.28,6.69,-6.82,9.15,-9.15,-9.27,-2.15,-19.44,-15.98,-16.97
19176.88,-9.96,8.05,-7.12,9.22,-9.22,-9.30,-1.84,-19.19,-16.35,-18.01
19368.65,-9.94,9.14,-7.43,9.29,-9.29,-9.31,-1.56,-19.23,-16.72,-19.08
19562.33,-10.13,10.01,-7.74,9.36,-9.36,-9.28,-1.31,-19.49,-17.10,-20.14
19757.96,-10.29,10.92,-8.06,9.42,-9.42,-9.21,-1.08,-19.71,-17.48,-21.21
19955.54,-10.50,11.77,-8.38,9.48,-9.48,-9.07,-0.88,-19.99,-17.86,-22.27
