frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,4.69,0.98,3.41,-1.72,1.72,1.97,2.60,6.41,5.13,3.71
7304.74,4.71,1.15,3.33,-1.80,1.77,1.94,2.61,6.48,5.10,3.56
7377.79,4.73,1.32,3.25,-1.87,1.83,1.90,2.62,6.57,5.08,3.41
7451.56,4.76,1.49,3.17,-1.93,1.89,1.87,2.62,6.65,5.06,3.27
7526.08,4.69,1.55,3.10,-1.97,1.94,1.83,2.62,6.63,5.04,3.14
7601.34,4.59,1.54,3.05,-1.99,1.98,1.78,2.63,6.57,5.03,3.05
7677.35,4.55,1.54,3.00,-2.00,2.00,1.74,2.62,6.55,5.00,3.01
7754.13,4.73,1.71,2.96,-2.00,2.00,1.70,2.62,6.74,4.97,3.02
7831.67,4.87,1.79,2.93,-1.99,2.00,1.65,2.60,6.87,4.93,3.08
7909.98,4.93,1.74,2.89,-1.98,1.99,1.61,2.59,6.92,4.88,3.19
7989.08,4.96,1.61,2.84,-1.97,1.98,1.56,2.57,6.94,4.82,3.35
8068.98,5.06,1.50,2.79,-1.96,1.96,1.52,2.55,7.02,4.75,3.56
8149.67,5.22,1.40,2.74,-1.95,1.94,1.47,2.52,7.16,4.68,3.82
8231.16,5.55,1.43,2.70,-1.93,1.92,1.43,2.49,7.48,4.62,4.12
8313.47,5.86,1.38,2.65,-1.90,1.91,1.39,2.46,7.77,4.56,4.48
8396.61,5.94,1.06,2.60,-1.88,1.88,1.35,2.42,7.83,4.49,4.88
8480.57,5.89,0.57,2.55,-1.86,1.86,1.31,2.37,7.75,4.41,5.32
8565.38,5.48,-0.30,2.48,-1.84,1.83,1.26,2.33,7.31,4.31,5.78
8651.03,5.24,-1.05,2.42,-1.81,1.80,1.22,2.28,7.04,4.23,6.29
8737.54,5.24,-1.61,2.37,-1.78,1.77,1.19,2.22,7.02,4.14,6.85
8824.92,5.32,-2.11,2.30,-1.75,1.75,1.15,2.17,7.07,4.04,7.43
8913.17,5.35,-2.66,2.22,-1.72,1.72,1.11,2.11,7.08,3.95,8.01
9002.30,5.85,-2.74,2.14,-1.70,1.71,1.07,2.05,7.56,3.85,8.59
9092.32,6.14,-2.94,2.03,-1.69,1.71,1.04,1.99,7.85,3.74,9.08
9183.25,6.31,-3.15,1.91,-1.70,1.71,1.00,1.93,8.02,3.63,9.46
9275.08,6.33,-3.39,1.78,-1.71,1.73,0.97,1.86,8.06,3.51,9.72
9367.83,6.07,-3.77,1.64,-1.75,1.76,0.93,1.80,7.83,3.39,9.84
9461.51,5.68,-4.13,1.47,-1.79,1.80,0.90,1.74,7.48,3.27,9.81
9556.12,5.20,-4.43,1.30,-1.84,1.84,0.87,1.67,7.04,3.15,9.63
9651.68,4.74,-4.53,1.14,-1.89,1.89,0.84,1.61,6.63,3.03,9.27
9748.20,4.23,-4.54,0.98,-1.93,1.93,0.81,1.55,6.16,2.90,8.77
9845.68,3.40,-4.72,0.83,-1.96,1.95,0.78,1.49,5.35,2.78,8.12
9944.14,2.46,-4.91,0.68,-1.99,1.97,0.75,1.43,4.43,2.65,7.37
10043.58,1.54,-5.00,0.53,-2.01,1.97,0.72,1.37,3.51,2.50,6.54
10144.02,0.67,-4.97,0.44,-1.97,1.95,0.69,1.31,2.63,2.40,5.64
10245.46,0.06,-4.66,0.35,-1.92,1.93,0.66,1.25,1.99,2.28,4.72
10347.91,-0.33,-4.15,0.26,-1.88,1.89,0.64,1.20,1.56,2.15,3.82
10451.39,-0.61,-3.59,0.17,-1.83,1.85,0.61,1.15,1.24,2.01,2.98
10555.91,-0.84,-3.07,0.07,-1.78,1.80,0.59,1.10,0.96,1.87,2.23
10661.46,-1.34,-2.93,-0.02,-1.74,1.74,0.56,1.05,0.40,1.72,1.59
10768.08,-1.76,-2.85,-0.12,-1.69,1.69,0.54,1.00,-0.07,1.56,1.09
10875.76,-1.87,-2.61,-0.22,-1.64,1.64,0.51,0.95,-0.23,1.41,0.74
10984.52,-1.84,-2.32,-0.33,-1.59,1.59,0.49,0.91,-0.25,1.26,0.48
11094.36,-1.83,-2.16,-0.43,-1.54,1.54,0.47,0.86,-0.29,1.11,0.33
11205.31,-1.83,-2.08,-0.54,-1.49,1.49,0.45,0.82,-0.34,0.95,0.25
11317.36,-2.16,-2.33,-0.65,-1.44,1.44,0.43,0.78,-0.72,0.79,0.17
11430.53,-2.47,-2.54,-0.76,-1.38,1.38,0.41,0.74,-1.08,0.63,0.07
11544.84,-3.33,-3.28,-0.87,-1.33,1.33,0.39,0.70,-2.00,0.46,-0.05
11660.29,-4.67,-4.46,-0.98,-1.28,1.28,0.37,0.66,-3.39,0.30,-0.21
11776.89,-5.95,-5.54,-1.10,-1.22,1.22,0.35,0.62,-4.73,0.13,-0.41
11894.66,-7.90,-7.26,-1.22,-1.17,1.17,0.33,0.59,-6.73,-0.05,-0.64
12013.60,-9.84,-8.89,-1.33,-1.11,1.11,0.31,0.56,-8.73,-0.22,-0.95
12133.74,-8.66,-7.32,-1.46,-1.06,1.06,0.29,0.52,-7.60,-0.40,-1.34
12255.08,-6.23,-4.41,-1.58,-1.00,1.00,0.27,0.49,-5.23,-0.58,-1.82
12377.63,-6.46,-4.11,-1.70,-0.94,0.94,0.26,0.46,-5.52,-0.76,-2.35
12501.41,-6.99,-4.06,-1.83,-0.88,0.88,0.24,0.43,-6.11,-0.95,-2.93
12626.42,-6.83,-3.29,-1.96,-0.82,0.82,0.22,0.40,-6.00,-1.14,-3.54
12752.68,-5.97,-1.84,-2.09,-0.76,0.76,0.21,0.37,-5.20,-1.33,-4.13
12880.21,-5.40,-0.71,-2.22,-0.70,0.70,0.19,0.34,-4.69,-1.52,-4.69
13009.01,-5.23,-0.02,-2.36,-0.64,0.64,0.18,0.31,-4.59,-1.72,-5.21
13139.10,-5.51,0.15,-2.49,-0.58,0.58,0.17,0.28,-4.93,-1.91,-5.66
13270.49,-5.69,0.31,-2.63,-0.52,0.52,0.15,0.25,-5.17,-2.11,-6.00
13403.20,-5.52,0.69,-2.77,-0.45,0.45,0.14,0.22,-5.06,-2.32,-6.21
13537.23,-5.68,0.66,-2.91,-0.39,0.39,0.12,0.19,-5.29,-2.52,-6.34
13672.60,-5.36,1.01,-3.06,-0.33,0.33,0.11,0.17,-5.03,-2.73,-6.37
13809.33,-5.25,1.08,-3.20,-0.26,0.26,0.10,0.14,-4.99,-2.94,-6.33
13947.42,-4.84,1.37,-3.35,-0.20,0.20,0.09,0.11,-4.64,-3.16,-6.21
14086.90,-4.48,1.55,-3.50,-0.13,0.13,0.08,0.08,-4.35,-3.37,-6.03
14227.77,-4.43,1.39,-3.65,-0.06,0.06,0.07,0.05,-4.37,-3.59,-5.82
14370.04,-4.41,1.23,-3.81,0.01,-0.01,0.05,0.02,-4.41,-3.81,-5.64
14513.74,-4.62,0.90,-3.96,0.07,-0.07,0.04,-0.01,-4.69,-4.03,-5.52
14658.88,-5.45,0.00,-4.12,0.14,-0.14,0.03,-0.04,-5.59,-4.26,-5.45
14805.47,-6.14,-0.67,-4.28,0.21,-0.21,0.02,-0.07,-6.35,-4.49,-5.47
14953.52,-7.05,-1.50,-4.44,0.28,-0.28,0.01,-0.11,-7.33,-4.72,-5.55
15103.06,-7.72,-1.98,-4.60,0.35,-0.35,0.00,-0.14,-8.07,-4.95,-5.74
15254.09,-7.85,-1.85,-4.76,0.43,-0.43,-0.00,-0.17,-8.27,-5.19,-6.00
15406.63,-8.30,-2.01,-4.93,0.50,-0.50,-0.01,-0.19,-8.80,-5.43,-6.29
15560.70,-8.79,-2.16,-5.10,0.57,-0.57,-0.02,-0.22,-9.36,-5.67,-6.63
15716.30,-9.02,-2.04,-5.27,0.65,-0.65,-0.03,-0.24,-9.66,-5.91,-6.98
15873.47,-8.83,-1.50,-5.44,0.72,-0.72,-0.04,-0.25,-9.55,-6.16,-7.33
16032.20,-8.26,-0.56,-5.61,0.79,-0.79,-0.05,-0.26,-9.05,-6.41,-7.70
16192.52,-8.75,-0.65,-5.79,0.87,-0.87,-0.05,-0.27,-9.62,-6.66,-8.10
16354.45,-9.25,-0.84,-5.97,0.95,-0.95,-0.06,-0.27,-10.19,-6.92,-8.41
16517.99,-9.59,-0.97,-6.15,1.02,-1.02,-0.07,-0.26,-10.61,-7.17,-8.62
16683.17,-9.01,-0.29,-6.33,1.10,-1.10,-0.07,-0.25,-10.11,-7.43,-8.72
16850.01,-8.60,0.11,-6.51,1.18,-1.18,-0.08,-0.23,-9.78,-7.69,-8.71
17018.51,-7.62,0.98,-6.70,1.26,-1.26,-0.08,-0.21,-8.88,-7.96,-8.60
17188.69,-8.05,0.49,-6.88,1.34,-1.34,-0.09,-0.19,-9.39,-8.22,-8.54
17360.58,-8.03,0.35,-7.07,1.42,-1.42,-0.10,-0.17,-9.45,-8.49,-8.38
17534.18,-7.42,0.75,-7.26,1.50,-1.50,-0.10,-0.15,-8.92,-8.76,-8.17
17709.53,-7.06,0.89,-7.46,1.58,-1.58,-0.11,-0.13,-8.64,-9.04,-7.95
17886.62,-6.46,1.29,-7.65,1.67,-1.67,-0.11,-0.11,-8.12,-9.32,-7.75
18065.49,-5.46,2.30,-7.85,1.75,-1.75,-0.12,-0.09,-7.21,-9.60,-7.76
18246.14,-4.39,3.54,-8.05,1.83,-1.83,-0.12,-0.08,-6.22,-9.88,-7.93
18428.60,-3.51,4.59,-8.25,1.92,-1.92,-0.12,-0.07,-5.42,-10.16,-8.10
18612.89,-2.65,5.61,-8.45,2.00,-2.00,-0.13,-0.05,-4.65,-10.45,-8.26
18799.02,-1.39,7.01,-8.65,2.09,-2.09,-0.13,-0.05,-3.48,-10.74,-8.40
18987.01,-1.42,7.12,-8.86,2.17,-2.17,-0.14,-0.04,-3.59,-11.03,-8.54
19176.88,-2.15,6.81,-9.06,2.26,-2.26,-0.14,-0.03,-4.41,-11.33,-8.96
19368.65,-3.20,6.20,-9.27,2.35,-2.35,-0.14,-0.02,-5.55,-11.62,-9.40
19562.33,-4.54,5.29,-9.48,2.44,-2.44,-0.15,-0.02,-6.98,-11.92,-9.83
19757.96,-5.43,4.82,-9.70,2.53,-2.53,-0.15,-0.01,-7.95,-12.22,-10.25
19955.54,-5.72,4.93,-9.91,2.62,-2.62,-0.15,-0.01,-8.33,-12.53,-10.65
