frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,9.13,4.07,9.12,4.07,-4.25,-3.68,0.22,4.88,4.88,5.05
5810.49,9.68,4.68,9.65,4.66,-4.76,-3.97,0.22,4.92,4.89,4.99
5868.60,10.23,5.29,10.18,5.25,-5.23,-4.32,0.22,5.00,4.96,4.93
5927.28,10.72,5.84,10.65,5.78,-5.62,-4.72,0.23,5.10,5.03,4.87
5986.56,11.04,6.23,10.94,6.14,-5.89,-5.14,0.23,5.15,5.05,4.80
6046.42,11.18,6.45,10.98,6.26,-6.00,-5.53,0.23,5.18,4.99,4.72
6106.89,10.92,6.28,10.76,6.13,-5.93,-5.80,0.23,4.99,4.84,4.63
6167.96,10.52,5.97,10.32,5.78,-5.68,-5.85,0.23,4.84,4.65,4.54
6229.64,9.98,5.52,9.72,5.26,-5.26,-5.60,0.22,4.72,4.46,4.45
6291.93,9.34,4.97,9.04,4.66,-4.71,-5.07,0.22,4.62,4.32,4.36
6354.85,8.64,4.35,8.29,4.00,-4.07,-4.33,0.22,4.56,4.22,4.28
6418.40,7.92,3.71,7.51,3.30,-3.38,-3.49,0.22,4.54,4.14,4.20
6482.58,7.18,3.04,6.74,2.60,-2.66,-2.64,0.22,4.52,4.08,4.13
6547.41,6.45,2.39,5.97,1.91,-1.93,-1.84,0.22,4.51,4.04,4.05
6612.88,5.73,1.75,5.22,1.23,-1.22,-1.11,0.21,4.51,4.00,3.97
6679.01,4.95,1.05,4.48,0.57,-0.53,-0.45,0.21,4.41,3.95,3.89
6745.80,4.16,0.34,3.74,-0.08,0.12,0.12,0.21,4.27,3.86,3.81
6813.26,3.27,-0.46,3.03,-0.70,0.71,0.63,0.21,3.97,3.73,3.72
6881.39,2.32,-1.31,2.35,-1.28,1.23,1.06,0.21,3.54,3.58,3.62
6950.21,1.32,-2.22,1.76,-1.78,1.67,1.44,0.21,2.98,3.42,3.53
7019.71,0.34,-3.11,1.28,-2.15,2.02,1.76,0.21,2.36,3.30,3.44
7089.91,-0.49,-3.85,0.93,-2.40,2.29,2.02,0.22,1.80,3.22,3.35
7160.81,-1.19,-4.45,0.68,-2.54,2.49,2.25,0.22,1.30,3.18,3.25
7232.41,-1.67,-4.82,0.51,-2.60,2.63,2.43,0.23,0.95,3.14,3.14
7304.74,-1.98,-5.02,0.36,-2.63,2.72,2.58,0.24,0.73,3.08,3.03
7377.79,-2.22,-5.15,0.19,-2.68,2.78,2.70,0.26,0.55,2.97,2.92
7451.56,-2.58,-5.40,0.01,-2.75,2.82,2.79,0.28,0.24,2.83,2.81
7526.08,-3.08,-5.79,-0.19,-2.83,2.87,2.85,0.30,-0.22,2.67,2.70
7601.34,-3.60,-6.21,-0.40,-2.92,2.91,2.90,0.32,-0.69,2.52,2.60
7677.35,-4.05,-6.56,-0.58,-2.99,2.96,2.93,0.35,-1.09,2.38,2.50
7754.13,-4.36,-6.77,-0.75,-3.03,3.00,2.95,0.39,-1.36,2.25,2.40
7831.67,-3.91,-6.22,-0.90,-3.05,3.04,2.96,0.43,-0.87,2.14,2.30
7909.98,-3.25,-5.46,-1.03,-3.06,3.06,2.96,0.47,-0.19,2.03,2.20
7989.08,-2.27,-4.38,-1.15,-3.06,3.06,2.96,0.53,0.79,1.91,2.10
8068.98,-1.26,-3.26,-1.26,-3.05,3.05,2.95,0.58,1.79,1.79,1.99
8149.67,-0.23,-2.12,-1.37,-3.03,3.03,2.93,0.65,2.80,1.66,1.88
8231.16,0.49,-1.28,-1.47,-3.00,3.00,2.91,0.71,3.49,1.53,1.76
8313.47,1.04,-0.62,-1.56,-2.97,2.97,2.89,0.79,4.00,1.40,1.65
8396.61,0.83,-0.72,-1.65,-2.93,2.92,2.86,0.87,3.75,1.27,1.54
8480.57,0.01,-1.43,-1.72,-2.88,2.87,2.83,0.96,2.88,1.15,1.43
8565.38,-1.40,-2.71,-1.79,-2.82,2.81,2.80,1.05,1.41,1.02,1.30
8651.03,-3.49,-4.67,-1.85,-2.75,2.75,2.76,1.14,-0.75,0.90,1.17
8737.54,-6.18,-7.23,-1.91,-2.68,2.68,2.71,1.25,-3.50,0.77,1.04
8824.92,-9.16,-10.08,-1.96,-2.61,2.61,2.66,1.35,-6.55,0.65,0.91
8913.17,-11.60,-12.39,-2.01,-2.54,2.54,2.61,1.46,-9.07,0.53,0.78
9002.30,-13.66,-14.33,-2.06,-2.47,2.47,2.55,1.58,-11.19,0.41,0.66
9092.32,-13.97,-14.49,-2.12,-2.40,2.41,2.48,1.70,-11.57,0.29,0.51
9183.25,-13.09,-13.46,-2.18,-2.35,2.35,2.41,1.82,-10.74,0.17,0.36
9275.08,-11.81,-12.03,-2.25,-2.30,2.30,2.33,1.94,-9.51,0.05,0.21
9367.83,-10.81,-10.89,-2.33,-2.26,2.26,2.25,2.07,-8.55,-0.07,0.07
9461.51,-10.38,-10.31,-2.42,-2.23,2.22,2.18,2.20,-8.16,-0.20,-0.08
9556.12,-10.57,-10.34,-2.51,-2.21,2.19,2.12,2.33,-8.38,-0.32,-0.24
9651.68,-10.39,-9.98,-2.62,-2.21,2.18,2.08,2.47,-8.21,-0.43,-0.42
9748.20,-9.69,-9.11,-2.73,-2.22,2.20,2.07,2.61,-7.49,-0.53,-0.59
9845.68,-8.70,-7.94,-2.86,-2.24,2.24,2.10,2.75,-6.46,-0.61,-0.77
9944.14,-7.78,-6.85,-3.00,-2.28,2.32,2.18,2.89,-5.46,-0.67,-0.94
10043.58,-7.11,-6.01,-3.15,-2.33,2.44,2.30,3.04,-4.67,-0.71,-1.11
10144.02,-6.79,-5.52,-3.54,-2.55,2.59,2.48,3.19,-4.21,-0.95,-1.28
10245.46,-7.16,-5.72,-3.94,-2.78,2.77,2.70,3.34,-4.39,-1.17,-1.45
10347.91,-7.73,-6.12,-4.35,-3.01,2.98,2.96,3.49,-4.75,-1.36,-1.62
10451.39,-8.49,-6.71,-4.76,-3.25,3.22,3.24,3.64,-5.27,-1.54,-1.79
10555.91,-9.17,-7.22,-5.19,-3.50,3.47,3.54,3.80,-5.70,-1.71,-1.96
10661.46,-9.77,-7.64,-5.62,-3.75,3.74,3.84,3.96,-6.03,-1.88,-2.14
10768.08,-9.85,-7.52,-6.06,-4.01,4.00,4.15,4.13,-5.85,-2.06,-2.34
10875.76,-9.54,-7.02,-6.51,-4.27,4.26,4.45,4.30,-5.28,-2.25,-2.53
10984.52,-9.19,-6.47,-6.97,-4.54,4.52,4.74,4.47,-4.67,-2.45,-2.73
11094.36,-8.88,-5.96,-7.44,-4.82,4.78,5.02,4.64,-4.10,-2.66,-2.93
11205.31,-8.89,-5.78,-7.92,-5.10,5.04,5.29,4.82,-3.85,-2.88,-3.12
11317.36,-9.40,-6.07,-8.41,-5.39,5.30,5.56,5.01,-4.11,-3.11,-3.34
11430.53,-10.05,-6.50,-8.90,-5.69,5.56,5.81,5.20,-4.50,-3.34,-3.56
11544.84,-10.48,-6.72,-9.40,-5.99,5.82,6.05,5.39,-4.67,-3.59,-3.77
11660.29,-10.75,-6.77,-9.91,-6.30,6.07,6.29,5.59,-4.68,-3.84,-3.99
11776.89,-10.43,-6.23,-10.43,-6.62,6.33,6.52,5.80,-4.10,-4.10,-4.21
11894.66,-9.98,-5.59,-10.96,-6.94,6.59,6.74,6.02,-3.39,-4.37,-4.40
12013.60,-9.18,-4.59,-11.50,-7.26,6.85,6.96,6.24,-2.33,-4.65,-4.60
12133.74,-7.82,-3.04,-12.05,-7.60,7.11,7.17,6.47,-0.72,-4.94,-4.79
12255.08,-6.39,-1.42,-12.60,-7.94,7.37,7.38,6.71,0.97,-5.24,-4.98
12377.63,-4.51,0.65,-13.17,-8.28,7.62,7.59,6.96,3.11,-5.54,-5.17
12501.41,-2.88,2.47,-13.74,-8.64,7.88,7.80,7.22,5.00,-5.86,-5.36
12626.42,-1.76,3.78,-14.32,-9.00,8.14,8.01,7.49,6.38,-6.18,-5.55
12752.68,-1.15,4.58,-14.91,-9.36,8.40,8.21,7.78,7.25,-6.51,-5.74
12880.21,-1.20,4.72,-15.51,-9.73,8.66,8.42,8.08,7.45,-6.85,-5.93
13009.01,-1.27,4.84,-16.11,-10.11,8.92,8.62,8.39,7.64,-7.20,-6.12
13139.10,-1.11,5.19,-16.73,-10.49,9.17,8.83,8.72,8.06,-7.55,-6.31
13270.49,-0.91,5.57,-17.35,-10.88,9.43,9.03,9.07,8.52,-7.92,-6.49
13403.20,-0.69,5.94,-17.98,-11.28,9.69,9.24,9.44,9.00,-8.29,-6.64
13537.23,-1.11,5.68,-18.63,-11.68,9.95,9.45,9.83,8.84,-8.68,-6.80
13672.60,-1.77,5.18,-19.28,-12.09,10.21,9.66,10.25,8.43,-9.07,-6.96
13809.33,-2.70,4.41,-19.93,-12.51,10.47,9.88,10.70,7.76,-9.47,-7.12
13947.42,-3.71,3.56,-20.60,-12.93,10.72,10.09,11.18,7.01,-9.88,-7.28
14086.90,-4.65,2.77,-21.28,-13.36,10.98,10.31,11.69,6.33,-10.29,-7.43
14227.77,-5.60,1.95,-21.96,-13.79,11.24,10.53,12.25,5.64,-10.72,-7.56
14370.04,-6.58,1.11,-22.65,-14.23,11.50,10.76,12.85,4.92,-11.15,-7.70
14513.74,-7.82,0.01,-23.36,-14.68,11.76,10.99,13.51,3.94,-11.60,-7.84
14658.88,-9.61,-1.65,-24.07,-15.13,12.02,11.22,14.24,2.40,-12.05,-7.97
14805.47,-11.98,-3.88,-24.79,-15.59,12.27,11.46,15.03,0.29,-12.51,-8.11
14953.52,-14.78,-6.54,-25.51,-16.06,12.53,11.71,15.91,-2.25,-12.98,-8.25
15103.06,-17.02,-8.61,-26.25,-16.53,12.79,11.96,16.89,-4.23,-13.46,-8.42
15254.09,-18.70,-10.11,-26.99,-17.01,13.05,12.21,17.97,-5.65,-13.94,-8.60
15406.63,-20.43,-11.66,-27.75,-17.49,13.31,12.47,19.15,-7.12,-14.44,-8.78
15560.70,-22.19,-13.23,-28.51,-17.98,13.57,12.74,20.39,-8.63,-14.94,-8.97
15716.30,-23.94,-14.80,-29.28,-18.48,13.83,13.01,21.58,-10.12,-15.46,-9.15
15873.47,-25.69,-16.37,-30.06,-18.98,14.08,13.29,22.47,-11.61,-15.98,-9.33
16032.20,-27.45,-17.92,-30.85,-19.49,14.34,13.58,22.72,-13.11,-16.51,-9.54
16192.52,-29.20,-19.38,-31.64,-20.00,14.60,13.87,22.15,-14.60,-17.04,-9.83
16354.45,-30.95,-20.84,-32.45,-20.53,14.86,14.18,20.96,-16.09,-17.59,-10.12
16517.99,-32.71,-22.31,-33.26,-21.05,15.12,14.49,19.51,-17.60,-18.15,-10.41
16683.17,-34.46,-23.77,-34.09,-21.59,15.38,14.81,18.03,-19.09,-18.71,-10.70
16850.01,-36.21,-25.23,-34.92,-22.13,15.63,15.14,16.61,-20.58,-19.28,-10.99
17018.51,-37.96,-26.67,-35.76,-22.68,15.89,15.48,15.30,-22.07,-19.87,-11.30
17188.69,-39.72,-27.95,-36.61,-23.23,16.15,15.83,14.09,-23.57,-20.46,-11.78
17360.58,-41.47,-29.23,-37.46,-23.79,16.41,16.19,12.98,-25.06,-21.05,-12.25
17534.18,-43.22,-30.50,-38.33,-24.36,16.67,16.55,11.94,-26.56,-21.66,-12.73
17709.53,-44.98,-31.79,-39.20,-24.93,16.93,16.92,10.98,-28.06,-22.28,-13.20
17886.62,-46.73,-33.06,-40.09,-25.51,17.18,17.30,10.09,-29.55,-22.90,-13.68
18065.49,-48.48,-34.24,-40.98,-26.09,17.44,17.67,9.24,-31.04,-23.54,-14.25
18246.14,-50.24,-35.26,-41.88,-26.68,17.70,18.04,8.44,-32.54,-24.18,-14.99
18428.60,-51.99,-36.27,-42.79,-27.28,17.96,18.39,7.69,-34.03,-24.83,-15.73
18612.89,-53.74,-37.27,-43.71,-27.88,18.22,18.71,6.97,-35.53,-25.49,-16.48
18799.02,-55.49,-38.28,-44.63,-28.49,18.48,18.99,6.29,-37.02,-26.16,-17.22
18987.01,-57.25,-39.30,-45.57,-29.11,18.73,19.20,5.64,-38.52,-26.83,-17.96
19176.88,-59.00,-40.01,-46.51,-29.73,18.99,19.32,5.02,-40.01,-27.52,-19.00
19368.65,-60.75,-40.69,-47.46,-30.36,19.25,19.31,4.43,-41.50,-28.21,-20.07
19562.33,-62.51,-41.39,-48.42,-30.99,19.51,19.15,3.86,-43.00,-28.91,-21.13
19757.96,-64.26,-42.07,-49.39,-31.63,19.77,18.81,3.33,-44.49,-29.63,-22.20
19955.54,-66.01,-42.76,-50.37,-32.28,20.03,18.28,2.82,-45.99,-30.34,-23.26
