frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,0.03,-3.73,0.17,-3.76,3.71,2.35,3.92,3.74,3.89,3.76
6482.58,-0.24,-4.15,-0.04,-4.15,4.09,2.44,4.03,3.85,4.05,3.91
6547.41,-0.47,-4.52,-0.19,-4.48,4.42,2.54,4.15,3.95,4.23,4.05
6612.88,-0.63,-4.81,-0.28,-4.74,4.69,2.64,4.27,4.06,4.41,4.18
6679.01,-0.75,-5.06,-0.32,-4.93,4.90,2.74,4.39,4.15,4.58,4.31
6745.80,-0.83,-5.25,-0.31,-5.07,5.06,2.86,4.51,4.23,4.75,4.42
6813.26,-0.87,-5.38,-0.29,-5.17,5.18,2.98,4.64,4.31,4.89,4.51
6881.39,-0.92,-5.50,-0.26,-5.24,5.27,3.11,4.76,4.35,5.01,4.58
6950.21,-0.97,-5.62,-0.23,-5.31,5.34,3.25,4.89,4.37,5.11,4.65
7019.71,-1.02,-5.73,-0.22,-5.37,5.39,3.40,5.01,4.37,5.17,4.71
7089.91,-1.09,-5.86,-0.22,-5.42,5.43,3.55,5.13,4.34,5.22,4.77
7160.81,-1.18,-5.99,-0.23,-5.46,5.46,3.71,5.25,4.28,5.24,4.81
7232.41,-1.28,-6.11,-0.25,-5.49,5.49,3.88,5.36,4.21,5.24,4.83
7304.74,-1.39,-6.24,-0.28,-5.51,5.50,4.05,5.47,4.11,5.23,4.85
7377.79,-1.51,-6.38,-0.30,-5.51,5.51,4.23,5.57,3.99,5.20,4.87
7451.56,-1.64,-6.54,-0.33,-5.50,5.49,4.42,5.66,3.85,5.17,4.90
7526.08,-1.77,-6.71,-0.34,-5.48,5.46,4.60,5.74,3.69,5.12,4.94
7601.34,-1.90,-6.91,-0.35,-5.43,5.42,4.79,5.81,3.52,5.07,5.01
7677.35,-2.03,-7.14,-0.34,-5.37,5.36,4.98,5.87,3.33,5.02,5.11
7754.13,-2.13,-7.37,-0.33,-5.30,5.29,5.16,5.91,3.16,4.96,5.24
7831.67,-2.19,-7.60,-0.31,-5.22,5.22,5.33,5.94,3.02,4.91,5.41
7909.98,-2.20,-7.83,-0.28,-5.14,5.14,5.49,5.95,2.94,4.86,5.63
7989.08,-2.12,-8.01,-0.27,-5.06,5.07,5.64,5.94,2.95,4.81,5.89
8068.98,-1.91,-8.10,-0.26,-5.00,5.01,5.76,5.92,3.10,4.76,6.19
8149.67,-1.62,-8.16,-0.27,-4.95,4.97,5.87,5.88,3.35,4.70,6.54
8231.16,-1.19,-8.10,-0.30,-4.92,4.94,5.94,5.82,3.75,4.64,6.91
8313.47,-0.60,-7.91,-0.35,-4.92,4.93,5.99,5.74,4.33,4.58,7.31
8396.61,0.09,-7.62,-0.43,-4.93,4.94,6.01,5.65,5.03,4.51,7.71
8480.57,0.86,-7.26,-0.52,-4.95,4.96,6.00,5.54,5.82,4.44,8.12
8565.38,1.65,-6.82,-0.62,-4.99,4.99,5.95,5.42,6.64,4.37,8.47
8651.03,2.42,-6.37,-0.73,-5.03,5.02,5.88,5.28,7.44,4.30,8.79
8737.54,3.13,-5.92,-0.84,-5.06,5.06,5.79,5.14,8.19,4.22,9.05
8824.92,3.65,-5.58,-0.95,-5.10,5.09,5.68,4.98,8.74,4.13,9.23
8913.17,4.03,-5.31,-1.06,-5.12,5.11,5.55,4.82,9.13,4.05,9.34
9002.30,4.26,-5.10,-1.16,-5.12,5.11,5.42,4.64,9.37,3.96,9.36
9092.32,4.21,-5.05,-1.24,-5.11,5.10,5.27,4.47,9.31,3.86,9.26
9183.25,3.98,-5.08,-1.31,-5.09,5.08,5.13,4.28,9.06,3.77,9.06
9275.08,3.60,-5.15,-1.37,-5.04,5.04,4.98,4.10,8.63,3.67,8.75
9367.83,3.06,-5.31,-1.41,-4.98,4.98,4.84,3.91,8.04,3.56,8.37
9461.51,2.42,-5.46,-1.44,-4.91,4.90,4.70,3.72,7.32,3.46,7.88
9556.12,1.74,-5.56,-1.46,-4.82,4.81,4.57,3.53,6.55,3.35,7.30
9651.68,1.05,-5.59,-1.47,-4.71,4.71,4.45,3.34,5.76,3.24,6.64
9748.20,0.35,-5.57,-1.48,-4.60,4.60,4.33,3.15,4.95,3.12,5.92
9845.68,-0.32,-5.49,-1.48,-4.48,4.49,4.23,2.97,4.16,3.01,5.17
9944.14,-0.99,-5.38,-1.47,-4.36,4.37,4.13,2.78,3.37,2.90,4.39
10043.58,-1.64,-5.25,-1.46,-4.22,4.25,4.04,2.60,2.60,2.79,3.61
10144.02,-2.29,-5.14,-1.50,-4.11,4.12,3.95,2.42,1.83,2.62,2.85
10245.46,-2.94,-5.05,-1.54,-4.00,4.00,3.86,2.24,1.06,2.46,2.11
10347.91,-3.58,-5.01,-1.58,-3.88,3.88,3.77,2.06,0.29,2.30,1.43
10451.39,-4.19,-5.00,-1.62,-3.76,3.75,3.68,1.89,-0.44,2.13,0.81
10555.91,-4.73,-5.00,-1.65,-3.63,3.62,3.59,1.71,-1.11,1.97,0.27
10661.46,-5.17,-4.97,-1.69,-3.49,3.49,3.48,1.54,-1.68,1.80,-0.20
10768.08,-5.49,-4.89,-1.72,-3.35,3.35,3.37,1.37,-2.14,1.63,-0.60
10875.76,-5.72,-4.82,-1.76,-3.21,3.21,3.24,1.21,-2.52,1.45,-0.90
10984.52,-5.79,-4.66,-1.79,-3.05,3.05,3.11,1.04,-2.74,1.26,-1.13
11094.36,-5.75,-4.46,-1.82,-2.90,2.90,2.96,0.88,-2.85,1.07,-1.29
11205.31,-5.61,-4.23,-1.86,-2.74,2.74,2.79,0.71,-2.87,0.88,-1.38
11317.36,-5.35,-3.88,-1.89,-2.57,2.57,2.62,0.55,-2.78,0.69,-1.47
11430.53,-5.03,-3.49,-1.92,-2.40,2.40,2.44,0.39,-2.63,0.48,-1.54
11544.84,-4.66,-3.05,-1.95,-2.22,2.22,2.25,0.23,-2.44,0.28,-1.61
11660.29,-4.24,-2.53,-1.97,-2.04,2.04,2.05,0.06,-2.20,0.07,-1.71
11776.89,-3.79,-1.92,-2.00,-1.86,1.86,1.84,-0.10,-1.94,-0.15,-1.87
11894.66,-3.35,-1.28,-2.03,-1.66,1.66,1.63,-0.27,-1.69,-0.36,-2.07
12013.60,-2.92,-0.58,-2.05,-1.47,1.47,1.42,-0.43,-1.46,-0.59,-2.34
12133.74,-2.51,0.18,-2.08,-1.26,1.26,1.21,-0.61,-1.25,-0.81,-2.69
12255.08,-2.11,1.00,-2.10,-1.06,1.06,1.00,-0.78,-1.06,-1.05,-3.11
12377.63,-1.72,1.87,-2.12,-0.84,0.84,0.78,-0.96,-0.88,-1.28,-3.59
12501.41,-1.34,2.78,-2.15,-0.62,0.62,0.56,-1.14,-0.72,-1.52,-4.12
12626.42,-1.01,3.68,-2.17,-0.40,0.40,0.34,-1.33,-0.61,-1.77,-4.69
12752.68,-0.72,4.54,-2.19,-0.17,0.17,0.12,-1.52,-0.55,-2.02,-5.26
12880.21,-0.48,5.33,-2.21,0.06,-0.06,-0.11,-1.72,-0.54,-2.27,-5.81
13009.01,-0.32,6.00,-2.22,0.30,-0.30,-0.34,-1.93,-0.62,-2.53,-6.32
13139.10,-0.19,6.58,-2.24,0.55,-0.55,-0.58,-2.15,-0.74,-2.79,-6.77
13270.49,-0.09,7.03,-2.26,0.79,-0.79,-0.82,-2.38,-0.89,-3.05,-7.12
13403.20,0.01,7.36,-2.28,1.05,-1.05,-1.07,-2.62,-1.04,-3.32,-7.35
13537.23,0.11,7.58,-2.29,1.31,-1.31,-1.33,-2.87,-1.20,-3.60,-7.47
13672.60,0.20,7.68,-2.30,1.57,-1.57,-1.60,-3.14,-1.38,-3.88,-7.48
13809.33,0.37,7.76,-2.32,1.85,-1.85,-1.87,-3.42,-1.48,-4.16,-7.39
13947.42,0.59,7.79,-2.33,2.12,-2.12,-2.15,-3.72,-1.53,-4.45,-7.20
14086.90,0.83,7.76,-2.34,2.40,-2.40,-2.44,-4.04,-1.57,-4.74,-6.93
14227.77,1.06,7.66,-2.35,2.69,-2.69,-2.73,-4.38,-1.63,-5.04,-6.60
14370.04,1.08,7.34,-2.36,2.98,-2.98,-3.03,-4.74,-1.90,-5.34,-6.26
14513.74,0.90,6.85,-2.37,3.28,-3.28,-3.33,-5.12,-2.38,-5.65,-5.95
14658.88,0.30,5.98,-2.38,3.58,-3.58,-3.64,-5.52,-3.28,-5.95,-5.68
14805.47,-0.70,4.80,-2.38,3.88,-3.88,-3.95,-5.95,-4.59,-6.27,-5.50
14953.52,-1.94,3.50,-2.39,4.20,-4.20,-4.27,-6.39,-6.14,-6.59,-5.44
15103.06,-3.40,2.12,-2.40,4.51,-4.51,-4.59,-6.84,-7.92,-6.91,-5.52
15254.09,-4.92,0.81,-2.40,4.84,-4.84,-4.91,-7.29,-9.76,-7.24,-5.73
15406.63,-6.28,-0.21,-2.40,5.16,-5.16,-5.24,-7.72,-11.45,-7.57,-6.07
15560.70,-7.44,-0.93,-2.41,5.50,-5.50,-5.57,-8.10,-12.94,-7.90,-6.51
15716.30,-7.93,-0.91,-2.41,5.83,-5.83,-5.90,-8.41,-13.77,-8.24,-7.02
15873.47,-7.97,-0.40,-2.41,6.18,-6.18,-6.23,-8.62,-14.15,-8.59,-7.57
16032.20,-7.55,0.61,-2.41,6.53,-6.53,-6.57,-8.69,-14.08,-8.94,-8.16
16192.52,-6.42,2.38,-2.41,6.88,-6.88,-6.91,-8.60,-13.30,-9.29,-8.80
16354.45,-5.01,4.37,-2.41,7.24,-7.24,-7.26,-8.36,-12.25,-9.65,-9.38
16517.99,-3.44,6.44,-2.40,7.60,-7.60,-7.61,-7.98,-11.05,-10.01,-9.88
16683.17,-1.84,8.45,-2.40,7.97,-7.97,-7.97,-7.50,-9.81,-10.37,-10.29
16850.01,-0.46,10.15,-2.40,8.35,-8.35,-8.33,-6.95,-8.81,-10.74,-10.61
17018.51,0.73,11.58,-2.39,8.73,-8.73,-8.70,-6.37,-8.00,-11.12,-10.85
17188.69,1.59,12.75,-2.38,9.11,-9.11,-9.08,-5.79,-7.52,-11.50,-11.16
17360.58,2.00,13.39,-2.38,9.50,-9.50,-9.47,-5.21,-7.50,-11.88,-11.39
17534.18,2.10,13.66,-2.37,9.90,-9.90,-9.87,-4.66,-7.80,-12.27,-11.56
17709.53,1.85,13.52,-2.36,10.30,-10.30,-10.28,-4.14,-8.45,-12.66,-11.67
17886.62,1.24,13.01,-2.35,10.70,-10.70,-10.70,-3.66,-9.47,-13.06,-11.77
18065.49,0.47,12.53,-2.34,11.12,-11.12,-11.13,-3.22,-10.65,-13.46,-12.06
18246.14,-0.40,12.10,-2.33,11.53,-11.53,-11.57,-2.82,-11.93,-13.86,-12.50
18428.60,-1.32,11.61,-2.32,11.95,-11.95,-12.02,-2.45,-13.28,-14.27,-12.93
18612.89,-2.17,11.18,-2.30,12.38,-12.38,-12.47,-2.12,-14.55,-14.68,-13.35
18799.02,-2.95,10.79,-2.29,12.81,-12.81,-12.91,-1.83,-15.76,-15.10,-13.74
18987.01,-3.60,10.52,-2.27,13.25,-13.25,-13.34,-1.56,-16.85,-15.52,-14.12
19176.88,-4.15,10.63,-2.26,13.69,-13.69,-13.74,-1.32,-17.84,-15.95,-14.78
19368.65,-4.63,10.82,-2.24,14.14,-14.14,-14.07,-1.11,-18.77,-16.38,-15.45
19562.33,-5.05,11.05,-2.22,14.59,-14.59,-14.31,-0.93,-19.64,-16.82,-16.10
19757.96,-5.48,11.26,-2.21,15.05,-15.05,-14.41,-0.76,-20.53,-17.26,-16.74
19955.54,-5.95,11.41,-2.19,15.51,-15.51,-14.32,-0.62,-21.46,-17.70,-17.36
