frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,-5.16,-7.79,-5.16,-7.77,2.44,2.51,3.77,-2.72,-2.73,2.63
5868.60,-4.91,-7.37,-4.90,-7.34,2.18,2.26,3.63,-2.73,-2.72,2.46
5927.28,-4.62,-6.91,-4.61,-6.88,1.92,1.99,3.50,-2.70,-2.69,2.29
5986.56,-4.30,-6.40,-4.30,-6.36,1.66,1.72,3.37,-2.64,-2.64,2.10
6046.42,-3.95,-5.83,-3.95,-5.78,1.40,1.44,3.25,-2.55,-2.54,1.88
6106.89,-3.55,-5.18,-3.57,-5.14,1.15,1.15,3.13,-2.41,-2.42,1.63
6167.96,-3.12,-4.49,-3.15,-4.45,0.89,0.86,3.01,-2.23,-2.26,1.37
6229.64,-2.65,-3.75,-2.71,-3.72,0.63,0.56,2.89,-2.02,-2.08,1.10
6291.93,-2.13,-2.95,-2.24,-2.96,0.37,0.26,2.78,-1.76,-1.87,0.82
6354.85,-1.58,-2.11,-1.77,-2.17,0.11,-0.03,2.67,-1.47,-1.66,0.53
6418.40,-1.01,-1.23,-1.31,-1.39,-0.17,-0.32,2.56,-1.18,-1.47,0.22
6482.58,-0.43,-0.33,-0.88,-0.64,-0.45,-0.58,2.45,-0.88,-1.33,-0.10
6547.41,0.14,0.57,-0.53,0.04,-0.73,-0.82,2.35,-0.59,-1.26,-0.43
6612.88,0.69,1.46,-0.26,0.63,-0.99,-1.02,2.25,-0.30,-1.25,-0.77
6679.01,1.19,2.31,-0.10,1.10,-1.22,-1.17,2.15,-0.03,-1.32,-1.12
6745.80,1.65,3.16,-0.07,1.44,-1.39,-1.26,2.05,0.25,-1.46,-1.51
6813.26,2.05,3.97,-0.15,1.63,-1.50,-1.30,1.96,0.55,-1.65,-1.92
6881.39,2.38,4.73,-0.34,1.68,-1.53,-1.28,1.86,0.85,-1.87,-2.35
6950.21,2.64,5.42,-0.62,1.59,-1.48,-1.20,1.77,1.16,-2.10,-2.78
7019.71,2.85,6.09,-0.95,1.41,-1.35,-1.09,1.69,1.50,-2.30,-3.24
7089.91,2.99,6.70,-1.31,1.16,-1.15,-0.95,1.60,1.83,-2.46,-3.71
7160.81,3.07,7.28,-1.66,0.87,-0.90,-0.79,1.52,2.16,-2.56,-4.21
7232.41,3.11,7.83,-1.99,0.57,-0.62,-0.61,1.44,2.49,-2.61,-4.72
7304.74,3.11,8.33,-2.28,0.28,-0.34,-0.44,1.37,2.77,-2.61,-5.22
7377.79,3.06,8.76,-2.52,0.02,-0.07,-0.27,1.29,2.99,-2.59,-5.70
7451.56,2.99,9.15,-2.72,-0.21,0.17,-0.10,1.22,3.15,-2.55,-6.16
7526.08,2.88,9.47,-2.88,-0.40,0.37,0.06,1.15,3.25,-2.51,-6.59
7601.34,2.74,9.73,-3.00,-0.55,0.53,0.20,1.09,3.27,-2.47,-6.99
7677.35,2.58,9.90,-3.10,-0.67,0.66,0.34,1.02,3.24,-2.43,-7.32
7754.13,2.38,9.99,-3.16,-0.77,0.76,0.47,0.97,3.14,-2.40,-7.61
7831.67,2.13,9.96,-3.22,-0.83,0.83,0.59,0.91,2.96,-2.38,-7.83
7909.98,1.83,9.81,-3.25,-0.88,0.88,0.69,0.86,2.71,-2.37,-7.98
7989.08,1.47,9.53,-3.28,-0.92,0.92,0.80,0.81,2.39,-2.36,-8.06
8068.98,1.06,9.14,-3.31,-0.95,0.95,0.89,0.76,2.01,-2.36,-8.08
8149.67,0.56,8.60,-3.33,-0.97,0.97,0.98,0.72,1.53,-2.36,-8.04
8231.16,-0.01,7.91,-3.36,-0.99,0.99,1.07,0.68,0.98,-2.37,-7.92
8313.47,-0.66,7.08,-3.39,-1.01,1.02,1.15,0.64,0.36,-2.37,-7.74
8396.61,-1.37,6.12,-3.43,-1.05,1.05,1.23,0.61,-0.32,-2.38,-7.49
8480.57,-2.12,5.06,-3.48,-1.09,1.09,1.31,0.57,-1.03,-2.39,-7.18
8565.38,-2.90,3.96,-3.54,-1.14,1.14,1.38,0.55,-1.76,-2.39,-6.86
8651.03,-3.71,2.78,-3.61,-1.20,1.21,1.46,0.52,-2.50,-2.40,-6.49
8737.54,-4.53,1.57,-3.69,-1.28,1.29,1.54,0.49,-3.25,-2.40,-6.10
8824.92,-5.34,0.36,-3.78,-1.37,1.38,1.62,0.47,-3.96,-2.40,-5.70
8913.17,-6.12,-0.83,-3.89,-1.48,1.49,1.71,0.45,-4.64,-2.41,-5.29
9002.30,-6.89,-2.01,-4.02,-1.60,1.61,1.79,0.43,-5.29,-2.41,-4.88
9092.32,-7.62,-3.14,-4.15,-1.74,1.74,1.88,0.42,-5.88,-2.41,-4.48
9183.25,-8.29,-4.19,-4.30,-1.88,1.88,1.98,0.40,-6.41,-2.42,-4.10
9275.08,-8.91,-5.17,-4.45,-2.03,2.03,2.08,0.39,-6.88,-2.42,-3.74
9367.83,-9.48,-6.09,-4.62,-2.20,2.19,2.18,0.38,-7.29,-2.42,-3.39
9461.51,-10.02,-6.95,-4.79,-2.36,2.38,2.29,0.36,-7.64,-2.41,-3.07
9556.12,-10.49,-7.73,-4.97,-2.54,2.58,2.40,0.35,-7.92,-2.39,-2.76
9651.68,-10.90,-8.41,-5.16,-2.72,2.77,2.52,0.34,-8.14,-2.39,-2.49
9748.20,-11.27,-9.04,-5.35,-2.90,2.94,2.64,0.33,-8.33,-2.41,-2.23
9845.68,-11.61,-9.62,-5.56,-3.09,3.10,2.76,0.32,-8.52,-2.46,-1.99
9944.14,-11.92,-10.16,-5.77,-3.28,3.22,2.88,0.31,-8.70,-2.55,-1.76
10043.58,-12.21,-10.66,-5.98,-3.48,3.31,3.00,0.31,-8.90,-2.68,-1.55
10144.02,-12.46,-11.14,-6.12,-3.43,3.36,3.11,0.30,-9.10,-2.76,-1.32
10245.46,-12.68,-11.57,-6.26,-3.38,3.38,3.21,0.29,-9.30,-2.88,-1.11
10347.91,-12.86,-11.95,-6.40,-3.33,3.37,3.29,0.28,-9.50,-3.03,-0.91
10451.39,-13.00,-12.28,-6.54,-3.28,3.32,3.36,0.27,-9.68,-3.22,-0.72
10555.91,-13.09,-12.54,-6.69,-3.22,3.26,3.41,0.26,-9.83,-3.43,-0.55
10661.46,-13.13,-12.74,-6.84,-3.17,3.18,3.43,0.25,-9.95,-3.65,-0.39
10768.08,-13.11,-12.86,-6.99,-3.11,3.11,3.42,0.25,-10.00,-3.88,-0.25
10875.76,-13.03,-12.90,-7.14,-3.05,3.05,3.38,0.24,-9.99,-4.10,-0.13
10984.52,-12.89,-12.86,-7.30,-2.98,2.98,3.31,0.23,-9.91,-4.32,-0.03
11094.36,-12.69,-12.74,-7.46,-2.92,2.92,3.22,0.22,-9.77,-4.54,0.05
11205.31,-12.46,-12.57,-7.63,-2.85,2.85,3.11,0.21,-9.61,-4.77,0.11
11317.36,-12.17,-12.31,-7.80,-2.79,2.79,2.98,0.20,-9.39,-5.01,0.14
11430.53,-11.84,-11.97,-7.97,-2.72,2.72,2.83,0.19,-9.13,-5.25,0.13
11544.84,-11.48,-11.57,-8.14,-2.64,2.64,2.68,0.18,-8.84,-5.50,0.09
11660.29,-11.10,-11.12,-8.31,-2.57,2.57,2.53,0.17,-8.53,-5.75,0.02
11776.89,-10.70,-10.61,-8.49,-2.49,2.49,2.37,0.16,-8.21,-6.00,-0.09
11894.66,-10.30,-10.08,-8.68,-2.41,2.41,2.22,0.15,-7.89,-6.26,-0.22
12013.60,-9.90,-9.50,-8.86,-2.33,2.33,2.07,0.14,-7.57,-6.53,-0.40
12133.74,-9.52,-8.91,-9.05,-2.25,2.25,1.93,0.13,-7.27,-6.80,-0.61
12255.08,-9.18,-8.31,-9.24,-2.17,2.17,1.79,0.12,-7.01,-7.07,-0.87
12377.63,-8.86,-7.69,-9.43,-2.08,2.08,1.66,0.11,-6.78,-7.35,-1.17
12501.41,-8.56,-7.05,-9.63,-1.99,1.99,1.54,0.10,-6.57,-7.64,-1.51
12626.42,-8.31,-6.41,-9.83,-1.90,1.90,1.43,0.09,-6.41,-7.93,-1.90
12752.68,-8.09,-5.77,-10.03,-1.81,1.81,1.33,0.07,-6.28,-8.22,-2.32
12880.21,-7.93,-5.14,-10.24,-1.72,1.72,1.23,0.06,-6.21,-8.52,-2.79
13009.01,-7.80,-4.53,-10.45,-1.62,1.62,1.14,0.05,-6.18,-8.83,-3.27
13139.10,-7.72,-3.93,-10.66,-1.52,1.52,1.06,0.03,-6.20,-9.14,-3.79
13270.49,-7.67,-3.36,-10.88,-1.42,1.42,0.99,0.02,-6.25,-9.45,-4.31
13403.20,-7.68,-2.83,-11.09,-1.32,1.32,0.91,0.00,-6.36,-9.77,-4.85
13537.23,-7.73,-2.34,-11.31,-1.22,1.22,0.85,-0.01,-6.51,-10.10,-5.39
13672.60,-7.83,-1.88,-11.54,-1.11,1.11,0.79,-0.03,-6.72,-10.42,-5.95
13809.33,-8.00,-1.49,-11.76,-1.01,1.01,0.73,-0.05,-7.00,-10.76,-6.51
13947.42,-8.23,-1.16,-11.99,-0.90,0.90,0.68,-0.07,-7.34,-11.10,-7.07
14086.90,-8.52,-0.89,-12.23,-0.78,0.78,0.64,-0.09,-7.74,-11.44,-7.63
14227.77,-8.84,-0.67,-12.46,-0.67,0.67,0.59,-0.11,-8.17,-11.79,-8.17
14370.04,-9.22,-0.50,-12.70,-0.55,0.55,0.55,-0.13,-8.67,-12.15,-8.72
14513.74,-9.64,-0.38,-12.94,-0.44,0.44,0.51,-0.15,-9.20,-12.50,-9.26
14658.88,-10.11,-0.32,-13.19,-0.32,0.32,0.48,-0.17,-9.79,-12.87,-9.79
14805.47,-10.66,-0.34,-13.43,-0.20,0.20,0.44,-0.20,-10.47,-13.24,-10.32
14953.52,-11.27,-0.42,-13.68,-0.07,0.07,0.41,-0.22,-11.20,-13.61,-10.85
15103.06,-11.94,-0.53,-13.94,0.05,-0.05,0.38,-0.25,-11.99,-13.99,-11.41
15254.09,-12.69,-0.71,-14.19,0.18,-0.18,0.36,-0.27,-12.87,-14.37,-11.98
15406.63,-13.49,-0.94,-14.45,0.31,-0.31,0.33,-0.29,-13.80,-14.76,-12.55
15560.70,-14.33,-1.22,-14.72,0.44,-0.44,0.31,-0.31,-14.77,-15.16,-13.11
15716.30,-15.18,-1.50,-14.98,0.57,-0.57,0.29,-0.33,-15.76,-15.56,-13.68
15873.47,-16.02,-1.78,-15.25,0.71,-0.71,0.27,-0.34,-16.73,-15.96,-14.24
16032.20,-16.83,-1.99,-15.52,0.85,-0.85,0.25,-0.34,-17.68,-16.37,-14.84
16192.52,-17.59,-2.05,-15.80,0.99,-0.99,0.23,-0.34,-18.58,-16.78,-15.54
16354.45,-18.27,-2.01,-16.07,1.13,-1.13,0.21,-0.34,-19.40,-17.20,-16.26
16517.99,-18.86,-1.87,-16.35,1.27,-1.27,0.19,-0.32,-20.13,-17.62,-16.99
16683.17,-19.35,-1.58,-16.64,1.41,-1.41,0.18,-0.31,-20.77,-18.05,-17.77
16850.01,-19.72,-1.17,-16.92,1.56,-1.56,0.16,-0.29,-21.28,-18.48,-18.55
17018.51,-19.98,-0.61,-17.21,1.71,-1.71,0.15,-0.26,-21.69,-18.92,-19.37
17188.69,-20.11,0.19,-17.50,1.86,-1.86,0.14,-0.24,-21.97,-19.36,-20.30
17360.58,-20.13,1.11,-17.80,2.01,-2.01,0.13,-0.21,-22.15,-19.81,-21.24
17534.18,-20.07,2.12,-18.10,2.17,-2.17,0.12,-0.18,-22.24,-20.27,-22.19
17709.53,-19.94,3.19,-18.40,2.33,-2.33,0.11,-0.16,-22.27,-20.72,-23.13
17886.62,-19.78,4.29,-18.70,2.48,-2.48,0.10,-0.14,-22.27,-21.19,-24.07
18065.49,-19.61,5.36,-19.01,2.65,-2.65,0.09,-0.12,-22.26,-21.65,-24.97
18246.14,-19.53,6.41,-19.32,2.81,-2.81,0.08,-0.10,-22.34,-22.13,-25.94
18428.60,-19.47,7.43,-19.63,2.97,-2.97,0.07,-0.09,-22.45,-22.60,-26.90
18612.89,-19.40,8.44,-19.95,3.14,-3.14,0.06,-0.07,-22.54,-23.09,-27.84
18799.02,-19.32,9.45,-20.27,3.31,-3.31,0.05,-0.06,-22.63,-23.57,-28.77
18987.01,-19.24,10.44,-20.59,3.48,-3.48,0.05,-0.05,-22.72,-24.07,-29.68
19176.88,-19.14,11.53,-20.91,3.65,-3.65,0.04,-0.04,-22.79,-24.56,-30.67
19368.65,-19.04,12.62,-21.24,3.83,-3.83,0.04,-0.03,-22.87,-25.07,-31.66
19562.33,-18.93,13.70,-21.57,4.00,-4.00,0.03,-0.03,-22.93,-25.57,-32.63
19757.96,-18.82,14.76,-21.90,4.18,-4.18,0.03,-0.02,-23.00,-26.08,-33.58
19955.54,-18.70,15.83,-22.24,4.36,-4.36,0.02,-0.02,-23.06,-26.60,-34.53
