frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,12.12,6.40,12.09,6.37,-6.25,-6.87,-2.10,5.87,5.84,5.73
5583.77,12.59,6.95,12.56,6.91,-6.67,-7.02,-2.10,5.93,5.89,5.65
5639.61,12.88,7.30,12.87,7.29,-7.02,-7.14,-2.10,5.86,5.85,5.59
5696.00,13.04,7.53,13.03,7.51,-7.31,-7.22,-2.10,5.74,5.72,5.52
5752.96,13.08,7.63,13.05,7.59,-7.50,-7.25,-2.11,5.58,5.55,5.46
5810.49,13.02,7.63,12.99,7.59,-7.62,-7.23,-2.12,5.41,5.38,5.40
5868.60,12.91,7.58,12.88,7.54,-7.64,-7.16,-2.13,5.27,5.24,5.34
5927.28,12.81,7.54,12.76,7.48,-7.64,-7.05,-2.14,5.17,5.12,5.28
5986.56,12.71,7.51,12.65,7.44,-7.63,-6.89,-2.15,5.09,5.02,5.21
6046.42,12.65,7.53,12.58,7.45,-7.60,-6.70,-2.17,5.06,4.98,5.13
6106.89,12.64,7.61,12.52,7.48,-7.54,-6.47,-2.19,5.10,4.99,5.04
6167.96,12.63,7.69,12.44,7.48,-7.43,-6.21,-2.21,5.21,5.01,4.95
6229.64,12.49,7.64,12.26,7.40,-7.23,-5.93,-2.23,5.26,5.03,4.86
6291.93,12.23,7.47,11.94,7.16,-6.94,-5.63,-2.26,5.30,5.00,4.77
6354.85,11.82,7.14,11.44,6.74,-6.54,-5.32,-2.29,5.29,4.91,4.69
6418.40,11.21,6.61,10.80,6.17,-6.04,-5.01,-2.32,5.18,4.76,4.61
6482.58,10.48,5.95,10.03,5.48,-5.46,-4.69,-2.35,5.03,4.58,4.54
6547.41,9.68,5.23,9.22,4.75,-4.83,-4.37,-2.38,4.86,4.40,4.46
6612.88,8.88,4.51,8.45,4.05,-4.19,-4.05,-2.42,4.70,4.26,4.38
6679.01,8.13,3.84,7.74,3.43,-3.57,-3.74,-2.46,4.56,4.17,4.30
6745.80,7.45,3.24,7.13,2.90,-3.02,-3.43,-2.50,4.44,4.11,4.22
6813.26,6.82,2.70,6.61,2.48,-2.54,-3.14,-2.53,4.29,4.07,4.13
6881.39,6.23,2.21,6.17,2.13,-2.14,-2.85,-2.58,4.09,4.03,4.03
6950.21,5.66,1.73,5.78,1.85,-1.83,-2.58,-2.62,3.83,3.95,3.94
7019.71,5.02,1.18,5.45,1.61,-1.60,-2.33,-2.66,3.42,3.85,3.85
7089.91,4.36,0.61,5.17,1.43,-1.43,-2.10,-2.70,2.93,3.73,3.76
7160.81,3.66,0.01,4.93,1.31,-1.32,-1.89,-2.74,2.35,3.61,3.66
7232.41,2.96,-0.58,4.75,1.24,-1.25,-1.72,-2.78,1.71,3.50,3.55
7304.74,2.22,-1.21,4.61,1.21,-1.22,-1.58,-2.81,1.00,3.39,3.44
7377.79,1.45,-1.87,4.51,1.22,-1.23,-1.47,-2.85,0.22,3.27,3.33
7451.56,0.65,-2.56,4.43,1.27,-1.28,-1.38,-2.88,-0.62,3.16,3.22
7526.08,-0.15,-3.25,4.38,1.33,-1.34,-1.33,-2.91,-1.49,3.04,3.11
7601.34,-0.87,-3.87,4.34,1.42,-1.41,-1.30,-2.94,-2.28,2.93,3.01
7677.35,-1.39,-4.29,4.31,1.50,-1.49,-1.28,-2.96,-2.87,2.82,2.91
7754.13,-1.76,-4.56,4.26,1.58,-1.55,-1.28,-2.98,-3.31,2.71,2.81
7831.67,-1.48,-4.18,4.19,1.63,-1.60,-1.29,-2.99,-3.07,2.60,2.71
7909.98,-1.07,-3.67,4.10,1.66,-1.62,-1.30,-3.00,-2.69,2.48,2.61
7989.08,-0.68,-3.18,3.97,1.65,-1.62,-1.32,-3.00,-2.30,2.34,2.51
8068.98,-0.37,-2.76,3.81,1.62,-1.60,-1.34,-3.00,-1.97,2.21,2.40
8149.67,-0.62,-2.90,3.63,1.57,-1.56,-1.36,-2.99,-2.18,2.07,2.29
8231.16,-0.79,-2.95,3.44,1.50,-1.51,-1.37,-2.98,-2.30,1.93,2.17
8313.47,-1.05,-3.10,3.24,1.43,-1.45,-1.39,-2.96,-2.50,1.80,2.06
8396.61,-0.70,-2.64,3.05,1.37,-1.39,-1.41,-2.94,-2.08,1.67,1.95
8480.57,-0.22,-2.05,2.87,1.31,-1.33,-1.42,-2.91,-1.55,1.54,1.84
8565.38,0.48,-1.22,2.69,1.26,-1.28,-1.43,-2.88,-0.80,1.41,1.71
8651.03,1.20,-0.37,2.53,1.23,-1.24,-1.45,-2.84,-0.04,1.29,1.58
8737.54,1.75,0.31,2.38,1.20,-1.21,-1.46,-2.80,0.54,1.17,1.45
8824.92,2.13,0.82,2.24,1.18,-1.18,-1.47,-2.76,0.95,1.06,1.32
8913.17,2.35,1.17,2.10,1.17,-1.15,-1.48,-2.72,1.20,0.95,1.19
9002.30,2.39,1.33,1.95,1.15,-1.13,-1.49,-2.67,1.27,0.83,1.07
9092.32,2.27,1.36,1.80,1.12,-1.10,-1.50,-2.62,1.17,0.70,0.92
9183.25,2.01,1.25,1.65,1.08,-1.08,-1.51,-2.57,0.94,0.58,0.77
9275.08,1.68,1.07,1.50,1.05,-1.05,-1.52,-2.52,0.63,0.45,0.62
9367.83,1.30,0.83,1.35,1.02,-1.02,-1.53,-2.47,0.28,0.33,0.48
9461.51,0.86,0.54,1.21,0.99,-1.00,-1.54,-2.43,-0.14,0.21,0.33
9556.12,0.47,0.31,1.09,0.98,-0.99,-1.55,-2.38,-0.52,0.10,0.17
9651.68,0.12,0.14,0.97,0.98,-0.98,-1.57,-2.33,-0.86,-0.01,-0.01
9748.20,-0.12,0.07,0.87,0.98,-0.98,-1.58,-2.29,-1.10,-0.11,-0.18
9845.68,-0.27,0.10,0.78,0.99,-0.99,-1.59,-2.24,-1.25,-0.21,-0.36
9944.14,-0.23,0.31,0.69,1.01,-1.00,-1.61,-2.20,-1.23,-0.31,-0.53
10043.58,-0.15,0.56,0.61,1.02,-1.02,-1.63,-2.17,-1.16,-0.41,-0.70
10144.02,-0.06,0.82,0.46,1.04,-1.04,-1.65,-2.13,-1.09,-0.58,-0.87
10245.46,0.01,1.06,0.30,1.06,-1.06,-1.66,-2.10,-1.05,-0.75,-1.04
10347.91,-0.09,1.13,0.15,1.08,-1.08,-1.69,-2.07,-1.17,-0.93,-1.21
10451.39,-0.25,1.14,0.00,1.11,-1.11,-1.71,-2.04,-1.36,-1.11,-1.38
10555.91,-0.48,1.08,-0.15,1.14,-1.14,-1.73,-2.02,-1.62,-1.29,-1.55
10661.46,-0.74,1.00,-0.30,1.17,-1.17,-1.76,-2.00,-1.91,-1.47,-1.73
10768.08,-0.97,0.97,-0.44,1.21,-1.21,-1.78,-1.98,-2.17,-1.65,-1.93
10875.76,-1.18,0.95,-0.59,1.24,-1.24,-1.81,-1.97,-2.42,-1.84,-2.12
10984.52,-1.34,0.99,-0.74,1.29,-1.29,-1.84,-1.96,-2.62,-2.03,-2.32
11094.36,-1.46,1.07,-0.89,1.33,-1.33,-1.87,-1.96,-2.78,-2.22,-2.52
11205.31,-1.51,1.21,-1.04,1.37,-1.37,-1.90,-1.96,-2.88,-2.41,-2.71
11317.36,-1.49,1.45,-1.19,1.42,-1.42,-1.94,-1.96,-2.91,-2.61,-2.93
11430.53,-1.33,1.83,-1.33,1.47,-1.47,-1.97,-1.97,-2.80,-2.81,-3.15
11544.84,-1.04,2.33,-1.48,1.53,-1.53,-2.01,-1.98,-2.56,-3.01,-3.36
11660.29,-0.71,2.88,-1.63,1.58,-1.58,-2.05,-1.99,-2.29,-3.21,-3.58
11776.89,-0.32,3.49,-1.77,1.64,-1.64,-2.09,-2.02,-1.96,-3.41,-3.80
11894.66,0.09,4.09,-1.92,1.70,-1.70,-2.14,-2.04,-1.61,-3.62,-3.99
12013.60,0.44,4.64,-2.06,1.77,-1.77,-2.18,-2.07,-1.33,-3.83,-4.19
12133.74,0.81,5.20,-2.21,1.84,-1.84,-2.23,-2.11,-1.02,-4.04,-4.38
12255.08,1.14,5.72,-2.35,1.91,-1.91,-2.28,-2.15,-0.76,-4.26,-4.57
12377.63,1.48,6.25,-2.50,1.98,-1.98,-2.33,-2.20,-0.50,-4.48,-4.76
12501.41,1.80,6.76,-2.64,2.06,-2.06,-2.38,-2.26,-0.25,-4.70,-4.95
12626.42,2.13,7.28,-2.78,2.13,-2.13,-2.44,-2.32,0.00,-4.92,-5.14
12752.68,2.44,7.78,-2.93,2.21,-2.21,-2.50,-2.40,0.23,-5.14,-5.33
12880.21,2.69,8.22,-3.07,2.30,-2.30,-2.56,-2.48,0.40,-5.37,-5.52
13009.01,2.88,8.60,-3.21,2.38,-2.38,-2.63,-2.56,0.50,-5.60,-5.71
13139.10,2.81,8.72,-3.36,2.47,-2.47,-2.69,-2.66,0.34,-5.83,-5.90
13270.49,2.46,8.55,-3.50,2.57,-2.57,-2.76,-2.77,-0.10,-6.06,-6.08
13403.20,1.93,8.17,-3.64,2.66,-2.66,-2.84,-2.89,-0.73,-6.30,-6.23
13537.23,1.25,7.65,-3.78,2.76,-2.76,-2.91,-3.02,-1.50,-6.54,-6.39
13672.60,0.50,7.06,-3.92,2.86,-2.86,-2.99,-3.17,-2.35,-6.78,-6.55
13809.33,-0.26,6.46,-4.06,2.96,-2.96,-3.07,-3.33,-3.22,-7.02,-6.71
13947.42,-0.98,5.90,-4.20,3.07,-3.07,-3.16,-3.50,-4.04,-7.27,-6.87
14086.90,-1.71,5.32,-4.34,3.17,-3.17,-3.25,-3.69,-4.88,-7.52,-7.02
14227.77,-2.59,4.57,-4.48,3.28,-3.28,-3.34,-3.90,-5.87,-7.77,-7.15
14370.04,-3.66,3.64,-4.62,3.40,-3.40,-3.44,-4.12,-7.05,-8.02,-7.29
14513.74,-5.11,2.33,-4.76,3.51,-3.51,-3.54,-4.36,-8.62,-8.27,-7.43
14658.88,-6.76,0.81,-4.90,3.63,-3.63,-3.65,-4.62,-10.39,-8.53,-7.56
14805.47,-8.43,-0.72,-5.04,3.76,-3.76,-3.76,-4.89,-12.18,-8.79,-7.70
14953.52,-9.62,-1.77,-5.17,3.88,-3.88,-3.88,-5.17,-13.50,-9.05,-7.84
15103.06,-10.60,-2.58,-5.31,4.01,-4.01,-4.00,-5.46,-14.60,-9.32,-8.01
15254.09,-10.31,-2.11,-5.45,4.14,-4.14,-4.12,-5.74,-14.44,-9.58,-8.19
15406.63,-9.51,-1.13,-5.58,4.27,-4.27,-4.25,-6.01,-13.78,-9.85,-8.37
15560.70,-8.30,0.27,-5.72,4.40,-4.40,-4.39,-6.24,-12.70,-10.12,-8.56
15716.30,-6.98,1.77,-5.86,4.54,-4.54,-4.53,-6.42,-11.52,-10.40,-8.74
15873.47,-5.66,3.27,-5.99,4.68,-4.68,-4.68,-6.53,-10.34,-10.68,-8.92
16032.20,-4.44,4.70,-6.13,4.83,-4.83,-4.84,-6.55,-9.26,-10.95,-9.13
16192.52,-3.44,5.99,-6.26,4.97,-4.97,-5.00,-6.47,-8.41,-11.24,-9.42
16354.45,-2.77,6.95,-6.40,5.12,-5.12,-5.17,-6.29,-7.89,-11.52,-9.71
16517.99,-2.32,7.69,-6.53,5.27,-5.27,-5.34,-6.01,-7.59,-11.80,-10.00
16683.17,-2.63,7.67,-6.66,5.43,-5.43,-5.52,-5.66,-8.05,-12.09,-10.29
16850.01,-3.31,7.28,-6.80,5.58,-5.58,-5.71,-5.26,-8.89,-12.38,-10.58
17018.51,-4.38,6.52,-6.93,5.74,-5.74,-5.91,-4.82,-10.12,-12.68,-10.89
17188.69,-5.67,5.71,-7.06,5.91,-5.91,-6.11,-4.38,-11.57,-12.97,-11.37
17360.58,-6.90,4.95,-7.20,6.07,-6.07,-6.32,-3.94,-12.97,-13.27,-11.84
17534.18,-7.88,4.45,-7.33,6.24,-6.24,-6.53,-3.51,-14.12,-13.57,-12.32
17709.53,-8.55,4.25,-7.46,6.41,-6.41,-6.75,-3.11,-14.96,-13.87,-12.79
17886.62,-8.49,4.79,-7.59,6.58,-6.58,-6.97,-2.74,-15.07,-14.18,-13.27
18065.49,-8.11,5.74,-7.72,6.76,-6.76,-7.18,-2.40,-14.87,-14.48,-13.84
18246.14,-7.84,6.75,-7.85,6.94,-6.94,-7.40,-2.09,-14.78,-14.79,-14.58
18428.60,-7.67,7.66,-7.98,7.12,-7.12,-7.61,-1.81,-14.79,-15.11,-15.32
18612.89,-8.20,7.88,-8.11,7.30,-7.30,-7.80,-1.56,-15.50,-15.42,-16.07
18799.02,-8.88,7.94,-8.24,7.49,-7.49,-7.97,-1.34,-16.37,-15.74,-16.81
18987.01,-9.91,7.65,-8.37,7.68,-7.68,-8.11,-1.14,-17.59,-16.06,-17.55
19176.88,-11.05,7.55,-8.50,7.87,-7.87,-8.21,-0.96,-18.92,-16.38,-18.59
19368.65,-12.47,7.20,-8.63,8.07,-8.07,-8.24,-0.81,-20.54,-16.70,-19.66
19562.33,-13.89,6.84,-8.76,8.27,-8.27,-8.20,-0.67,-22.15,-17.03,-20.72
19757.96,-15.39,6.41,-8.89,8.47,-8.47,-8.06,-0.55,-23.85,-17.36,-21.79
19955.54,-16.36,6.50,-9.02,8.67,-8.67,-7.81,-0.45,-25.03,-17.69,-22.85
