frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,7.28,2.57,7.28,2.57,-2.56,-2.74,1.24,4.72,4.71,4.71
5583.77,7.33,2.61,7.32,2.60,-2.59,-2.77,1.20,4.74,4.73,4.72
5639.61,7.35,2.60,7.34,2.60,-2.59,-2.75,1.17,4.76,4.75,4.75
5696.00,7.34,2.58,7.33,2.57,-2.56,-2.66,1.13,4.78,4.77,4.76
5752.96,7.31,2.52,7.30,2.52,-2.51,-2.52,1.10,4.81,4.79,4.79
5810.49,7.26,2.45,7.23,2.43,-2.42,-2.35,1.06,4.84,4.81,4.81
5868.60,7.17,2.33,7.14,2.32,-2.31,-2.16,1.03,4.86,4.83,4.84
5927.28,7.06,2.19,7.02,2.18,-2.17,-1.95,1.00,4.89,4.85,4.87
5986.56,6.93,2.04,6.87,2.01,-2.01,-1.74,0.98,4.92,4.86,4.89
6046.42,6.76,1.86,6.69,1.83,-1.83,-1.54,0.95,4.93,4.86,4.90
6106.89,6.56,1.66,6.47,1.64,-1.64,-1.35,0.92,4.93,4.84,4.90
6167.96,6.34,1.46,6.23,1.43,-1.43,-1.17,0.90,4.92,4.80,4.88
6229.64,6.10,1.24,5.96,1.21,-1.21,-1.01,0.87,4.90,4.75,4.86
6291.93,5.84,1.02,5.66,1.00,-0.98,-0.87,0.85,4.86,4.68,4.82
6354.85,5.55,0.78,5.33,0.77,-0.76,-0.74,0.83,4.79,4.57,4.77
6418.40,5.23,0.54,4.97,0.55,-0.55,-0.62,0.81,4.69,4.43,4.69
6482.58,4.89,0.29,4.59,0.34,-0.35,-0.52,0.79,4.55,4.24,4.60
6547.41,4.53,0.08,4.18,0.15,-0.17,-0.42,0.77,4.36,4.01,4.45
6612.88,4.14,-0.14,3.76,-0.00,-0.02,-0.34,0.75,4.12,3.74,4.28
6679.01,3.72,-0.34,3.33,-0.13,0.09,-0.27,0.73,3.82,3.42,4.06
6745.80,3.29,-0.51,2.90,-0.21,0.17,-0.20,0.71,3.47,3.07,3.80
6813.26,2.85,-0.64,2.49,-0.25,0.22,-0.14,0.70,3.07,2.71,3.49
6881.39,2.40,-0.72,2.11,-0.25,0.23,-0.08,0.68,2.64,2.35,3.12
6950.21,1.95,-0.79,1.77,-0.23,0.22,-0.03,0.66,2.18,1.99,2.74
7019.71,1.51,-0.80,1.47,-0.19,0.19,0.02,0.65,1.71,1.66,2.31
7089.91,1.08,-0.78,1.20,-0.15,0.16,0.07,0.63,1.24,1.36,1.86
7160.81,0.68,-0.69,0.98,-0.10,0.12,0.12,0.62,0.80,1.10,1.37
7232.41,0.29,-0.56,0.78,-0.06,0.08,0.16,0.60,0.38,0.86,0.85
7304.74,-0.07,-0.38,0.60,-0.04,0.06,0.21,0.59,-0.00,0.66,0.31
7377.79,-0.41,-0.18,0.43,-0.04,0.06,0.26,0.57,-0.35,0.49,-0.23
7451.56,-0.72,0.05,0.27,-0.06,0.07,0.30,0.55,-0.65,0.34,-0.77
7526.08,-1.02,0.29,0.12,-0.09,0.10,0.35,0.54,-0.92,0.21,-1.31
7601.34,-1.29,0.54,-0.04,-0.14,0.14,0.40,0.52,-1.15,0.10,-1.83
7677.35,-1.56,0.77,-0.20,-0.20,0.20,0.45,0.50,-1.36,-0.00,-2.33
7754.13,-1.81,1.00,-0.36,-0.26,0.26,0.50,0.48,-1.54,-0.10,-2.81
7831.67,-2.07,1.19,-0.52,-0.34,0.34,0.55,0.46,-1.73,-0.18,-3.26
7909.98,-2.32,1.34,-0.68,-0.42,0.42,0.60,0.44,-1.89,-0.26,-3.66
7989.08,-2.61,1.41,-0.85,-0.51,0.51,0.66,0.42,-2.10,-0.34,-4.02
8068.98,-2.90,1.44,-1.01,-0.60,0.60,0.71,0.39,-2.30,-0.41,-4.34
8149.67,-3.20,1.40,-1.17,-0.69,0.69,0.77,0.37,-2.51,-0.48,-4.60
8231.16,-3.51,1.30,-1.34,-0.78,0.78,0.83,0.34,-2.72,-0.55,-4.81
8313.47,-3.83,1.11,-1.49,-0.87,0.87,0.89,0.31,-2.95,-0.62,-4.94
8396.61,-4.14,0.86,-1.65,-0.96,0.96,0.95,0.28,-3.17,-0.69,-5.00
8480.57,-4.45,0.54,-1.80,-1.05,1.05,1.02,0.25,-3.40,-0.75,-4.99
8565.38,-4.74,0.19,-1.95,-1.13,1.13,1.08,0.22,-3.60,-0.82,-4.93
8651.03,-5.01,-0.21,-2.10,-1.21,1.21,1.15,0.19,-3.80,-0.89,-4.80
8737.54,-5.25,-0.63,-2.24,-1.29,1.28,1.21,0.15,-3.96,-0.96,-4.62
8824.92,-5.47,-1.09,-2.38,-1.35,1.35,1.27,0.12,-4.11,-1.02,-4.38
8913.17,-5.65,-1.55,-2.51,-1.42,1.42,1.34,0.08,-4.23,-1.09,-4.10
9002.30,-5.79,-2.01,-2.64,-1.47,1.47,1.40,0.04,-4.31,-1.16,-3.78
9092.32,-5.88,-2.41,-2.76,-1.53,1.53,1.46,0.01,-4.35,-1.23,-3.47
9183.25,-5.95,-2.78,-2.88,-1.57,1.57,1.53,-0.03,-4.37,-1.31,-3.17
9275.08,-5.99,-3.12,-3.00,-1.62,1.62,1.58,-0.07,-4.37,-1.38,-2.87
9367.83,-6.00,-3.41,-3.11,-1.65,1.65,1.64,-0.11,-4.34,-1.45,-2.59
9461.51,-5.99,-3.64,-3.21,-1.69,1.69,1.69,-0.16,-4.29,-1.52,-2.35
9556.12,-5.96,-3.79,-3.32,-1.72,1.73,1.74,-0.20,-4.23,-1.59,-2.17
9651.68,-5.91,-3.87,-3.41,-1.74,1.75,1.79,-0.24,-4.15,-1.66,-2.04
9748.20,-5.86,-3.91,-3.51,-1.76,1.77,1.83,-0.29,-4.09,-1.74,-1.95
9845.68,-5.80,-3.88,-3.60,-1.77,1.77,1.86,-0.33,-4.02,-1.82,-1.92
9944.14,-5.73,-3.81,-3.68,-1.78,1.77,1.89,-0.38,-3.96,-1.91,-1.92
10043.58,-5.65,-3.70,-3.76,-1.79,1.75,1.91,-0.43,-3.90,-2.01,-1.95
10144.02,-5.56,-3.55,-3.83,-1.73,1.71,1.93,-0.47,-3.84,-2.12,-2.01
10245.46,-5.48,-3.39,-3.90,-1.66,1.66,1.93,-0.52,-3.81,-2.24,-2.09
10347.91,-5.40,-3.24,-3.97,-1.59,1.60,1.93,-0.57,-3.79,-2.37,-2.16
10451.39,-5.30,-3.07,-4.04,-1.52,1.53,1.92,-0.62,-3.77,-2.51,-2.23
10555.91,-5.18,-2.89,-4.10,-1.44,1.45,1.89,-0.68,-3.73,-2.65,-2.29
10661.46,-5.06,-2.73,-4.16,-1.36,1.36,1.86,-0.73,-3.70,-2.80,-2.33
10768.08,-4.94,-2.57,-4.22,-1.27,1.27,1.81,-0.79,-3.67,-2.95,-2.37
10875.76,-4.80,-2.43,-4.27,-1.17,1.17,1.76,-0.84,-3.62,-3.09,-2.37
10984.52,-4.67,-2.31,-4.32,-1.08,1.08,1.69,-0.90,-3.59,-3.24,-2.36
11094.36,-4.52,-2.18,-4.37,-0.98,0.98,1.61,-0.96,-3.54,-3.39,-2.34
11205.31,-4.37,-2.08,-4.41,-0.87,0.87,1.51,-1.03,-3.50,-3.54,-2.29
11317.36,-4.22,-1.94,-4.45,-0.76,0.76,1.41,-1.09,-3.46,-3.69,-2.28
11430.53,-4.08,-1.81,-4.49,-0.64,0.64,1.29,-1.16,-3.43,-3.84,-2.27
11544.84,-3.93,-1.66,-4.52,-0.52,0.52,1.16,-1.23,-3.40,-4.00,-2.27
11660.29,-3.77,-1.46,-4.55,-0.40,0.40,1.02,-1.31,-3.37,-4.15,-2.31
11776.89,-3.63,-1.25,-4.58,-0.27,0.27,0.87,-1.39,-3.36,-4.31,-2.38
11894.66,-3.49,-1.05,-4.60,-0.13,0.13,0.70,-1.47,-3.35,-4.47,-2.44
12013.60,-3.36,-0.80,-4.63,0.00,-0.00,0.53,-1.56,-3.36,-4.63,-2.56
12133.74,-3.24,-0.55,-4.64,0.15,-0.15,0.35,-1.65,-3.38,-4.79,-2.69
12255.08,-3.13,-0.27,-4.66,0.29,-0.29,0.16,-1.75,-3.42,-4.95,-2.86
12377.63,-3.04,0.01,-4.67,0.45,-0.45,-0.05,-1.85,-3.48,-5.12,-3.05
12501.41,-2.95,0.30,-4.68,0.60,-0.60,-0.25,-1.96,-3.55,-5.28,-3.25
12626.42,-2.87,0.58,-4.69,0.76,-0.76,-0.47,-2.07,-3.63,-5.45,-3.45
12752.68,-2.79,0.86,-4.69,0.93,-0.93,-0.69,-2.20,-3.72,-5.62,-3.65
12880.21,-2.72,1.10,-4.69,1.10,-1.10,-0.92,-2.33,-3.82,-5.79,-3.82
13009.01,-2.63,1.34,-4.68,1.28,-1.28,-1.15,-2.47,-3.90,-5.96,-3.97
13139.10,-2.54,1.54,-4.68,1.46,-1.46,-1.39,-2.62,-3.99,-6.13,-4.08
13270.49,-2.46,1.69,-4.67,1.64,-1.64,-1.63,-2.78,-4.10,-6.31,-4.15
13403.20,-2.37,1.79,-4.65,1.83,-1.83,-1.88,-2.96,-4.19,-6.48,-4.16
13537.23,-2.29,1.85,-4.64,2.02,-2.02,-2.13,-3.14,-4.31,-6.66,-4.14
13672.60,-2.21,1.89,-4.62,2.22,-2.22,-2.38,-3.34,-4.43,-6.84,-4.10
13809.33,-2.12,1.93,-4.59,2.42,-2.42,-2.63,-3.56,-4.54,-7.02,-4.05
13947.42,-2.04,1.96,-4.57,2.63,-2.63,-2.89,-3.80,-4.67,-7.20,-4.00
14086.90,-1.97,1.98,-4.54,2.84,-2.84,-3.14,-4.05,-4.81,-7.38,-3.95
14227.77,-1.90,2.00,-4.51,3.06,-3.06,-3.40,-4.32,-4.95,-7.56,-3.90
14370.04,-1.85,2.05,-4.47,3.28,-3.28,-3.66,-4.61,-5.12,-7.75,-3.90
14513.74,-1.81,2.14,-4.43,3.50,-3.50,-3.92,-4.92,-5.31,-7.94,-3.95
14658.88,-1.78,2.28,-4.39,3.73,-3.73,-4.18,-5.25,-5.51,-8.12,-4.06
14805.47,-1.77,2.47,-4.35,3.97,-3.97,-4.44,-5.59,-5.73,-8.31,-4.24
14953.52,-1.77,2.73,-4.30,4.21,-4.21,-4.70,-5.95,-5.97,-8.50,-4.50
15103.06,-1.78,3.08,-4.25,4.45,-4.45,-4.96,-6.32,-6.23,-8.70,-4.86
15254.09,-1.82,3.48,-4.19,4.70,-4.70,-5.22,-6.69,-6.51,-8.89,-5.30
15406.63,-1.86,3.95,-4.13,4.95,-4.95,-5.48,-7.03,-6.81,-9.08,-5.81
15560.70,-1.90,4.47,-4.07,5.21,-5.21,-5.74,-7.34,-7.10,-9.28,-6.37
15716.30,-1.96,4.99,-4.01,5.47,-5.47,-5.99,-7.58,-7.43,-9.48,-6.95
15873.47,-2.02,5.53,-3.94,5.74,-5.74,-6.25,-7.74,-7.75,-9.68,-7.55
16032.20,-2.11,6.07,-3.87,6.01,-6.01,-6.51,-7.78,-8.11,-9.88,-8.18
16192.52,-2.20,6.67,-3.80,6.28,-6.28,-6.76,-7.69,-8.48,-10.08,-8.87
16354.45,-2.31,7.21,-3.72,6.56,-6.56,-7.01,-7.47,-8.87,-10.28,-9.52
16517.99,-2.45,7.67,-3.64,6.85,-6.85,-7.26,-7.14,-9.29,-10.49,-10.12
16683.17,-2.59,8.07,-3.56,7.14,-7.14,-7.51,-6.72,-9.72,-10.69,-10.66
16850.01,-2.77,8.37,-3.47,7.43,-7.43,-7.76,-6.23,-10.20,-10.90,-11.14
17018.51,-2.96,8.62,-3.38,7.73,-7.73,-8.01,-5.71,-10.68,-11.11,-11.58
17188.69,-3.17,8.96,-3.29,8.03,-8.03,-8.25,-5.19,-11.20,-11.32,-12.13
17360.58,-3.38,9.22,-3.19,8.34,-8.34,-8.49,-4.67,-11.71,-11.53,-12.60
17534.18,-3.61,9.42,-3.10,8.65,-8.65,-8.72,-4.17,-12.26,-11.75,-13.03
17709.53,-3.84,9.56,-2.99,8.97,-8.97,-8.96,-3.70,-12.80,-11.96,-13.40
17886.62,-4.05,9.68,-2.89,9.29,-9.29,-9.19,-3.27,-13.33,-12.18,-13.73
18065.49,-4.21,9.96,-2.78,9.61,-9.61,-9.41,-2.87,-13.82,-12.39,-14.17
18246.14,-4.35,10.40,-2.67,9.94,-9.94,-9.63,-2.50,-14.29,-12.61,-14.75
18428.60,-4.49,10.80,-2.55,10.28,-10.28,-9.85,-2.17,-14.77,-12.83,-15.29
18612.89,-4.62,11.19,-2.44,10.62,-10.62,-10.06,-1.88,-15.23,-13.05,-15.81
18799.02,-4.74,11.54,-2.32,10.96,-10.96,-10.26,-1.61,-15.70,-13.28,-16.28
18987.01,-4.84,11.87,-2.19,11.31,-11.31,-10.46,-1.38,-16.15,-13.50,-16.71
19176.88,-4.94,12.47,-2.06,11.66,-11.66,-10.64,-1.16,-16.60,-13.73,-17.41
19368.65,-5.03,13.08,-1.93,12.02,-12.02,-10.82,-0.98,-17.05,-13.96,-18.11
19562.33,-5.11,13.65,-1.80,12.38,-12.38,-10.98,-0.81,-17.49,-14.18,-18.76
19757.96,-5.18,14.20,-1.66,12.75,-12.75,-11.13,-0.67,-17.93,-14.41,-19.38
19955.54,-5.24,14.73,-1.52,13.12,-13.12,-11.26,-0.54,-18.36,-14.65,-19.97
