frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-11.80,-11.75,-11.80,-11.75,11.75,11.50,8.35,-0.05,-0.05,-0.05
5639.61,-11.84,-11.67,-11.85,-11.67,11.67,11.31,8.18,-0.16,-0.17,-0.17
5696.00,-11.89,-11.61,-11.89,-11.59,11.59,11.13,8.02,-0.30,-0.30,-0.28
5752.96,-11.94,-11.52,-11.94,-11.49,11.49,10.98,7.87,-0.44,-0.44,-0.42
5810.49,-12.00,-11.44,-11.99,-11.39,11.39,10.84,7.72,-0.61,-0.60,-0.56
5868.60,-12.06,-11.33,-12.04,-11.27,11.27,10.72,7.57,-0.78,-0.77,-0.73
5927.28,-12.11,-11.21,-12.10,-11.14,11.14,10.63,7.44,-0.96,-0.95,-0.90
5986.56,-12.15,-11.06,-12.16,-11.00,11.00,10.55,7.31,-1.15,-1.16,-1.09
6046.42,-12.19,-10.88,-12.21,-10.84,10.84,10.48,7.18,-1.35,-1.37,-1.31
6106.89,-12.25,-10.69,-12.27,-10.66,10.66,10.42,7.06,-1.59,-1.61,-1.56
6167.96,-12.31,-10.49,-12.33,-10.47,10.47,10.36,6.94,-1.84,-1.86,-1.82
6229.64,-12.38,-10.29,-12.38,-10.26,10.26,10.28,6.83,-2.12,-2.12,-2.09
6291.93,-12.45,-10.08,-12.44,-10.04,10.04,10.17,6.73,-2.41,-2.40,-2.37
6354.85,-12.52,-9.86,-12.50,-9.80,9.80,10.02,6.63,-2.72,-2.70,-2.66
6418.40,-12.57,-9.60,-12.55,-9.54,9.54,9.81,6.53,-3.03,-3.01,-2.97
6482.58,-12.62,-9.33,-12.60,-9.26,9.26,9.54,6.44,-3.35,-3.34,-3.29
6547.41,-12.67,-9.05,-12.65,-8.97,8.97,9.20,6.36,-3.70,-3.68,-3.62
6612.88,-12.73,-8.77,-12.69,-8.65,8.65,8.80,6.27,-4.08,-4.04,-3.96
6679.01,-12.78,-8.47,-12.72,-8.31,8.31,8.36,6.20,-4.47,-4.41,-4.31
6745.80,-12.82,-8.12,-12.75,-7.94,7.94,7.88,6.12,-4.88,-4.80,-4.70
6813.26,-12.85,-7.74,-12.75,-7.55,7.55,7.39,6.05,-5.30,-5.21,-5.11
6881.39,-12.88,-7.34,-12.75,-7.12,7.12,6.88,5.99,-5.76,-5.63,-5.54
6950.21,-12.89,-6.92,-12.72,-6.67,6.67,6.38,5.92,-6.22,-6.06,-5.97
7019.71,-12.88,-6.45,-12.68,-6.19,6.19,5.88,5.86,-6.69,-6.50,-6.43
7089.91,-12.86,-5.96,-12.62,-5.68,5.68,5.39,5.81,-7.18,-6.94,-6.90
7160.81,-12.82,-5.42,-12.54,-5.16,5.16,4.90,5.75,-7.66,-7.38,-7.40
7232.41,-12.74,-4.83,-12.43,-4.62,4.62,4.43,5.70,-8.12,-7.81,-7.91
7304.74,-12.64,-4.23,-12.29,-4.07,4.07,3.96,5.65,-8.56,-8.22,-8.41
7377.79,-12.52,-3.63,-12.13,-3.53,3.53,3.50,5.60,-8.99,-8.60,-8.89
7451.56,-12.37,-3.02,-11.95,-2.99,2.99,3.05,5.55,-9.38,-8.96,-9.35
7526.08,-12.20,-2.42,-11.74,-2.47,2.47,2.61,5.50,-9.72,-9.27,-9.78
7601.34,-11.99,-1.81,-11.52,-1.98,1.98,2.18,5.46,-10.00,-9.53,-10.18
7677.35,-11.75,-1.24,-11.27,-1.53,1.53,1.76,5.41,-10.21,-9.74,-10.51
7754.13,-11.49,-0.69,-11.02,-1.13,1.13,1.36,5.37,-10.36,-9.90,-10.80
7831.67,-11.19,-0.17,-10.77,-0.78,0.78,0.98,5.32,-10.41,-9.99,-11.02
7909.98,-10.87,0.30,-10.51,-0.49,0.49,0.64,5.27,-10.38,-10.02,-11.17
7989.08,-10.55,0.70,-10.27,-0.27,0.27,0.35,5.23,-10.28,-10.00,-11.25
8068.98,-10.23,1.04,-10.03,-0.11,0.11,0.12,5.18,-10.11,-9.92,-11.27
8149.67,-9.90,1.33,-9.82,-0.03,0.03,-0.04,5.13,-9.87,-9.79,-11.23
8231.16,-9.58,1.53,-9.63,-0.00,0.00,-0.12,5.08,-9.57,-9.62,-11.11
8313.47,-9.28,1.65,-9.46,-0.04,0.04,-0.12,5.03,-9.23,-9.42,-10.93
8396.61,-8.98,1.70,-9.33,-0.14,0.14,-0.04,4.98,-8.84,-9.19,-10.68
8480.57,-8.71,1.66,-9.23,-0.29,0.29,0.11,4.94,-8.42,-8.94,-10.37
8565.38,-8.46,1.59,-9.16,-0.48,0.48,0.33,4.89,-7.97,-8.68,-10.05
8651.03,-8.25,1.43,-9.13,-0.72,0.72,0.60,4.84,-7.53,-8.41,-9.68
8737.54,-8.07,1.22,-9.13,-0.98,0.98,0.91,4.79,-7.09,-8.15,-9.29
8824.92,-7.91,0.98,-9.16,-1.27,1.27,1.25,4.74,-6.64,-7.90,-8.89
8913.17,-7.79,0.69,-9.22,-1.57,1.57,1.61,4.69,-6.22,-7.65,-8.48
9002.30,-7.69,0.38,-9.31,-1.89,1.89,1.97,4.65,-5.80,-7.42,-8.07
9092.32,-7.62,0.05,-9.42,-2.22,2.22,2.34,4.60,-5.40,-7.20,-7.67
9183.25,-7.59,-0.30,-9.56,-2.55,2.55,2.70,4.56,-5.04,-7.00,-7.29
9275.08,-7.57,-0.64,-9.71,-2.89,2.89,3.07,4.52,-4.67,-6.82,-6.93
9367.83,-7.58,-1.00,-9.89,-3.24,3.24,3.42,4.48,-4.33,-6.65,-6.58
9461.51,-7.62,-1.36,-10.09,-3.60,3.60,3.78,4.45,-4.02,-6.49,-6.26
9556.12,-7.68,-1.73,-10.30,-3.96,3.96,4.13,4.42,-3.71,-6.34,-5.95
9651.68,-7.78,-2.10,-10.53,-4.34,4.34,4.47,4.39,-3.44,-6.20,-5.68
9748.20,-7.91,-2.49,-10.78,-4.71,4.71,4.82,4.36,-3.19,-6.07,-5.42
9845.68,-8.09,-2.91,-11.04,-5.10,5.10,5.16,4.34,-2.99,-5.94,-5.18
9944.14,-8.33,-3.38,-11.31,-5.49,5.49,5.51,4.33,-2.84,-5.82,-4.95
10043.58,-8.64,-3.90,-11.60,-5.89,5.89,5.86,4.31,-2.75,-5.71,-4.74
10144.02,-9.03,-4.52,-11.89,-6.29,6.29,6.22,4.31,-2.74,-5.60,-4.51
10245.46,-9.49,-5.19,-12.19,-6.69,6.69,6.58,4.30,-2.79,-5.50,-4.30
10347.91,-10.03,-5.93,-12.50,-7.10,7.10,6.95,4.31,-2.92,-5.40,-4.10
10451.39,-10.65,-6.74,-12.82,-7.51,7.51,7.33,4.31,-3.13,-5.31,-3.91
10555.91,-11.33,-7.59,-13.14,-7.92,7.92,7.73,4.32,-3.40,-5.22,-3.74
10661.46,-12.06,-8.48,-13.47,-8.33,8.33,8.14,4.34,-3.72,-5.14,-3.58
10768.08,-12.83,-9.39,-13.80,-8.74,8.74,8.56,4.36,-4.09,-5.06,-3.44
10875.76,-13.64,-10.32,-14.14,-9.15,9.15,9.00,4.39,-4.49,-4.99,-3.32
10984.52,-14.46,-11.24,-14.48,-9.54,9.54,9.45,4.43,-4.91,-4.93,-3.22
11094.36,-15.29,-12.15,-14.82,-9.93,9.93,9.90,4.47,-5.35,-4.89,-3.14
11205.31,-16.09,-13.01,-15.17,-10.32,10.32,10.35,4.52,-5.77,-4.85,-3.08
11317.36,-16.87,-13.82,-15.53,-10.69,10.69,10.79,4.57,-6.18,-4.84,-3.05
11430.53,-17.61,-14.55,-15.89,-11.05,11.05,11.21,4.63,-6.55,-4.83,-3.06
11544.84,-18.29,-15.19,-16.25,-11.40,11.40,11.60,4.70,-6.88,-4.85,-3.10
11660.29,-18.92,-15.75,-16.62,-11.74,11.74,11.95,4.78,-7.18,-4.88,-3.17
11776.89,-19.50,-16.22,-17.00,-12.06,12.06,12.24,4.86,-7.43,-4.93,-3.28
11894.66,-20.01,-16.60,-17.38,-12.37,12.37,12.48,4.96,-7.64,-5.01,-3.41
12013.60,-20.49,-16.90,-17.76,-12.66,12.66,12.67,5.06,-7.83,-5.11,-3.59
12133.74,-20.92,-17.12,-18.16,-12.92,12.92,12.81,5.17,-7.99,-5.23,-3.80
12255.08,-21.32,-17.26,-18.55,-13.17,13.17,12.92,5.30,-8.15,-5.38,-4.06
12377.63,-21.69,-17.33,-18.85,-13.22,13.22,13.00,5.43,-8.47,-5.63,-4.36
12501.41,-22.02,-17.32,-19.15,-13.25,13.25,13.06,5.58,-8.76,-5.89,-4.70
12626.42,-22.31,-17.22,-19.45,-13.27,13.27,13.11,5.73,-9.03,-6.18,-5.09
12752.68,-22.60,-17.09,-19.75,-13.28,13.28,13.16,5.90,-9.32,-6.48,-5.51
12880.21,-22.86,-16.88,-20.06,-13.27,13.27,13.20,6.09,-9.59,-6.79,-5.98
13009.01,-23.11,-16.65,-20.37,-13.24,13.24,13.23,6.29,-9.86,-7.13,-6.46
13139.10,-23.36,-16.38,-20.68,-13.20,13.20,13.24,6.51,-10.15,-7.48,-6.98
13270.49,-23.59,-16.09,-21.00,-13.15,13.15,13.23,6.74,-10.44,-7.85,-7.50
13403.20,-23.82,-15.78,-21.32,-13.08,13.08,13.17,7.00,-10.73,-8.23,-8.04
13537.23,-24.03,-15.45,-21.64,-13.00,13.00,13.07,7.28,-11.03,-8.64,-8.58
13672.60,-24.25,-15.11,-21.96,-12.90,12.90,12.94,7.58,-11.34,-9.06,-9.14
13809.33,-24.46,-14.76,-22.29,-12.79,12.79,12.80,7.91,-11.66,-9.50,-9.70
13947.42,-24.67,-14.41,-22.62,-12.67,12.67,12.66,8.26,-12.00,-9.95,-10.26
14086.90,-24.89,-14.07,-22.95,-12.53,12.53,12.54,8.65,-12.36,-10.42,-10.82
14227.77,-25.10,-13.74,-23.28,-12.37,12.37,12.43,9.07,-12.73,-10.91,-11.36
14370.04,-25.29,-13.38,-23.62,-12.20,12.20,12.32,9.53,-13.09,-11.42,-11.91
14513.74,-25.47,-13.02,-23.96,-12.02,12.02,12.18,10.03,-13.45,-11.94,-12.45
14658.88,-25.65,-12.67,-24.30,-11.82,11.82,12.00,10.58,-13.83,-12.48,-12.98
14805.47,-25.84,-12.33,-24.65,-11.60,11.60,11.76,11.17,-14.24,-13.04,-13.51
14953.52,-26.01,-11.97,-24.99,-11.37,11.37,11.47,11.80,-14.63,-13.62,-14.04
15103.06,-26.18,-11.58,-25.34,-11.13,11.13,11.15,12.49,-15.05,-14.21,-14.60
15254.09,-26.36,-11.19,-25.69,-10.87,10.87,10.80,13.20,-15.49,-14.82,-15.17
15406.63,-26.55,-10.81,-26.05,-10.60,10.60,10.46,13.93,-15.95,-15.45,-15.74
15560.70,-26.75,-10.45,-26.41,-10.31,10.31,10.12,14.62,-16.44,-16.10,-16.30
15716.30,-26.95,-10.08,-26.77,-10.00,10.00,9.79,15.21,-16.95,-16.76,-16.87
15873.47,-27.19,-9.76,-27.13,-9.68,9.68,9.48,15.59,-17.50,-17.44,-17.43
16032.20,-27.43,-9.40,-27.49,-9.35,9.35,9.20,15.68,-18.08,-18.14,-18.03
16192.52,-27.69,-8.96,-27.86,-9.00,9.00,8.94,15.41,-18.69,-18.86,-18.73
16354.45,-27.97,-8.52,-28.23,-8.64,8.64,8.69,14.82,-19.33,-19.59,-19.45
16517.99,-28.25,-8.07,-28.60,-8.26,8.26,8.41,14.00,-19.99,-20.34,-20.18
16683.17,-28.56,-7.60,-28.98,-7.87,7.87,8.09,13.05,-20.69,-21.11,-20.96
16850.01,-28.89,-7.15,-29.35,-7.46,7.46,7.67,12.05,-21.43,-21.90,-21.74
17018.51,-29.22,-6.66,-29.73,-7.03,7.03,7.17,11.05,-22.18,-22.70,-22.56
17188.69,-29.54,-6.05,-30.11,-6.60,6.60,6.60,10.09,-22.94,-23.52,-23.49
17360.58,-29.87,-5.44,-30.50,-6.14,6.14,5.99,9.18,-23.73,-24.36,-24.43
17534.18,-30.20,-4.82,-30.89,-5.67,5.67,5.38,8.32,-24.52,-25.21,-25.38
17709.53,-30.53,-4.21,-31.28,-5.19,5.19,4.80,7.52,-25.34,-26.09,-26.32
17886.62,-30.86,-3.60,-31.67,-4.69,4.69,4.27,6.77,-26.17,-26.98,-27.26
18065.49,-31.19,-3.03,-32.06,-4.18,4.18,3.79,6.07,-27.01,-27.88,-28.16
18246.14,-31.53,-2.40,-32.46,-3.65,3.65,3.35,5.42,-27.88,-28.81,-29.13
18428.60,-31.88,-1.79,-32.86,-3.11,3.11,2.95,4.82,-28.77,-29.75,-30.09
18612.89,-32.24,-1.21,-33.26,-2.55,2.55,2.59,4.26,-29.69,-30.71,-31.03
18799.02,-32.60,-0.64,-33.66,-1.98,1.98,2.27,3.75,-30.62,-31.69,-31.96
18987.01,-32.97,-0.10,-34.07,-1.39,1.39,1.98,3.27,-31.58,-32.68,-32.87
19176.88,-33.34,0.52,-34.48,-0.79,0.79,1.71,2.83,-32.55,-33.69,-33.86
19368.65,-33.71,1.14,-34.89,-0.17,0.17,1.46,2.43,-33.54,-34.72,-34.85
19562.33,-34.09,1.73,-35.31,0.46,-0.46,1.24,2.06,-34.55,-35.77,-35.82
19757.96,-34.48,2.29,-35.72,1.11,-1.11,1.04,1.73,-35.59,-36.83,-36.77
19955.54,-34.87,2.85,-36.14,1.77,-1.77,0.86,1.42,-36.64,-37.92,-37.72
