frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,1.53,-4.71,1.54,-4.71,4.70,4.80,2.86,6.23,6.24,6.24
5927.28,1.86,-4.33,1.87,-4.33,4.32,4.43,2.60,6.18,6.19,6.19
5986.56,2.21,-3.93,2.21,-3.92,3.91,4.03,2.33,6.12,6.12,6.14
6046.42,2.56,-3.51,2.57,-3.49,3.48,3.61,2.07,6.04,6.05,6.07
6106.89,2.95,-3.03,2.95,-3.04,3.02,3.17,1.81,5.97,5.96,5.98
6167.96,3.34,-2.56,3.34,-2.56,2.54,2.69,1.55,5.88,5.87,5.90
6229.64,3.77,-2.05,3.75,-2.06,2.03,2.20,1.29,5.80,5.79,5.82
6291.93,4.23,-1.51,4.18,-1.56,1.52,1.68,1.03,5.75,5.70,5.74
6354.85,4.70,-0.96,4.62,-1.03,1.00,1.14,0.77,5.70,5.62,5.66
6418.40,5.19,-0.39,5.05,-0.51,0.50,0.60,0.52,5.69,5.55,5.58
6482.58,5.71,0.22,5.46,-0.01,0.02,0.07,0.26,5.73,5.48,5.49
6547.41,6.20,0.79,5.83,0.45,-0.42,-0.42,0.00,5.78,5.41,5.41
6612.88,6.66,1.33,6.13,0.85,-0.80,-0.85,-0.26,5.86,5.32,5.33
6679.01,7.10,1.85,6.34,1.17,-1.12,-1.19,-0.51,5.98,5.23,5.25
6745.80,7.48,2.33,6.47,1.42,-1.36,-1.43,-0.77,6.13,5.12,5.15
6813.26,7.81,2.77,6.51,1.58,-1.52,-1.57,-1.02,6.30,4.99,5.04
6881.39,8.07,3.14,6.46,1.66,-1.60,-1.63,-1.27,6.47,4.86,4.93
6950.21,8.23,3.40,6.33,1.67,-1.63,-1.63,-1.52,6.60,4.70,4.83
7019.71,8.33,3.61,6.14,1.61,-1.61,-1.61,-1.76,6.72,4.53,4.72
7089.91,8.27,3.66,5.92,1.53,-1.56,-1.57,-2.00,6.71,4.36,4.61
7160.81,8.12,3.64,5.69,1.45,-1.50,-1.54,-2.23,6.62,4.19,4.48
7232.41,7.93,3.59,5.48,1.39,-1.45,-1.53,-2.46,6.48,4.04,4.34
7304.74,7.65,3.45,5.31,1.36,-1.41,-1.54,-2.68,6.24,3.89,4.20
7377.79,7.35,3.29,5.16,1.37,-1.41,-1.57,-2.89,5.95,3.76,4.06
7451.56,7.00,3.08,5.06,1.41,-1.43,-1.63,-3.09,5.57,3.62,3.92
7526.08,6.63,2.85,4.98,1.48,-1.49,-1.70,-3.28,5.14,3.49,3.78
7601.34,6.24,2.60,4.93,1.58,-1.58,-1.79,-3.46,4.66,3.35,3.64
7677.35,5.88,2.37,4.91,1.70,-1.70,-1.89,-3.62,4.18,3.21,3.51
7754.13,5.53,2.16,4.90,1.84,-1.83,-2.01,-3.76,3.70,3.06,3.37
7831.67,5.20,1.97,4.90,1.98,-1.98,-2.14,-3.89,3.22,2.92,3.23
7909.98,4.92,1.82,4.90,2.14,-2.13,-2.27,-4.00,2.79,2.77,3.10
7989.08,4.67,1.71,4.91,2.30,-2.29,-2.41,-4.10,2.38,2.62,2.96
8068.98,4.45,1.65,4.92,2.46,-2.45,-2.56,-4.17,2.00,2.47,2.80
8149.67,4.27,1.64,4.92,2.62,-2.61,-2.71,-4.23,1.66,2.31,2.63
8231.16,4.12,1.65,4.92,2.77,-2.76,-2.87,-4.27,1.36,2.16,2.47
8313.47,4.02,1.72,4.91,2.92,-2.91,-3.02,-4.29,1.11,2.00,2.30
8396.61,3.97,1.84,4.90,3.06,-3.05,-3.18,-4.29,0.92,1.85,2.13
8480.57,3.94,1.97,4.88,3.20,-3.19,-3.33,-4.28,0.75,1.69,1.97
8565.38,3.99,2.21,4.86,3.33,-3.33,-3.49,-4.25,0.66,1.53,1.78
8651.03,4.04,2.44,4.83,3.46,-3.46,-3.64,-4.21,0.58,1.37,1.60
8737.54,4.15,2.74,4.81,3.60,-3.60,-3.79,-4.16,0.55,1.21,1.41
8824.92,4.30,3.08,4.79,3.73,-3.74,-3.94,-4.10,0.56,1.05,1.22
8913.17,4.51,3.48,4.77,3.87,-3.88,-4.09,-4.03,0.63,0.89,1.03
9002.30,4.75,3.91,4.76,4.02,-4.03,-4.23,-3.95,0.72,0.73,0.84
9092.32,5.00,4.36,4.75,4.17,-4.18,-4.37,-3.87,0.82,0.57,0.64
9183.25,5.28,4.85,4.75,4.33,-4.33,-4.50,-3.78,0.95,0.42,0.43
9275.08,5.56,5.34,4.75,4.49,-4.48,-4.63,-3.69,1.08,0.26,0.22
9367.83,5.86,5.85,4.74,4.64,-4.64,-4.75,-3.60,1.22,0.11,0.01
9461.51,6.13,6.33,4.74,4.80,-4.80,-4.87,-3.50,1.33,-0.06,-0.20
9556.12,6.36,6.77,4.73,4.95,-4.95,-4.98,-3.41,1.41,-0.22,-0.41
9651.68,6.54,7.18,4.72,5.09,-5.10,-5.09,-3.32,1.44,-0.39,-0.64
9748.20,6.63,7.49,4.70,5.24,-5.25,-5.19,-3.23,1.39,-0.55,-0.86
9845.68,6.59,7.67,4.68,5.38,-5.38,-5.28,-3.15,1.22,-0.70,-1.08
9944.14,6.45,7.75,4.65,5.51,-5.49,-5.37,-3.06,0.96,-0.84,-1.30
10043.58,6.24,7.76,4.62,5.64,-5.60,-5.45,-2.98,0.64,-0.98,-1.52
10144.02,5.93,7.65,4.50,5.70,-5.69,-5.52,-2.91,0.24,-1.19,-1.72
10245.46,5.56,7.48,4.36,5.76,-5.76,-5.59,-2.84,-0.20,-1.40,-1.92
10347.91,5.05,7.17,4.23,5.82,-5.83,-5.65,-2.77,-0.78,-1.60,-2.12
10451.39,4.47,6.79,4.08,5.87,-5.88,-5.70,-2.71,-1.41,-1.80,-2.32
10555.91,3.81,6.33,3.93,5.92,-5.93,-5.75,-2.65,-2.12,-1.99,-2.52
10661.46,3.14,5.86,3.78,5.96,-5.97,-5.79,-2.60,-2.83,-2.19,-2.72
10768.08,2.43,5.36,3.61,6.00,-6.00,-5.83,-2.55,-3.57,-2.39,-2.93
10875.76,1.75,4.89,3.45,6.04,-6.04,-5.86,-2.51,-4.29,-2.59,-3.14
10984.52,1.09,4.44,3.27,6.07,-6.07,-5.89,-2.47,-4.98,-2.79,-3.35
11094.36,0.46,4.02,3.09,6.09,-6.09,-5.91,-2.44,-5.63,-3.00,-3.56
11205.31,-0.15,3.62,2.91,6.12,-6.12,-5.92,-2.41,-6.27,-3.21,-3.77
11317.36,-0.70,3.29,2.71,6.14,-6.14,-5.93,-2.39,-6.84,-3.42,-3.99
11430.53,-1.23,2.98,2.51,6.15,-6.15,-5.94,-2.38,-7.38,-3.64,-4.21
11544.84,-1.72,2.71,2.31,6.16,-6.16,-5.94,-2.37,-7.88,-3.85,-4.43
11660.29,-2.16,2.49,2.10,6.17,-6.17,-5.94,-2.37,-8.33,-4.07,-4.65
11776.89,-2.54,2.33,1.88,6.17,-6.17,-5.94,-2.37,-8.71,-4.29,-4.87
11894.66,-2.88,2.18,1.66,6.17,-6.17,-5.93,-2.38,-9.05,-4.51,-5.06
12013.60,-3.17,2.09,1.43,6.16,-6.16,-5.92,-2.40,-9.33,-4.73,-5.26
12133.74,-3.42,2.03,1.20,6.15,-6.15,-5.91,-2.43,-9.57,-4.96,-5.45
12255.08,-3.63,2.01,0.95,6.14,-6.14,-5.89,-2.46,-9.77,-5.19,-5.64
12377.63,-3.75,2.08,0.71,6.12,-6.12,-5.87,-2.50,-9.87,-5.42,-5.83
12501.41,-3.86,2.16,0.45,6.10,-6.10,-5.85,-2.55,-9.96,-5.65,-6.02
12626.42,-3.91,2.31,0.19,6.08,-6.08,-5.83,-2.60,-9.98,-5.88,-6.22
12752.68,-3.90,2.51,-0.07,6.05,-6.05,-5.81,-2.67,-9.94,-6.12,-6.41
12880.21,-3.80,2.81,-0.34,6.01,-6.01,-5.78,-2.75,-9.81,-6.36,-6.61
13009.01,-3.69,3.11,-0.62,5.97,-5.97,-5.75,-2.83,-9.66,-6.60,-6.80
13139.10,-3.49,3.51,-0.91,5.93,-5.93,-5.73,-2.93,-9.42,-6.84,-7.00
13270.49,-3.21,3.98,-1.20,5.88,-5.88,-5.69,-3.04,-9.09,-7.08,-7.19
13403.20,-2.89,4.48,-1.49,5.83,-5.83,-5.66,-3.16,-8.72,-7.33,-7.37
13537.23,-2.51,5.04,-1.79,5.78,-5.78,-5.62,-3.29,-8.29,-7.57,-7.55
13672.60,-2.07,5.67,-2.10,5.72,-5.72,-5.58,-3.44,-7.79,-7.82,-7.74
13809.33,-1.61,6.31,-2.42,5.66,-5.66,-5.54,-3.60,-7.27,-8.08,-7.92
13947.42,-1.12,6.98,-2.74,5.59,-5.59,-5.50,-3.79,-6.71,-8.33,-8.10
14086.90,-0.68,7.60,-3.06,5.52,-5.52,-5.45,-3.98,-6.20,-8.59,-8.28
14227.77,-0.28,8.17,-3.40,5.45,-5.45,-5.39,-4.20,-5.73,-8.84,-8.45
14370.04,0.02,8.64,-3.74,5.37,-5.37,-5.34,-4.43,-5.35,-9.10,-8.62
14513.74,0.24,9.03,-4.08,5.28,-5.28,-5.27,-4.69,-5.04,-9.37,-8.79
14658.88,0.17,9.13,-4.43,5.20,-5.20,-5.20,-4.96,-5.03,-9.63,-8.96
14805.47,-0.11,9.02,-4.79,5.11,-5.11,-5.13,-5.25,-5.22,-9.90,-9.13
14953.52,-0.51,8.79,-5.15,5.01,-5.01,-5.05,-5.55,-5.52,-10.16,-9.30
15103.06,-1.00,8.51,-5.52,4.91,-4.91,-4.96,-5.85,-5.91,-10.43,-9.51
15254.09,-1.59,8.14,-5.90,4.81,-4.81,-4.87,-6.15,-6.40,-10.71,-9.73
15406.63,-2.18,7.78,-6.28,4.70,-4.70,-4.77,-6.44,-6.88,-10.98,-9.96
15560.70,-2.73,7.45,-6.67,4.59,-4.59,-4.66,-6.69,-7.32,-11.26,-10.18
15716.30,-3.28,7.13,-7.06,4.47,-4.47,-4.54,-6.88,-7.75,-11.53,-10.41
15873.47,-3.72,6.91,-7.46,4.35,-4.35,-4.42,-7.00,-8.07,-11.81,-10.63
16032.20,-4.08,6.79,-7.87,4.23,-4.23,-4.29,-7.02,-8.31,-12.10,-10.87
16192.52,-4.34,6.85,-8.28,4.10,-4.10,-4.15,-6.93,-8.44,-12.38,-11.19
16354.45,-4.50,7.00,-8.70,3.97,-3.97,-4.00,-6.74,-8.47,-12.67,-11.50
16517.99,-4.62,7.19,-9.12,3.83,-3.83,-3.85,-6.44,-8.45,-12.95,-11.81
16683.17,-4.77,7.36,-9.55,3.69,-3.69,-3.69,-6.06,-8.46,-13.24,-12.13
16850.01,-5.02,7.42,-9.99,3.55,-3.55,-3.53,-5.62,-8.57,-13.54,-12.44
17018.51,-5.47,7.30,-10.43,3.40,-3.40,-3.36,-5.16,-8.87,-13.83,-12.77
17188.69,-6.15,7.04,-10.88,3.25,-3.25,-3.19,-4.68,-9.40,-14.13,-13.19
17360.58,-7.07,6.55,-11.33,3.09,-3.09,-3.01,-4.21,-10.16,-14.43,-13.62
17534.18,-8.18,5.87,-11.79,2.93,-2.93,-2.83,-3.76,-11.11,-14.73,-14.05
17709.53,-9.53,4.94,-12.26,2.77,-2.77,-2.65,-3.33,-12.30,-15.03,-14.47
17886.62,-11.03,3.87,-12.73,2.60,-2.60,-2.47,-2.94,-13.63,-15.33,-14.90
18065.49,-12.64,2.73,-13.21,2.43,-2.43,-2.28,-2.57,-15.07,-15.64,-15.37
18246.14,-14.56,1.35,-13.70,2.25,-2.25,-2.10,-2.24,-16.81,-15.95,-15.91
18428.60,-16.12,0.34,-14.19,2.07,-2.07,-1.92,-1.95,-18.19,-16.26,-16.46
18612.89,-17.12,-0.12,-14.69,1.88,-1.88,-1.75,-1.68,-19.00,-16.57,-17.00
18799.02,-18.37,-0.82,-15.19,1.70,-1.70,-1.58,-1.44,-20.06,-16.88,-17.55
18987.01,-19.68,-1.59,-15.70,1.50,-1.50,-1.41,-1.23,-21.18,-17.20,-18.09
19176.88,-20.99,-2.27,-16.21,1.30,-1.30,-1.25,-1.04,-22.29,-17.52,-18.72
19368.65,-22.29,-2.93,-16.74,1.10,-1.10,-1.09,-0.87,-23.39,-17.84,-19.36
19562.33,-23.60,-3.61,-17.26,0.90,-0.90,-0.95,-0.72,-24.50,-18.16,-19.99
19757.96,-24.91,-4.29,-17.80,0.69,-0.69,-0.81,-0.59,-25.60,-18.49,-20.62
19955.54,-26.22,-4.96,-18.34,0.48,-0.48,-0.68,-0.48,-26.69,-18.81,-21.26
