frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,16.15,6.62,15.34,5.98,-5.96,-5.61,-5.93,10.19,9.38,9.52
7089.91,16.54,6.76,15.43,5.95,-5.94,-5.58,-6.07,10.60,9.49,9.77
7160.81,16.91,6.90,15.49,5.90,-5.90,-5.54,-6.20,11.00,9.58,10.00
7232.41,17.24,7.04,15.51,5.86,-5.86,-5.51,-6.33,11.38,9.65,10.19
7304.74,17.54,7.19,15.52,5.80,-5.81,-5.49,-6.45,11.73,9.71,10.34
7377.79,17.80,7.33,15.52,5.75,-5.75,-5.46,-6.57,12.04,9.77,10.46
7451.56,18.01,7.46,15.53,5.69,-5.70,-5.44,-6.68,12.31,9.83,10.54
7526.08,18.18,7.61,15.53,5.64,-5.65,-5.42,-6.78,12.53,9.89,10.56
7601.34,18.32,7.76,15.54,5.59,-5.59,-5.40,-6.86,12.72,9.95,10.55
7677.35,18.43,7.93,15.56,5.54,-5.54,-5.38,-6.94,12.89,10.02,10.49
7754.13,18.50,8.10,15.58,5.49,-5.49,-5.37,-7.00,13.01,10.09,10.39
7831.67,18.53,8.26,15.61,5.44,-5.44,-5.35,-7.04,13.09,10.17,10.26
7909.98,18.55,8.42,15.64,5.39,-5.39,-5.33,-7.07,13.15,10.24,10.12
7989.08,18.53,8.54,15.67,5.35,-5.34,-5.32,-7.08,13.18,10.33,9.98
8068.98,18.48,8.63,15.70,5.30,-5.30,-5.30,-7.07,13.18,10.41,9.84
8149.67,18.39,8.64,15.74,5.25,-5.25,-5.28,-7.05,13.14,10.49,9.74
8231.16,18.27,8.58,15.77,5.20,-5.21,-5.26,-7.01,13.06,10.56,9.68
8313.47,18.11,8.41,15.80,5.16,-5.16,-5.25,-6.95,12.94,10.64,9.69
8396.61,17.89,8.10,15.83,5.12,-5.12,-5.23,-6.87,12.77,10.71,9.78
8480.57,17.64,7.68,15.85,5.08,-5.08,-5.21,-6.78,12.55,10.77,9.95
8565.38,17.35,7.16,15.87,5.05,-5.05,-5.18,-6.67,12.30,10.82,10.18
8651.03,17.02,6.53,15.88,5.01,-5.01,-5.16,-6.56,12.00,10.87,10.48
8737.54,16.67,5.82,15.89,4.98,-4.98,-5.13,-6.43,11.69,10.91,10.84
8824.92,16.30,5.04,15.88,4.95,-4.95,-5.11,-6.29,11.35,10.93,11.25
8913.17,15.93,4.24,15.87,4.92,-4.92,-5.08,-6.14,11.01,10.95,11.68
9002.30,15.57,3.43,15.85,4.89,-4.89,-5.05,-5.99,10.68,10.97,12.13
9092.32,15.22,2.69,15.83,4.86,-4.86,-5.01,-5.84,10.36,10.97,12.52
9183.25,14.89,2.02,15.79,4.83,-4.83,-4.98,-5.68,10.06,10.96,12.86
9275.08,14.61,1.47,15.75,4.80,-4.80,-4.94,-5.52,9.81,10.95,13.13
9367.83,14.36,1.02,15.69,4.76,-4.76,-4.90,-5.36,9.59,10.93,13.33
9461.51,14.16,0.71,15.63,4.73,-4.73,-4.85,-5.20,9.43,10.90,13.44
9556.12,13.98,0.53,15.56,4.70,-4.69,-4.81,-5.04,9.28,10.87,13.44
9651.68,13.84,0.50,15.48,4.66,-4.66,-4.76,-4.88,9.18,10.82,13.33
9748.20,13.72,0.55,15.40,4.63,-4.62,-4.70,-4.73,9.09,10.77,13.16
9845.68,13.60,0.69,15.30,4.59,-4.59,-4.65,-4.58,9.01,10.71,12.90
9944.14,13.49,0.87,15.20,4.55,-4.56,-4.60,-4.43,8.93,10.65,12.61
10043.58,13.35,1.07,15.09,4.52,-4.52,-4.54,-4.29,8.82,10.57,12.27
10144.02,13.21,1.27,14.97,4.49,-4.49,-4.48,-4.15,8.72,10.48,11.93
10245.46,13.06,1.46,14.84,4.46,-4.46,-4.43,-4.02,8.60,10.38,11.59
10347.91,12.88,1.59,14.70,4.43,-4.43,-4.37,-3.89,8.45,10.27,11.28
10451.39,12.69,1.67,14.56,4.40,-4.40,-4.32,-3.77,8.29,10.16,11.01
10555.91,12.50,1.71,14.41,4.37,-4.37,-4.27,-3.65,8.13,10.04,10.78
10661.46,12.31,1.70,14.26,4.34,-4.34,-4.22,-3.54,7.97,9.92,10.60
10768.08,12.14,1.68,14.10,4.31,-4.31,-4.18,-3.44,7.83,9.79,10.45
10875.76,11.96,1.60,13.93,4.28,-4.28,-4.15,-3.34,7.68,9.65,10.35
10984.52,11.79,1.50,13.76,4.25,-4.25,-4.12,-3.24,7.54,9.51,10.28
11094.36,11.64,1.40,13.58,4.22,-4.22,-4.10,-3.15,7.42,9.36,10.23
11205.31,11.52,1.32,13.39,4.19,-4.19,-4.09,-3.07,7.33,9.21,10.19
11317.36,11.41,1.29,13.20,4.16,-4.16,-4.08,-2.99,7.25,9.04,10.11
11430.53,11.32,1.30,13.01,4.13,-4.13,-4.07,-2.92,7.19,8.88,10.01
11544.84,11.25,1.35,12.81,4.10,-4.10,-4.07,-2.86,7.15,8.70,9.89
11660.29,11.19,1.46,12.60,4.07,-4.07,-4.08,-2.80,7.11,8.53,9.72
11776.89,11.15,1.63,12.38,4.04,-4.04,-4.08,-2.75,7.10,8.34,9.51
11894.66,11.12,1.82,12.16,4.01,-4.01,-4.08,-2.70,7.10,8.15,9.29
12013.60,11.09,2.07,11.94,3.99,-3.99,-4.08,-2.66,7.10,7.95,9.01
12133.74,11.08,2.38,11.70,3.96,-3.96,-4.09,-2.62,7.12,7.75,8.69
12255.08,11.06,2.71,11.47,3.93,-3.93,-4.08,-2.59,7.13,7.54,8.34
12377.63,11.06,3.08,11.22,3.90,-3.90,-4.08,-2.57,7.16,7.32,7.97
12501.41,11.06,3.48,10.97,3.87,-3.87,-4.07,-2.56,7.19,7.10,7.57
12626.42,11.05,3.88,10.72,3.84,-3.84,-4.06,-2.55,7.20,6.87,7.16
12752.68,11.06,4.30,10.45,3.82,-3.82,-4.04,-2.55,7.24,6.64,6.75
12880.21,11.05,4.67,10.18,3.79,-3.79,-4.02,-2.55,7.26,6.40,6.37
13009.01,11.03,5.02,9.91,3.76,-3.76,-3.99,-2.57,7.27,6.15,6.00
13139.10,10.98,5.31,9.63,3.73,-3.73,-3.96,-2.59,7.25,5.90,5.66
13270.49,10.88,5.50,9.34,3.70,-3.70,-3.93,-2.62,7.17,5.64,5.37
13403.20,10.75,5.62,9.05,3.68,-3.68,-3.89,-2.66,7.07,5.38,5.12
13537.23,10.57,5.67,8.75,3.65,-3.65,-3.85,-2.71,6.92,5.10,4.89
13672.60,10.35,5.68,8.45,3.62,-3.62,-3.80,-2.78,6.73,4.83,4.66
13809.33,10.09,5.64,8.14,3.59,-3.59,-3.75,-2.85,6.49,4.54,4.44
13947.42,9.79,5.57,7.82,3.57,-3.57,-3.70,-2.93,6.22,4.26,4.21
14086.90,9.46,5.49,7.50,3.54,-3.54,-3.64,-3.03,5.92,3.96,3.96
14227.77,9.09,5.38,7.17,3.51,-3.51,-3.58,-3.14,5.58,3.66,3.70
14370.04,8.72,5.32,6.84,3.48,-3.48,-3.52,-3.26,5.23,3.35,3.39
14513.74,8.34,5.31,6.50,3.46,-3.46,-3.45,-3.39,4.88,3.04,3.02
14658.88,7.97,5.35,6.15,3.43,-3.43,-3.38,-3.53,4.54,2.72,2.61
14805.47,7.56,5.41,5.80,3.40,-3.40,-3.31,-3.69,4.15,2.39,2.14
14953.52,7.14,5.53,5.44,3.38,-3.38,-3.24,-3.85,3.76,2.06,1.60
15103.06,6.71,5.72,5.07,3.35,-3.35,-3.16,-4.01,3.36,1.72,0.98
15254.09,6.27,5.94,4.70,3.32,-3.32,-3.08,-4.17,2.94,1.38,0.32
15406.63,5.79,6.16,4.33,3.30,-3.30,-3.00,-4.32,2.49,1.03,-0.38
15560.70,5.29,6.37,3.94,3.27,-3.27,-2.91,-4.45,2.02,0.67,-1.09
15716.30,4.75,6.51,3.56,3.25,-3.25,-2.82,-4.54,1.50,0.31,-1.77
15873.47,4.17,6.58,3.16,3.22,-3.22,-2.73,-4.59,0.95,-0.06,-2.42
16032.20,3.55,6.57,2.76,3.19,-3.19,-2.64,-4.58,0.35,-0.43,-3.03
16192.52,2.89,6.52,2.36,3.17,-3.17,-2.55,-4.52,-0.28,-0.81,-3.64
16354.45,2.21,6.36,1.94,3.14,-3.14,-2.45,-4.38,-0.94,-1.20,-4.16
16517.99,1.53,6.09,1.52,3.12,-3.12,-2.35,-4.19,-1.59,-1.59,-4.57
16683.17,0.83,5.69,1.10,3.09,-3.09,-2.25,-3.95,-2.26,-1.99,-4.87
16850.01,0.17,5.22,0.67,3.07,-3.07,-2.15,-3.67,-2.90,-2.40,-5.06
17018.51,-0.47,4.70,0.23,3.04,-3.04,-2.05,-3.37,-3.51,-2.81,-5.18
17188.69,-1.06,4.30,-0.21,3.02,-3.02,-1.95,-3.06,-4.08,-3.22,-5.37
17360.58,-1.61,3.84,-0.66,2.99,-2.99,-1.84,-2.75,-4.60,-3.65,-5.46
17534.18,-2.12,3.36,-1.11,2.96,-2.96,-1.74,-2.45,-5.09,-4.08,-5.49
17709.53,-2.59,2.84,-1.57,2.94,-2.94,-1.63,-2.17,-5.53,-4.51,-5.44
17886.62,-3.03,2.32,-2.04,2.92,-2.92,-1.53,-1.91,-5.95,-4.95,-5.36
18065.49,-3.46,1.95,-2.51,2.89,-2.89,-1.42,-1.67,-6.35,-5.40,-5.42
18246.14,-3.92,1.67,-2.99,2.87,-2.87,-1.32,-1.45,-6.79,-5.86,-5.60
18428.60,-4.38,1.35,-3.48,2.84,-2.84,-1.21,-1.26,-7.22,-6.32,-5.74
18612.89,-4.82,1.02,-3.97,2.82,-2.82,-1.11,-1.08,-7.64,-6.78,-5.85
18799.02,-5.25,0.64,-4.46,2.79,-2.79,-1.01,-0.93,-8.05,-7.25,-5.90
18987.01,-5.68,0.22,-4.96,2.77,-2.77,-0.91,-0.79,-8.45,-7.73,-5.91
19176.88,-6.09,0.08,-5.47,2.74,-2.74,-0.81,-0.67,-8.84,-8.22,-6.18
19368.65,-6.49,-0.07,-5.99,2.72,-2.72,-0.71,-0.56,-9.21,-8.71,-6.43
19562.33,-6.88,-0.26,-6.51,2.70,-2.70,-0.62,-0.47,-9.58,-9.20,-6.63
19757.96,-7.26,-0.48,-7.03,2.67,-2.67,-0.53,-0.38,-9.94,-9.71,-6.79
19955.54,-7.63,-0.73,-7.57,2.65,-2.65,-0.45,-0.31,-10.28,-10.22,-6.91
