frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,9.64,3.97,9.12,1.71,-1.69,-1.29,-0.29,7.95,7.43,5.67
7160.81,9.97,4.47,9.19,1.70,-1.70,-1.34,-0.34,8.27,7.49,5.50
7232.41,10.28,4.92,9.24,1.67,-1.68,-1.38,-0.40,8.60,7.55,5.36
7304.74,10.61,5.35,9.25,1.62,-1.64,-1.40,-0.46,8.97,7.61,5.26
7377.79,10.91,5.72,9.24,1.57,-1.59,-1.41,-0.51,9.33,7.66,5.19
7451.56,11.20,6.02,9.22,1.51,-1.53,-1.40,-0.56,9.67,7.69,5.18
7526.08,11.44,6.24,9.18,1.46,-1.48,-1.39,-0.60,9.96,7.70,5.20
7601.34,11.65,6.38,9.13,1.42,-1.43,-1.37,-0.65,10.22,7.70,5.27
7677.35,11.83,6.44,9.07,1.39,-1.40,-1.35,-0.68,10.44,7.68,5.39
7754.13,11.93,6.40,9.01,1.36,-1.37,-1.32,-0.72,10.56,7.64,5.53
7831.67,11.97,6.26,8.94,1.34,-1.35,-1.29,-0.75,10.63,7.59,5.71
7909.98,11.98,6.05,8.86,1.33,-1.33,-1.25,-0.77,10.65,7.53,5.93
7989.08,11.90,5.73,8.77,1.32,-1.32,-1.21,-0.80,10.58,7.45,6.17
8068.98,11.78,5.38,8.68,1.31,-1.31,-1.17,-0.81,10.47,7.37,6.40
8149.67,11.61,4.97,8.57,1.30,-1.30,-1.13,-0.83,10.31,7.28,6.64
8231.16,11.40,4.51,8.46,1.29,-1.28,-1.09,-0.83,10.12,7.18,6.89
8313.47,11.15,4.01,8.33,1.27,-1.26,-1.05,-0.84,9.89,7.07,7.14
8396.61,10.87,3.48,8.19,1.24,-1.24,-1.01,-0.84,9.64,6.96,7.39
8480.57,10.58,2.95,8.04,1.21,-1.20,-0.97,-0.83,9.38,6.84,7.63
8565.38,10.28,2.44,7.88,1.17,-1.16,-0.94,-0.82,9.12,6.72,7.84
8651.03,9.98,1.95,7.70,1.12,-1.11,-0.90,-0.81,8.87,6.59,8.03
8737.54,9.68,1.48,7.51,1.06,-1.06,-0.87,-0.80,8.62,6.45,8.20
8824.92,9.38,1.04,7.31,1.00,-1.00,-0.84,-0.78,8.38,6.31,8.34
8913.17,9.10,0.65,7.10,0.94,-0.94,-0.81,-0.76,8.16,6.16,8.45
9002.30,8.83,0.30,6.89,0.88,-0.89,-0.78,-0.73,7.95,6.00,8.53
9092.32,8.58,-0.00,6.68,0.83,-0.83,-0.76,-0.71,7.75,5.85,8.58
9183.25,8.34,-0.24,6.48,0.78,-0.79,-0.73,-0.68,7.56,5.69,8.58
9275.08,8.12,-0.43,6.28,0.74,-0.75,-0.71,-0.65,7.37,5.53,8.55
9367.83,7.91,-0.57,6.09,0.72,-0.73,-0.70,-0.62,7.19,5.36,8.48
9461.51,7.72,-0.67,5.91,0.71,-0.72,-0.68,-0.59,7.01,5.20,8.39
9556.12,7.54,-0.73,5.74,0.71,-0.72,-0.67,-0.56,6.83,5.03,8.27
9651.68,7.39,-0.71,5.58,0.72,-0.73,-0.66,-0.53,6.67,4.85,8.10
9748.20,7.23,-0.68,5.43,0.73,-0.74,-0.66,-0.50,6.49,4.68,7.91
9845.68,7.08,-0.63,5.28,0.76,-0.77,-0.65,-0.47,6.32,4.52,7.71
9944.14,6.94,-0.53,5.14,0.80,-0.79,-0.66,-0.44,6.16,4.36,7.47
10043.58,6.79,-0.43,5.01,0.84,-0.80,-0.66,-0.41,5.99,4.20,7.22
10144.02,6.63,-0.34,4.87,0.84,-0.82,-0.67,-0.38,5.81,4.05,6.97
10245.46,6.47,-0.24,4.72,0.83,-0.83,-0.68,-0.35,5.65,3.89,6.71
10347.91,6.27,-0.17,4.57,0.83,-0.83,-0.69,-0.32,5.44,3.74,6.44
10451.39,6.06,-0.10,4.42,0.82,-0.83,-0.71,-0.29,5.24,3.59,6.16
10555.91,5.82,-0.06,4.26,0.81,-0.82,-0.72,-0.26,5.01,3.44,5.88
10661.46,5.54,-0.05,4.10,0.80,-0.80,-0.74,-0.23,4.74,3.30,5.59
10768.08,5.22,-0.08,3.94,0.79,-0.79,-0.74,-0.20,4.44,3.15,5.30
10875.76,4.87,-0.14,3.77,0.77,-0.77,-0.75,-0.18,4.10,3.00,5.01
10984.52,4.47,-0.26,3.60,0.76,-0.76,-0.74,-0.15,3.72,2.85,4.73
11094.36,4.01,-0.44,3.43,0.74,-0.74,-0.72,-0.12,3.27,2.69,4.45
11205.31,3.53,-0.64,3.25,0.72,-0.72,-0.69,-0.10,2.81,2.53,4.17
11317.36,2.99,-0.89,3.07,0.70,-0.70,-0.65,-0.07,2.29,2.37,3.88
11430.53,2.42,-1.16,2.89,0.68,-0.68,-0.61,-0.04,1.75,2.21,3.58
11544.84,1.81,-1.46,2.70,0.65,-0.65,-0.57,-0.02,1.16,2.05,3.27
11660.29,1.18,-1.77,2.52,0.63,-0.63,-0.52,0.01,0.56,1.89,2.95
11776.89,0.53,-2.08,2.32,0.60,-0.60,-0.48,0.03,-0.07,1.72,2.61
11894.66,-0.12,-2.39,2.13,0.57,-0.57,-0.44,0.06,-0.69,1.56,2.27
12013.60,-0.77,-2.67,1.93,0.54,-0.54,-0.40,0.09,-1.31,1.39,1.90
12133.74,-1.41,-2.91,1.72,0.51,-0.51,-0.36,0.11,-1.91,1.22,1.50
12255.08,-2.02,-3.10,1.52,0.47,-0.47,-0.33,0.14,-2.49,1.05,1.08
12377.63,-2.63,-3.25,1.31,0.43,-0.43,-0.30,0.17,-3.06,0.87,0.62
12501.41,-3.21,-3.36,1.10,0.40,-0.40,-0.28,0.19,-3.60,0.70,0.15
12626.42,-3.74,-3.38,0.88,0.36,-0.36,-0.25,0.22,-4.09,0.52,-0.36
12752.68,-4.26,-3.38,0.66,0.32,-0.32,-0.23,0.25,-4.57,0.34,-0.88
12880.21,-4.75,-3.34,0.44,0.27,-0.27,-0.21,0.28,-5.02,0.16,-1.41
13009.01,-5.22,-3.30,0.21,0.23,-0.23,-0.20,0.32,-5.44,-0.02,-1.92
13139.10,-5.65,-3.22,-0.02,0.18,-0.18,-0.18,0.35,-5.83,-0.20,-2.43
13270.49,-6.06,-3.15,-0.25,0.13,-0.13,-0.17,0.39,-6.19,-0.39,-2.91
13403.20,-6.44,-3.09,-0.49,0.08,-0.08,-0.16,0.43,-6.52,-0.57,-3.35
13537.23,-6.80,-3.05,-0.73,0.03,-0.03,-0.14,0.47,-6.83,-0.76,-3.75
13672.60,-7.14,-3.02,-0.97,-0.02,0.02,-0.13,0.51,-7.11,-0.95,-4.12
13809.33,-7.45,-3.00,-1.22,-0.08,0.08,-0.12,0.55,-7.37,-1.14,-4.45
13947.42,-7.74,-3.01,-1.47,-0.13,0.13,-0.12,0.60,-7.60,-1.33,-4.73
14086.90,-8.00,-3.02,-1.72,-0.19,0.19,-0.11,0.65,-7.80,-1.53,-4.98
14227.77,-8.24,-3.05,-1.98,-0.25,0.25,-0.10,0.71,-7.98,-1.72,-5.19
14370.04,-8.43,-3.06,-2.24,-0.31,0.31,-0.09,0.76,-8.11,-1.92,-5.37
14513.74,-8.62,-3.08,-2.50,-0.38,0.38,-0.09,0.83,-8.24,-2.12,-5.54
14658.88,-8.75,-3.07,-2.77,-0.44,0.44,-0.08,0.89,-8.30,-2.32,-5.68
14805.47,-8.84,-3.02,-3.04,-0.51,0.51,-0.08,0.96,-8.33,-2.52,-5.82
14953.52,-8.89,-2.94,-3.31,-0.58,0.58,-0.07,1.02,-8.31,-2.73,-5.95
15103.06,-8.89,-2.78,-3.58,-0.65,0.65,-0.07,1.09,-8.24,-2.94,-6.11
15254.09,-8.84,-2.59,-3.86,-0.72,0.72,-0.06,1.16,-8.12,-3.14,-6.25
15406.63,-8.74,-2.35,-4.15,-0.80,0.80,-0.06,1.22,-7.94,-3.35,-6.39
15560.70,-8.60,-2.11,-4.43,-0.87,0.87,-0.05,1.27,-7.73,-3.56,-6.49
15716.30,-8.37,-1.79,-4.72,-0.95,0.95,-0.05,1.31,-7.42,-3.78,-6.58
15873.47,-8.09,-1.47,-5.02,-1.03,1.03,-0.05,1.34,-7.06,-3.99,-6.62
16032.20,-7.77,-1.12,-5.31,-1.11,1.11,-0.04,1.34,-6.66,-4.21,-6.65
16192.52,-7.34,-0.62,-5.61,-1.19,1.19,-0.04,1.33,-6.15,-4.42,-6.72
16354.45,-6.83,-0.09,-5.92,-1.27,1.27,-0.04,1.30,-5.55,-4.64,-6.74
16517.99,-6.24,0.47,-6.22,-1.36,1.36,-0.03,1.25,-4.88,-4.86,-6.71
16683.17,-5.52,1.12,-6.53,-1.45,1.45,-0.03,1.18,-4.07,-5.08,-6.64
16850.01,-4.70,1.81,-6.84,-1.54,1.54,-0.03,1.10,-3.16,-5.31,-6.51
17018.51,-3.82,2.54,-7.16,-1.63,1.63,-0.03,1.01,-2.19,-5.53,-6.36
17188.69,-2.90,3.36,-7.48,-1.72,1.72,-0.02,0.91,-1.18,-5.76,-6.26
17360.58,-2.11,4.02,-7.80,-1.81,1.81,-0.02,0.82,-0.29,-5.99,-6.13
17534.18,-1.46,4.51,-8.13,-1.91,1.91,-0.02,0.73,0.45,-6.22,-5.97
17709.53,-1.03,4.75,-8.46,-2.01,2.01,-0.02,0.64,0.98,-6.45,-5.78
17886.62,-1.03,4.54,-8.79,-2.11,2.11,-0.02,0.56,1.08,-6.69,-5.57
18065.49,-1.30,4.18,-9.13,-2.21,2.21,-0.01,0.49,0.91,-6.92,-5.48
18246.14,-1.87,3.57,-9.47,-2.31,2.31,-0.01,0.42,0.44,-7.16,-5.44
18428.60,-2.90,2.51,-9.81,-2.42,2.42,-0.01,0.36,-0.48,-7.40,-5.41
18612.89,-4.10,1.25,-10.16,-2.52,2.52,-0.01,0.31,-1.58,-7.64,-5.35
18799.02,-5.45,-0.15,-10.51,-2.63,2.63,-0.01,0.26,-2.82,-7.88,-5.30
18987.01,-6.92,-1.69,-10.86,-2.74,2.74,-0.01,0.22,-4.18,-8.12,-5.23
19176.88,-8.39,-3.15,-11.22,-2.85,2.85,-0.01,0.19,-5.54,-8.37,-5.24
19368.65,-9.83,-4.57,-11.58,-2.96,2.96,-0.01,0.15,-6.86,-8.61,-5.26
19562.33,-11.22,-5.97,-11.94,-3.08,3.08,-0.01,0.13,-8.14,-8.86,-5.25
19757.96,-12.64,-7.40,-12.31,-3.20,3.20,-0.00,0.10,-9.44,-9.11,-5.24
19955.54,-14.11,-8.89,-12.68,-3.31,3.31,-0.00,0.08,-10.79,-9.36,-5.22
