frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,5.55,-2.63,5.75,-2.01,2.02,0.70,1.12,7.58,7.77,8.18
7232.41,6.02,-2.35,5.99,-1.84,1.86,0.51,1.15,7.88,7.85,8.37
7304.74,6.49,-2.03,6.20,-1.69,1.70,0.33,1.17,8.20,7.91,8.52
7377.79,6.94,-1.70,6.40,-1.56,1.57,0.17,1.19,8.51,7.96,8.64
7451.56,7.38,-1.34,6.57,-1.44,1.44,0.03,1.21,8.82,8.02,8.72
7526.08,7.80,-0.94,6.74,-1.32,1.33,-0.10,1.22,9.13,8.07,8.74
7601.34,8.19,-0.54,6.91,-1.22,1.22,-0.22,1.23,9.41,8.13,8.73
7677.35,8.54,-0.13,7.07,-1.12,1.12,-0.32,1.24,9.66,8.19,8.67
7754.13,8.89,0.32,7.24,-1.02,1.02,-0.42,1.24,9.92,8.26,8.57
7831.67,9.22,0.78,7.41,-0.93,0.93,-0.51,1.23,10.15,8.34,8.44
7909.98,9.51,1.21,7.58,-0.84,0.83,-0.59,1.23,10.35,8.42,8.30
7989.08,9.78,1.62,7.76,-0.74,0.74,-0.67,1.21,10.52,8.50,8.16
8068.98,10.03,2.01,7.94,-0.64,0.64,-0.74,1.19,10.67,8.58,8.02
8149.67,10.25,2.33,8.12,-0.54,0.54,-0.81,1.17,10.79,8.66,7.92
8231.16,10.45,2.59,8.30,-0.44,0.44,-0.88,1.14,10.89,8.74,7.86
8313.47,10.62,2.75,8.49,-0.33,0.33,-0.94,1.10,10.95,8.81,7.87
8396.61,10.78,2.82,8.67,-0.22,0.21,-1.00,1.06,11.00,8.88,7.96
8480.57,10.91,2.78,8.85,-0.10,0.10,-1.06,1.01,11.01,8.94,8.13
8565.38,11.02,2.66,9.02,0.02,-0.03,-1.12,0.96,11.00,9.00,8.36
8651.03,11.11,2.45,9.20,0.15,-0.15,-1.17,0.91,10.96,9.05,8.66
8737.54,11.18,2.16,9.37,0.28,-0.28,-1.22,0.85,10.90,9.08,9.02
8824.92,11.24,1.81,9.53,0.42,-0.42,-1.28,0.78,10.83,9.11,9.43
8913.17,11.28,1.42,9.69,0.55,-0.55,-1.33,0.72,10.73,9.13,9.86
9002.30,11.30,0.99,9.83,0.69,-0.69,-1.38,0.65,10.61,9.14,10.31
9092.32,11.30,0.60,9.98,0.83,-0.83,-1.43,0.57,10.47,9.15,10.70
9183.25,11.29,0.25,10.11,0.97,-0.97,-1.48,0.50,10.32,9.14,11.04
9275.08,11.27,-0.04,10.24,1.11,-1.11,-1.54,0.42,10.16,9.13,11.31
9367.83,11.25,-0.26,10.36,1.25,-1.25,-1.59,0.34,10.00,9.11,11.51
9461.51,11.20,-0.42,10.47,1.39,-1.39,-1.64,0.26,9.81,9.08,11.62
9556.12,11.14,-0.48,10.57,1.53,-1.53,-1.69,0.18,9.61,9.04,11.62
9651.68,11.08,-0.43,10.67,1.67,-1.67,-1.74,0.09,9.41,9.00,11.51
9748.20,11.02,-0.32,10.75,1.80,-1.81,-1.79,0.01,9.22,8.95,11.34
9845.68,10.96,-0.12,10.83,1.94,-1.94,-1.85,-0.08,9.03,8.89,11.08
9944.14,10.91,0.12,10.90,2.07,-2.06,-1.90,-0.17,8.85,8.84,10.79
10043.58,10.86,0.41,10.95,2.20,-2.18,-1.96,-0.26,8.68,8.78,10.45
10144.02,10.81,0.70,10.96,2.30,-2.29,-2.01,-0.34,8.52,8.67,10.11
10245.46,10.75,0.98,10.95,2.40,-2.40,-2.07,-0.43,8.36,8.56,9.77
10347.91,10.70,1.24,10.94,2.49,-2.50,-2.12,-0.53,8.20,8.44,9.46
10451.39,10.65,1.46,10.93,2.59,-2.60,-2.18,-0.62,8.06,8.33,9.19
10555.91,10.60,1.64,10.91,2.69,-2.69,-2.24,-0.71,7.91,8.22,8.96
10661.46,10.55,1.77,10.88,2.78,-2.79,-2.30,-0.81,7.77,8.09,8.78
10768.08,10.50,1.87,10.85,2.88,-2.88,-2.36,-0.90,7.62,7.97,8.63
10875.76,10.46,1.93,10.81,2.98,-2.98,-2.42,-1.00,7.48,7.83,8.53
10984.52,10.42,1.96,10.76,3.08,-3.08,-2.49,-1.10,7.35,7.69,8.46
11094.36,10.40,1.99,10.71,3.18,-3.18,-2.55,-1.20,7.23,7.54,8.41
11205.31,10.41,2.04,10.66,3.27,-3.27,-2.62,-1.30,7.14,7.38,8.37
11317.36,10.43,2.14,10.60,3.37,-3.37,-2.68,-1.41,7.06,7.22,8.29
11430.53,10.46,2.27,10.53,3.47,-3.47,-2.75,-1.52,6.99,7.06,8.19
11544.84,10.51,2.44,10.45,3.57,-3.57,-2.82,-1.63,6.94,6.88,8.07
11660.29,10.57,2.67,10.37,3.67,-3.67,-2.90,-1.75,6.90,6.70,7.90
11776.89,10.66,2.97,10.29,3.77,-3.77,-2.97,-1.87,6.89,6.52,7.69
11894.66,10.76,3.29,10.20,3.87,-3.87,-3.05,-2.00,6.89,6.33,7.47
12013.60,10.87,3.68,10.10,3.97,-3.97,-3.12,-2.13,6.90,6.13,7.19
12133.74,10.98,4.11,10.00,4.07,-4.07,-3.20,-2.27,6.91,5.93,6.87
12255.08,11.10,4.58,9.89,4.17,-4.17,-3.28,-2.41,6.93,5.72,6.52
12377.63,11.19,5.04,9.77,4.28,-4.28,-3.37,-2.56,6.92,5.50,6.15
12501.41,11.26,5.51,9.65,4.38,-4.38,-3.45,-2.72,6.89,5.28,5.75
12626.42,11.31,5.97,9.53,4.48,-4.48,-3.54,-2.88,6.83,5.05,5.34
12752.68,11.33,6.40,9.40,4.58,-4.58,-3.63,-3.06,6.75,4.82,4.93
12880.21,11.31,6.76,9.26,4.68,-4.68,-3.73,-3.24,6.63,4.58,4.55
13009.01,11.28,7.10,9.11,4.79,-4.79,-3.82,-3.44,6.50,4.33,4.18
13139.10,11.20,7.36,8.97,4.89,-4.89,-3.92,-3.65,6.31,4.08,3.84
13270.49,11.07,7.52,8.81,4.99,-4.99,-4.02,-3.87,6.08,3.82,3.55
13403.20,10.91,7.61,8.65,5.10,-5.10,-4.13,-4.11,5.82,3.55,3.30
13537.23,10.72,7.65,8.48,5.20,-5.20,-4.23,-4.36,5.52,3.28,3.07
13672.60,10.51,7.67,8.31,5.30,-5.30,-4.34,-4.64,5.21,3.01,2.84
13809.33,10.27,7.65,8.13,5.41,-5.41,-4.45,-4.93,4.87,2.72,2.62
13947.42,9.98,7.59,7.95,5.51,-5.51,-4.57,-5.24,4.47,2.43,2.39
14086.90,9.65,7.51,7.76,5.62,-5.62,-4.69,-5.58,4.04,2.14,2.14
14227.77,9.30,7.42,7.56,5.72,-5.72,-4.81,-5.94,3.58,1.84,1.88
14370.04,8.92,7.35,7.36,5.83,-5.83,-4.94,-6.33,3.10,1.53,1.57
14513.74,8.51,7.31,7.15,5.93,-5.93,-5.07,-6.75,2.58,1.22,1.20
14658.88,8.10,7.31,6.94,6.04,-6.04,-5.20,-7.19,2.06,0.90,0.79
14805.47,7.68,7.36,6.72,6.15,-6.15,-5.34,-7.67,1.54,0.57,0.32
14953.52,7.22,7.44,6.49,6.25,-6.25,-5.48,-8.16,0.97,0.24,-0.22
15103.06,6.75,7.59,6.26,6.36,-6.36,-5.63,-8.68,0.39,-0.10,-0.84
15254.09,6.25,7.75,6.02,6.47,-6.47,-5.78,-9.20,-0.21,-0.44,-1.50
15406.63,5.75,7.95,5.78,6.57,-6.57,-5.93,-9.71,-0.82,-0.79,-2.20
15560.70,5.25,8.16,5.53,6.68,-6.68,-6.09,-10.17,-1.43,-1.15,-2.91
15716.30,4.75,8.34,5.28,6.79,-6.79,-6.26,-10.55,-2.03,-1.51,-3.59
15873.47,4.25,8.49,5.02,6.90,-6.90,-6.42,-10.79,-2.64,-1.88,-4.24
16032.20,3.76,8.61,4.75,7.00,-7.00,-6.60,-10.85,-3.24,-2.25,-4.85
16192.52,3.27,8.73,4.48,7.11,-7.11,-6.77,-10.72,-3.84,-2.64,-5.46
16354.45,2.80,8.78,4.20,7.22,-7.22,-6.95,-10.38,-4.42,-3.02,-5.98
16517.99,2.36,8.75,3.92,7.33,-7.33,-7.13,-9.88,-4.97,-3.41,-6.39
16683.17,1.96,8.65,3.63,7.44,-7.44,-7.32,-9.26,-5.48,-3.81,-6.69
16850.01,1.58,8.46,3.33,7.55,-7.55,-7.51,-8.58,-5.97,-4.22,-6.88
17018.51,1.24,8.24,3.03,7.66,-7.66,-7.70,-7.86,-6.42,-4.63,-7.00
17188.69,0.93,8.12,2.72,7.77,-7.77,-7.89,-7.15,-6.84,-5.05,-7.19
17360.58,0.64,7.92,2.41,7.88,-7.88,-8.08,-6.46,-7.24,-5.47,-7.28
17534.18,0.39,7.70,2.09,7.99,-7.99,-8.27,-5.80,-7.60,-5.90,-7.31
17709.53,0.16,7.42,1.77,8.10,-8.10,-8.46,-5.18,-7.94,-6.34,-7.26
17886.62,-0.04,7.14,1.44,8.21,-8.21,-8.63,-4.61,-8.25,-6.78,-7.18
18065.49,-0.22,7.02,1.10,8.32,-8.32,-8.80,-4.08,-8.54,-7.22,-7.24
18246.14,-0.42,7.00,0.76,8.44,-8.44,-8.95,-3.59,-8.85,-7.68,-7.42
18428.60,-0.62,6.94,0.41,8.55,-8.55,-9.07,-3.14,-9.17,-8.14,-7.56
18612.89,-0.81,6.86,0.06,8.66,-8.66,-9.17,-2.74,-9.47,-8.60,-7.67
18799.02,-0.98,6.74,-0.30,8.77,-8.77,-9.23,-2.37,-9.75,-9.08,-7.72
18987.01,-1.14,6.59,-0.67,8.89,-8.89,-9.25,-2.04,-10.02,-9.55,-7.73
19176.88,-1.30,6.70,-1.04,9.00,-9.00,-9.21,-1.74,-10.30,-10.04,-8.00
19368.65,-1.45,6.80,-1.42,9.11,-9.11,-9.10,-1.47,-10.56,-10.53,-8.25
19562.33,-1.58,6.87,-1.80,9.23,-9.23,-8.91,-1.23,-10.80,-11.03,-8.45
19757.96,-1.70,6.91,-2.19,9.34,-9.34,-8.63,-1.02,-11.04,-11.53,-8.61
19955.54,-1.81,6.92,-2.58,9.45,-9.45,-8.25,-0.83,-11.26,-12.04,-8.73
