frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,0.00,-3.12,-0.01,-3.13,3.03,3.24,0.73,3.03,3.02,3.12
5473.75,0.00,-3.01,0.04,-2.96,3.00,3.26,0.63,3.00,3.04,3.01
5528.49,0.13,-2.78,0.09,-2.83,2.97,3.27,0.54,3.11,3.06,2.91
5583.77,0.06,-2.78,0.07,-2.79,2.97,3.26,0.44,3.03,3.04,2.84
5639.61,0.01,-2.83,-0.00,-2.84,3.00,3.25,0.35,3.01,3.00,2.84
5696.00,-0.18,-3.03,-0.15,-3.01,3.07,3.22,0.26,2.89,2.92,2.85
5752.96,-0.28,-3.20,-0.27,-3.20,3.18,3.19,0.17,2.90,2.91,2.92
5810.49,-0.42,-3.43,-0.38,-3.39,3.32,3.14,0.07,2.90,2.95,3.01
5868.60,-0.45,-3.57,-0.43,-3.55,3.46,3.08,-0.02,3.01,3.03,3.12
5927.28,-0.45,-3.68,-0.42,-3.66,3.58,3.01,-0.11,3.13,3.15,3.23
5986.56,-0.45,-3.79,-0.35,-3.69,3.65,2.93,-0.21,3.20,3.30,3.34
6046.42,-0.28,-3.71,-0.27,-3.70,3.68,2.83,-0.30,3.40,3.41,3.43
6106.89,-0.23,-3.73,-0.19,-3.68,3.66,2.73,-0.39,3.44,3.48,3.50
6167.96,-0.23,-3.77,-0.09,-3.62,3.62,2.61,-0.49,3.39,3.53,3.54
6229.64,-0.13,-3.68,0.01,-3.52,3.56,2.49,-0.58,3.43,3.57,3.55
6291.93,-0.02,-3.55,0.09,-3.41,3.48,2.36,-0.68,3.46,3.57,3.53
6354.85,0.00,-3.47,0.15,-3.30,3.38,2.21,-0.77,3.38,3.53,3.47
6418.40,-0.17,-3.55,0.14,-3.21,3.25,2.06,-0.86,3.08,3.39,3.38
6482.58,-0.24,-3.50,0.11,-3.12,3.09,1.91,-0.96,2.85,3.19,3.26
6547.41,-0.41,-3.50,0.09,-2.97,2.89,1.74,-1.05,2.48,2.98,3.09
6612.88,-0.53,-3.41,0.14,-2.74,2.65,1.57,-1.15,2.12,2.79,2.88
6679.01,-0.65,-3.29,0.24,-2.44,2.37,1.40,-1.24,1.72,2.62,2.64
6745.80,-0.68,-3.06,0.43,-2.06,2.05,1.22,-1.33,1.37,2.47,2.38
6813.26,-0.68,-2.77,0.65,-1.65,1.68,1.03,-1.43,1.00,2.33,2.09
6881.39,-0.68,-2.46,0.89,-1.25,1.27,0.84,-1.52,0.59,2.16,1.78
6950.21,-0.68,-2.16,1.16,-0.84,0.84,0.65,-1.61,0.16,2.00,1.48
7019.71,-0.63,-1.82,1.46,-0.43,0.41,0.45,-1.70,-0.21,1.88,1.19
7089.91,-0.36,-1.26,1.81,-0.01,-0.00,0.26,-1.78,-0.36,1.80,0.90
7160.81,0.07,-0.55,2.16,0.41,-0.39,0.06,-1.87,-0.32,1.77,0.62
7232.41,0.71,0.38,2.49,0.79,-0.74,-0.15,-1.95,-0.03,1.74,0.33
7304.74,1.31,1.26,2.76,1.12,-1.06,-0.35,-2.02,0.25,1.70,0.05
7377.79,1.94,2.16,2.98,1.38,-1.34,-0.55,-2.10,0.60,1.64,-0.22
7451.56,2.52,2.99,3.15,1.59,-1.57,-0.76,-2.17,0.95,1.58,-0.47
7526.08,3.20,3.92,3.28,1.77,-1.76,-0.96,-2.23,1.44,1.52,-0.72
7601.34,3.85,4.80,3.39,1.92,-1.91,-1.17,-2.29,1.94,1.47,-0.95
7677.35,4.44,5.60,3.46,2.04,-2.03,-1.37,-2.34,2.41,1.43,-1.16
7754.13,4.94,6.29,3.51,2.13,-2.13,-1.58,-2.38,2.81,1.37,-1.35
7831.67,5.28,6.79,3.54,2.21,-2.22,-1.79,-2.42,3.06,1.31,-1.51
7909.98,5.64,7.29,3.57,2.29,-2.31,-1.99,-2.45,3.33,1.26,-1.65
7989.08,5.91,7.65,3.59,2.38,-2.40,-2.19,-2.47,3.52,1.20,-1.74
8068.98,6.13,7.92,3.63,2.47,-2.49,-2.39,-2.49,3.65,1.14,-1.79
8149.67,6.33,8.12,3.66,2.58,-2.58,-2.59,-2.49,3.75,1.08,-1.79
8231.16,6.38,8.10,3.71,2.69,-2.69,-2.79,-2.49,3.70,1.02,-1.72
8313.47,6.53,8.10,3.75,2.81,-2.80,-2.99,-2.48,3.73,0.95,-1.57
8396.61,6.60,7.92,3.79,2.93,-2.93,-3.18,-2.47,3.67,0.86,-1.32
8480.57,6.61,7.59,3.83,3.06,-3.07,-3.37,-2.44,3.54,0.76,-0.98
8565.38,6.61,7.16,3.87,3.21,-3.23,-3.55,-2.42,3.38,0.64,-0.55
8651.03,6.69,6.70,3.93,3.37,-3.40,-3.73,-2.38,3.29,0.53,-0.01
8737.54,6.81,6.19,3.99,3.55,-3.58,-3.91,-2.34,3.23,0.41,0.62
8824.92,6.97,5.65,4.07,3.75,-3.77,-4.07,-2.29,3.20,0.30,1.32
8913.17,7.06,4.98,4.15,3.95,-3.96,-4.24,-2.24,3.11,0.20,2.08
9002.30,7.07,4.21,4.23,4.15,-4.13,-4.39,-2.19,2.94,0.09,2.86
9092.32,7.10,3.49,4.27,4.33,-4.29,-4.53,-2.13,2.81,-0.02,3.61
9183.25,7.32,3.01,4.28,4.48,-4.43,-4.67,-2.07,2.89,-0.15,4.31
9275.08,7.58,2.64,4.25,4.58,-4.54,-4.79,-2.01,3.05,-0.28,4.94
9367.83,7.84,2.35,4.18,4.65,-4.62,-4.91,-1.95,3.23,-0.44,5.49
9461.51,7.96,2.06,4.07,4.68,-4.68,-5.01,-1.89,3.28,-0.60,5.90
9556.12,7.81,1.67,3.95,4.70,-4.72,-5.09,-1.83,3.09,-0.78,6.14
9651.68,7.55,1.37,3.82,4.72,-4.76,-5.17,-1.77,2.79,-0.94,6.18
9748.20,7.19,1.14,3.71,4.74,-4.79,-5.23,-1.71,2.40,-1.08,6.05
9845.68,6.76,1.04,3.60,4.78,-4.81,-5.28,-1.65,1.95,-1.21,5.72
9944.14,6.30,1.06,3.52,4.84,-4.84,-5.31,-1.59,1.46,-1.32,5.24
10043.58,6.01,1.44,3.44,4.90,-4.86,-5.32,-1.53,1.15,-1.42,4.57
10144.02,5.79,2.07,3.30,4.91,-4.88,-5.33,-1.47,0.91,-1.58,3.72
10245.46,5.53,2.80,3.16,4.91,-4.90,-5.32,-1.42,0.63,-1.74,2.73
10347.91,5.17,3.50,3.01,4.91,-4.91,-5.29,-1.36,0.26,-1.90,1.67
10451.39,4.72,4.13,2.85,4.90,-4.91,-5.25,-1.31,-0.18,-2.06,0.59
10555.91,4.07,4.53,2.68,4.89,-4.89,-5.20,-1.27,-0.82,-2.21,-0.46
10661.46,3.36,4.82,2.51,4.87,-4.87,-5.13,-1.22,-1.51,-2.36,-1.46
10768.08,2.62,4.99,2.33,4.85,-4.85,-5.06,-1.17,-2.22,-2.51,-2.37
10875.76,1.93,5.09,2.15,4.82,-4.82,-4.98,-1.13,-2.89,-2.67,-3.16
10984.52,1.18,5.01,1.95,4.79,-4.79,-4.88,-1.09,-3.61,-2.83,-3.83
11094.36,0.53,4.90,1.75,4.75,-4.75,-4.78,-1.06,-4.22,-3.00,-4.37
11205.31,0.09,4.86,1.55,4.71,-4.71,-4.67,-1.02,-4.62,-3.16,-4.77
11317.36,-0.18,4.91,1.33,4.66,-4.66,-4.56,-0.99,-4.84,-3.33,-5.09
11430.53,-0.11,5.19,1.11,4.61,-4.61,-4.44,-0.96,-4.72,-3.50,-5.30
11544.84,-0.02,5.43,0.89,4.56,-4.56,-4.31,-0.93,-4.58,-3.67,-5.45
11660.29,0.16,5.75,0.65,4.50,-4.50,-4.19,-0.90,-4.33,-3.85,-5.59
11776.89,0.43,6.19,0.41,4.43,-4.43,-4.06,-0.87,-4.00,-4.02,-5.76
11894.66,0.79,6.74,0.16,4.36,-4.36,-3.93,-0.85,-3.57,-4.20,-5.95
12013.60,1.18,7.38,-0.09,4.29,-4.29,-3.80,-0.83,-3.11,-4.38,-6.20
12133.74,1.53,7.99,-0.35,4.21,-4.21,-3.67,-0.81,-2.68,-4.56,-6.46
12255.08,1.86,8.60,-0.62,4.12,-4.12,-3.53,-0.80,-2.26,-4.75,-6.74
12377.63,1.74,8.80,-0.90,4.04,-4.04,-3.40,-0.78,-2.29,-4.93,-7.06
12501.41,1.18,8.59,-1.18,3.94,-3.94,-3.27,-0.77,-2.76,-5.12,-7.41
12626.42,-0.11,7.67,-1.47,3.84,-3.84,-3.15,-0.76,-3.95,-5.31,-7.78
12752.68,-1.99,6.11,-1.77,3.74,-3.74,-3.02,-0.76,-5.73,-5.51,-8.10
12880.21,-4.07,4.29,-2.07,3.63,-3.63,-2.90,-0.75,-7.70,-5.70,-8.36
13009.01,-5.96,2.58,-2.38,3.52,-3.52,-2.78,-0.75,-9.48,-5.90,-8.54
13139.10,-7.34,1.30,-2.69,3.40,-3.40,-2.66,-0.75,-10.74,-6.10,-8.64
13270.49,-7.49,1.16,-3.02,3.28,-3.28,-2.54,-0.75,-10.77,-6.30,-8.65
13403.20,-6.51,2.06,-3.35,3.15,-3.15,-2.43,-0.76,-9.66,-6.50,-8.57
13537.23,-5.27,3.16,-3.69,3.02,-3.02,-2.32,-0.77,-8.29,-6.71,-8.43
13672.60,-4.36,3.89,-4.03,2.89,-2.89,-2.21,-0.78,-7.24,-6.92,-8.25
13809.33,-3.94,4.11,-4.38,2.75,-2.75,-2.10,-0.80,-6.68,-7.13,-8.05
13947.42,-4.14,3.71,-4.74,2.60,-2.60,-2.00,-0.82,-6.74,-7.34,-7.85
14086.90,-4.73,2.96,-5.10,2.45,-2.45,-1.90,-0.84,-7.18,-7.55,-7.69
14227.77,-5.55,2.05,-5.47,2.29,-2.29,-1.81,-0.86,-7.84,-7.77,-7.60
14370.04,-6.46,1.19,-5.85,2.13,-2.13,-1.72,-0.89,-8.59,-7.99,-7.65
14513.74,-7.45,0.39,-6.24,1.97,-1.97,-1.63,-0.92,-9.42,-8.21,-7.84
14658.88,-8.21,-0.03,-6.63,1.80,-1.80,-1.54,-0.96,-10.01,-8.43,-8.18
14805.47,-8.69,-0.05,-7.03,1.63,-1.63,-1.46,-1.00,-10.31,-8.66,-8.64
14953.52,-8.98,0.20,-7.44,1.45,-1.45,-1.38,-1.04,-10.42,-8.88,-9.18
15103.06,-9.17,0.60,-7.85,1.26,-1.26,-1.30,-1.08,-10.43,-9.11,-9.77
15254.09,-8.97,1.40,-8.27,1.08,-1.08,-1.23,-1.12,-10.04,-9.34,-10.37
15406.63,-8.53,2.43,-8.70,0.88,-0.88,-1.15,-1.15,-9.41,-9.58,-10.96
15560.70,-8.39,3.14,-9.13,0.68,-0.68,-1.09,-1.18,-9.07,-9.81,-11.53
15716.30,-8.69,3.34,-9.57,0.48,-0.48,-1.02,-1.20,-9.17,-10.05,-12.03
15873.47,-9.24,3.21,-10.02,0.27,-0.27,-0.96,-1.21,-9.51,-10.29,-12.45
16032.20,-10.03,2.78,-10.47,0.06,-0.06,-0.89,-1.21,-10.09,-10.53,-12.81
16192.52,-10.96,2.18,-10.93,-0.16,0.16,-0.84,-1.19,-10.80,-10.78,-13.14
16354.45,-11.79,1.57,-11.40,-0.38,0.38,-0.78,-1.16,-11.41,-11.02,-13.36
16517.99,-12.40,1.06,-11.87,-0.60,0.60,-0.73,-1.11,-11.79,-11.27,-13.46
16683.17,-12.67,0.75,-12.36,-0.83,0.84,-0.67,-1.04,-11.83,-11.52,-13.42
16850.01,-13.30,-0.05,-12.84,-1.07,1.07,-0.63,-0.97,-12.23,-11.77,-13.25
17018.51,-14.50,-1.52,-13.34,-1.31,1.31,-0.58,-0.89,-13.18,-12.03,-12.98
17188.69,-16.39,-3.60,-13.84,-1.56,1.56,-0.53,-0.81,-14.83,-12.28,-12.79
17360.58,-18.74,-6.18,-14.35,-1.81,1.81,-0.49,-0.73,-16.93,-12.54,-12.56
17534.18,-20.92,-8.56,-14.87,-2.06,2.06,-0.45,-0.65,-18.86,-12.80,-12.36
17709.53,-22.59,-10.40,-15.39,-2.32,2.32,-0.41,-0.57,-20.27,-13.07,-12.19
17886.62,-23.16,-11.11,-15.92,-2.59,2.58,-0.37,-0.50,-20.58,-13.34,-12.05
18065.49,-22.35,-10.32,-16.46,-2.86,2.83,-0.34,-0.44,-19.51,-13.62,-12.03
18246.14,-20.59,-8.40,-17.00,-3.13,3.09,-0.31,-0.38,-17.49,-13.90,-12.19
18428.60,-18.00,-5.66,-17.55,-3.41,3.35,-0.27,-0.33,-14.64,-14.20,-12.34
18612.89,-15.29,-2.80,-18.11,-3.69,3.61,-0.25,-0.28,-11.68,-14.49,-12.49
18799.02,-13.02,-0.38,-18.67,-3.98,3.87,-0.22,-0.24,-9.15,-14.80,-12.64
18987.01,-12.00,0.78,-19.24,-4.27,4.13,-0.19,-0.20,-7.87,-15.11,-12.78
19176.88,-12.84,0.39,-19.82,-4.57,4.39,-0.17,-0.17,-8.45,-15.43,-13.23
19368.65,-14.74,-1.05,-20.40,-4.87,4.65,-0.14,-0.14,-10.09,-15.76,-13.69
19562.33,-17.27,-3.12,-20.99,-5.18,4.90,-0.12,-0.12,-12.36,-16.09,-14.15
19757.96,-19.92,-5.30,-21.59,-5.49,5.16,-0.10,-0.10,-14.75,-16.43,-14.62
19955.54,-22.02,-6.95,-22.20,-5.81,5.42,-0.09,-0.08,-16.60,-16.78,-15.07
