frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,-7.26,-9.13,-7.02,-8.93,8.90,8.44,5.15,1.64,1.88,1.87
6418.40,-7.52,-9.17,-7.14,-8.85,8.84,8.24,5.20,1.32,1.70,1.65
6482.58,-7.67,-9.10,-7.22,-8.76,8.75,8.04,5.26,1.07,1.53,1.43
6547.41,-7.81,-9.05,-7.21,-8.62,8.60,7.83,5.32,0.79,1.39,1.24
6612.88,-7.94,-9.01,-7.14,-8.45,8.41,7.61,5.38,0.47,1.27,1.07
6679.01,-8.04,-8.95,-7.01,-8.24,8.18,7.39,5.45,0.13,1.17,0.91
6745.80,-8.08,-8.83,-6.79,-7.98,7.91,7.16,5.51,-0.18,1.11,0.75
6813.26,-8.06,-8.63,-6.47,-7.62,7.61,6.94,5.59,-0.46,1.14,0.57
6881.39,-7.93,-8.32,-6.08,-7.23,7.28,6.72,5.66,-0.65,1.20,0.39
6950.21,-7.72,-7.93,-5.74,-6.89,6.95,6.50,5.73,-0.78,1.21,0.21
7019.71,-7.81,-7.83,-5.41,-6.59,6.61,6.28,5.81,-1.20,1.20,0.02
7089.91,-8.08,-7.89,-5.08,-6.29,6.28,6.08,5.88,-1.80,1.20,-0.19
7160.81,-7.92,-7.48,-4.74,-5.97,5.97,5.87,5.95,-1.95,1.23,-0.44
7232.41,-7.68,-6.96,-4.39,-5.65,5.68,5.68,6.01,-2.00,1.29,-0.72
7304.74,-7.55,-6.54,-4.10,-5.39,5.42,5.49,6.08,-2.13,1.32,-1.01
7377.79,-7.59,-6.27,-3.88,-5.18,5.19,5.32,6.13,-2.41,1.31,-1.32
7451.56,-7.98,-6.34,-3.66,-4.98,4.97,5.15,6.18,-3.01,1.31,-1.64
7526.08,-7.67,-5.71,-3.46,-4.78,4.77,5.00,6.22,-2.90,1.32,-1.96
7601.34,-6.79,-4.53,-3.28,-4.60,4.61,4.84,6.25,-2.19,1.33,-2.26
7677.35,-6.48,-3.96,-3.13,-4.45,4.47,4.71,6.26,-2.01,1.34,-2.52
7754.13,-6.27,-3.51,-3.03,-4.33,4.35,4.58,6.27,-1.92,1.33,-2.76
7831.67,-5.77,-2.81,-2.95,-4.24,4.26,4.47,6.25,-1.52,1.30,-2.96
7909.98,-5.43,-2.34,-2.91,-4.16,4.18,4.36,6.23,-1.25,1.27,-3.09
7989.08,-4.97,-1.78,-2.88,-4.10,4.11,4.27,6.18,-0.86,1.24,-3.19
8068.98,-4.13,-0.89,-2.87,-4.06,4.06,4.17,6.13,-0.07,1.19,-3.24
8149.67,-3.10,0.15,-2.88,-4.02,4.01,4.10,6.04,0.91,1.14,-3.25
8231.16,-2.09,1.09,-2.87,-3.97,3.96,4.02,5.96,1.87,1.08,-3.18
8313.47,-0.73,2.34,-2.86,-3.91,3.89,3.95,5.84,3.16,1.03,-3.07
8396.61,1.44,4.33,-2.83,-3.83,3.81,3.88,5.72,5.25,0.98,-2.89
8480.57,3.23,5.89,-2.78,-3.73,3.72,3.81,5.57,6.95,0.93,-2.66
8565.38,4.43,6.83,-2.72,-3.61,3.60,3.73,5.42,8.03,0.89,-2.40
8651.03,4.98,7.05,-2.64,-3.47,3.46,3.63,5.25,8.44,0.83,-2.07
8737.54,2.75,4.45,-2.54,-3.31,3.31,3.52,5.08,6.05,0.77,-1.70
8824.92,0.14,1.43,-2.43,-3.14,3.13,3.38,4.89,3.27,0.70,-1.29
8913.17,0.40,1.27,-2.30,-2.95,2.94,3.23,4.69,3.34,0.64,-0.87
9002.30,1.44,1.87,-2.17,-2.75,2.74,3.03,4.49,4.18,0.58,-0.43
9092.32,1.00,1.01,-2.03,-2.54,2.54,2.83,4.28,3.54,0.51,-0.01
9183.25,0.80,0.40,-1.89,-2.33,2.33,2.58,4.07,3.13,0.45,0.40
9275.08,1.07,0.25,-1.75,-2.11,2.13,2.32,3.85,3.20,0.38,0.82
9367.83,0.84,-0.40,-1.61,-1.90,1.92,2.04,3.63,2.76,0.31,1.24
9461.51,0.99,-0.66,-1.49,-1.70,1.71,1.75,3.41,2.70,0.22,1.65
9556.12,1.41,-0.63,-1.38,-1.51,1.50,1.44,3.19,2.91,0.12,2.04
9651.68,1.77,-0.61,-1.27,-1.32,1.30,1.14,2.97,3.06,0.03,2.38
9748.20,1.72,-0.98,-1.15,-1.12,1.09,0.83,2.75,2.81,-0.06,2.70
9845.68,1.70,-1.28,-1.02,-0.91,0.90,0.52,2.53,2.59,-0.13,2.98
9944.14,0.99,-2.26,-0.90,-0.69,0.70,0.22,2.31,1.69,-0.20,3.25
10043.58,-1.16,-4.66,-0.77,-0.47,0.52,-0.07,2.09,-0.64,-0.26,3.50
10144.02,-0.38,-4.12,-0.78,-0.32,0.34,-0.35,1.87,-0.04,-0.44,3.74
10245.46,1.65,-2.32,-0.79,-0.16,0.16,-0.63,1.66,1.81,-0.63,3.97
10347.91,3.18,-1.00,-0.81,-0.01,-0.00,-0.89,1.45,3.18,-0.81,4.18
10451.39,3.64,-0.73,-0.83,0.15,-0.16,-1.16,1.24,3.48,-0.99,4.37
10555.91,2.64,-1.89,-0.85,0.30,-0.31,-1.40,1.03,2.32,-1.16,4.53
10661.46,1.68,-2.98,-0.88,0.46,-0.47,-1.64,0.82,1.21,-1.34,4.66
10768.08,1.51,-3.22,-0.90,0.62,-0.62,-1.87,0.61,0.89,-1.52,4.73
10875.76,1.66,-3.07,-0.94,0.77,-0.77,-2.09,0.40,0.88,-1.71,4.73
10984.52,1.68,-2.97,-0.97,0.93,-0.93,-2.30,0.20,0.75,-1.90,4.65
11094.36,1.89,-2.60,-1.01,1.09,-1.09,-2.51,-0.01,0.80,-2.10,4.49
11205.31,2.01,-2.22,-1.05,1.25,-1.25,-2.71,-0.22,0.76,-2.30,4.23
11317.36,1.38,-2.50,-1.10,1.40,-1.40,-2.90,-0.42,-0.03,-2.50,3.88
11430.53,0.72,-2.73,-1.15,1.56,-1.56,-3.09,-0.63,-0.85,-2.71,3.45
11544.84,0.64,-2.29,-1.20,1.72,-1.72,-3.27,-0.84,-1.08,-2.92,2.93
11660.29,0.81,-1.52,-1.25,1.88,-1.88,-3.44,-1.05,-1.07,-3.14,2.33
11776.89,0.59,-1.05,-1.31,2.04,-2.04,-3.61,-1.27,-1.45,-3.36,1.64
11894.66,0.83,-0.07,-1.38,2.20,-2.20,-3.77,-1.49,-1.37,-3.58,0.90
12013.60,1.72,1.63,-1.44,2.36,-2.36,-3.93,-1.71,-0.64,-3.80,0.09
12133.74,2.42,3.17,-1.51,2.52,-2.52,-4.08,-1.93,-0.11,-4.03,-0.75
12255.08,3.41,5.02,-1.58,2.68,-2.68,-4.23,-2.16,0.72,-4.27,-1.61
12377.63,4.02,6.50,-1.66,2.85,-2.85,-4.37,-2.40,1.17,-4.50,-2.48
12501.41,3.07,6.41,-1.74,3.01,-3.01,-4.51,-2.64,0.06,-4.75,-3.34
12626.42,2.10,6.30,-1.82,3.17,-3.17,-4.64,-2.90,-1.07,-4.99,-4.20
12752.68,1.30,6.30,-1.90,3.33,-3.33,-4.77,-3.16,-2.03,-5.24,-5.00
12880.21,0.02,5.77,-1.99,3.50,-3.50,-4.89,-3.43,-3.48,-5.49,-5.75
13009.01,-1.44,4.99,-2.09,3.66,-3.66,-5.01,-3.71,-5.10,-5.75,-6.43
13139.10,-2.95,4.10,-2.18,3.82,-3.82,-5.12,-4.01,-6.78,-6.01,-7.05
13270.49,-4.42,3.15,-2.28,3.99,-3.99,-5.23,-4.32,-8.41,-6.27,-7.57
13403.20,-5.75,2.24,-2.38,4.15,-4.15,-5.33,-4.65,-9.90,-6.54,-7.99
13537.23,-6.73,1.60,-2.49,4.32,-4.32,-5.44,-4.98,-11.05,-6.81,-8.33
13672.60,-8.39,0.21,-2.60,4.48,-4.48,-5.53,-5.35,-12.87,-7.08,-8.60
13809.33,-9.16,-0.37,-2.71,4.65,-4.65,-5.63,-5.73,-13.81,-7.36,-8.79
13947.42,-9.53,-0.62,-2.83,4.81,-4.81,-5.71,-6.15,-14.35,-7.64,-8.91
14086.90,-9.64,-0.64,-2.95,4.98,-4.98,-5.80,-6.58,-14.62,-7.93,-9.00
14227.77,-9.39,-0.33,-3.07,5.15,-5.15,-5.88,-7.05,-14.54,-8.22,-9.06
14370.04,-9.19,-0.07,-3.19,5.31,-5.31,-5.96,-7.54,-14.51,-8.51,-9.12
14513.74,-8.72,0.48,-3.32,5.48,-5.48,-6.03,-8.08,-14.20,-8.81,-9.20
14658.88,-8.28,1.06,-3.46,5.65,-5.65,-6.10,-8.64,-13.93,-9.11,-9.34
14805.47,-7.72,1.79,-3.59,5.82,-5.82,-6.17,-9.26,-13.54,-9.41,-9.51
14953.52,-7.07,2.66,-3.73,5.99,-5.99,-6.23,-9.90,-13.06,-9.72,-9.73
15103.06,-6.46,3.58,-3.87,6.16,-6.16,-6.29,-10.58,-12.62,-10.03,-10.04
15254.09,-5.81,4.58,-4.02,6.33,-6.33,-6.35,-11.27,-12.14,-10.35,-10.39
15406.63,-4.84,5.93,-4.17,6.50,-6.50,-6.40,-11.96,-11.34,-10.66,-10.77
15560.70,-3.58,7.59,-4.32,6.67,-6.67,-6.45,-12.60,-10.25,-10.99,-11.17
15716.30,-1.61,9.97,-4.48,6.84,-6.84,-6.50,-13.11,-8.45,-11.31,-11.58
15873.47,0.02,12.00,-4.64,7.01,-7.01,-6.54,-13.48,-6.99,-11.64,-11.98
16032.20,2.01,14.42,-4.80,7.18,-7.18,-6.59,-13.54,-5.17,-11.98,-12.41
16192.52,3.14,16.07,-4.97,7.35,-7.35,-6.63,-13.41,-4.21,-12.32,-12.93
16354.45,3.08,16.50,-5.14,7.52,-7.52,-6.66,-12.91,-4.44,-12.66,-13.42
16517.99,2.44,16.33,-5.31,7.69,-7.69,-6.70,-12.30,-5.26,-13.00,-13.89
16683.17,1.13,15.47,-5.48,7.87,-7.87,-6.73,-11.48,-6.74,-13.35,-14.34
16850.01,-0.58,14.17,-5.66,8.04,-8.04,-6.76,-10.64,-8.62,-13.70,-14.75
17018.51,-2.35,12.79,-5.85,8.21,-8.21,-6.79,-9.76,-10.56,-14.06,-15.14
17188.69,-3.58,11.98,-6.03,8.39,-8.39,-6.82,-8.90,-11.97,-14.42,-15.56
17360.58,-5.41,10.53,-6.22,8.56,-8.56,-6.84,-8.08,-13.97,-14.78,-15.94
17534.18,-6.51,9.78,-6.42,8.73,-8.73,-6.86,-7.30,-15.25,-15.15,-16.29
17709.53,-7.78,8.83,-6.61,8.91,-8.91,-6.88,-6.57,-16.69,-15.52,-16.61
17886.62,-8.43,8.49,-6.81,9.09,-9.09,-6.90,-5.89,-17.52,-15.90,-16.92
18065.49,-9.32,7.97,-7.01,9.26,-9.26,-6.92,-5.26,-18.58,-16.27,-17.29
18246.14,-10.05,7.67,-7.22,9.44,-9.44,-6.94,-4.67,-19.49,-16.66,-17.72
18428.60,-10.43,7.70,-7.43,9.61,-9.61,-6.96,-4.14,-20.04,-17.04,-18.13
18612.89,-10.34,8.18,-7.64,9.79,-9.79,-6.97,-3.64,-20.13,-17.43,-18.52
18799.02,-9.69,9.22,-7.86,9.97,-9.97,-6.98,-3.19,-19.66,-17.83,-18.91
18987.01,-9.04,10.22,-8.08,10.14,-10.14,-6.99,-2.76,-19.19,-18.22,-19.26
19176.88,-9.81,9.88,-8.30,10.32,-10.32,-7.01,-2.39,-20.13,-18.62,-19.69
19368.65,-10.55,9.56,-8.53,10.50,-10.50,-7.02,-2.03,-21.05,-19.03,-20.11
19562.33,-12.29,8.22,-8.76,10.68,-10.68,-7.02,-1.72,-22.97,-19.44,-20.51
19757.96,-12.90,7.98,-8.99,10.86,-10.86,-7.03,-1.41,-23.76,-19.85,-20.88
19955.54,-14.00,7.25,-9.23,11.04,-11.04,-7.04,-1.10,-25.04,-20.26,-21.25
