frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,11.23,4.94,11.51,5.02,-5.02,-4.09,-0.50,6.22,6.49,6.29
7160.81,11.95,5.83,12.16,5.78,-5.78,-4.90,-0.55,6.17,6.38,6.12
7232.41,12.70,6.72,12.80,6.50,-6.50,-5.84,-0.61,6.20,6.30,5.98
7304.74,13.56,7.68,13.42,7.17,-7.17,-6.88,-0.67,6.39,6.25,5.88
7377.79,14.47,8.66,13.99,7.75,-7.75,-7.93,-0.72,6.73,6.24,5.81
7451.56,15.39,9.59,14.47,8.21,-8.21,-8.83,-0.78,7.19,6.26,5.80
7526.08,16.23,10.41,14.84,8.52,-8.52,-9.27,-0.83,7.71,6.32,5.82
7601.34,16.93,11.04,15.08,8.68,-8.68,-9.04,-0.89,8.26,6.41,5.89
7677.35,17.43,11.42,15.18,8.65,-8.65,-8.26,-0.94,8.78,6.52,6.01
7754.13,17.66,11.51,15.12,8.46,-8.46,-7.20,-1.00,9.21,6.66,6.15
7831.67,17.67,11.34,14.91,8.09,-8.09,-6.11,-1.05,9.58,6.82,6.33
7909.98,17.48,10.93,14.56,7.57,-7.57,-5.10,-1.10,9.91,6.99,6.55
7989.08,17.11,10.32,14.09,6.93,-6.93,-4.20,-1.16,10.19,7.17,6.79
8068.98,16.52,9.50,13.52,6.18,-6.18,-3.43,-1.21,10.35,7.35,7.02
8149.67,15.70,8.44,12.87,5.35,-5.35,-2.77,-1.26,10.35,7.52,7.26
8231.16,14.77,7.26,12.16,4.48,-4.48,-2.20,-1.31,10.29,7.68,7.51
8313.47,13.74,5.98,11.42,3.60,-3.60,-1.70,-1.36,10.14,7.82,7.76
8396.61,12.72,4.71,10.68,2.74,-2.74,-1.26,-1.41,9.98,7.94,8.01
8480.57,11.75,3.50,9.95,1.91,-1.91,-0.87,-1.47,9.84,8.04,8.25
8565.38,10.84,2.38,9.26,1.14,-1.14,-0.52,-1.52,9.70,8.11,8.46
8651.03,9.98,1.33,8.59,0.43,-0.43,-0.19,-1.57,9.55,8.16,8.65
8737.54,9.17,0.35,7.97,-0.21,0.21,0.11,-1.62,9.38,8.18,8.82
8824.92,8.32,-0.64,7.38,-0.79,0.79,0.40,-1.67,9.11,8.18,8.96
8913.17,7.47,-1.60,6.84,-1.30,1.30,0.68,-1.73,8.78,8.14,9.07
9002.30,6.61,-2.54,6.34,-1.75,1.75,0.95,-1.78,8.36,8.09,9.15
9092.32,5.76,-3.44,5.88,-2.14,2.14,1.21,-1.84,7.90,8.01,9.20
9183.25,4.90,-4.30,5.45,-2.46,2.46,1.47,-1.89,7.37,7.92,9.20
9275.08,4.06,-5.11,5.06,-2.74,2.74,1.72,-1.95,6.81,7.81,9.17
9367.83,3.18,-5.92,4.70,-2.98,2.98,1.98,-2.01,6.16,7.68,9.10
9461.51,2.28,-6.73,4.38,-3.17,3.17,2.22,-2.07,5.45,7.54,9.01
9556.12,1.37,-7.52,4.08,-3.31,3.31,2.47,-2.13,4.69,7.39,8.89
9651.68,0.46,-8.26,3.82,-3.41,3.41,2.70,-2.20,3.88,7.24,8.72
9748.20,-0.44,-8.97,3.60,-3.47,3.47,2.93,-2.27,3.03,7.07,8.53
9845.68,-1.28,-9.61,3.42,-3.48,3.48,3.13,-2.34,2.21,6.90,8.33
9944.14,-2.07,-10.16,3.26,-3.46,3.46,3.31,-2.41,1.39,6.72,8.09
10043.58,-2.67,-10.51,3.14,-3.40,3.40,3.46,-2.48,0.74,6.54,7.84
10144.02,-3.13,-10.72,3.04,-3.32,3.32,3.57,-2.56,0.19,6.35,7.59
10245.46,-3.46,-10.79,2.96,-3.20,3.20,3.64,-2.64,-0.26,6.16,7.33
10347.91,-3.62,-10.68,2.89,-3.06,3.06,3.64,-2.72,-0.56,5.95,7.06
10451.39,-3.66,-10.44,2.85,-2.89,2.89,3.59,-2.81,-0.76,5.74,6.78
10555.91,-3.60,-10.10,2.81,-2.71,2.71,3.48,-2.90,-0.89,5.52,6.50
10661.46,-3.40,-9.61,2.79,-2.50,2.50,3.30,-3.00,-0.89,5.30,6.21
10768.08,-3.08,-9.00,2.78,-2.28,2.28,3.06,-3.09,-0.80,5.06,5.92
10875.76,-2.69,-8.32,2.78,-2.04,2.04,2.76,-3.20,-0.65,4.82,5.63
10984.52,-2.20,-7.55,2.78,-1.79,1.79,2.41,-3.30,-0.41,4.57,5.35
11094.36,-1.53,-6.60,2.79,-1.52,1.52,2.03,-3.42,-0.01,4.31,5.07
11205.31,-0.57,-5.36,2.80,-1.24,1.24,1.61,-3.53,0.67,4.04,4.79
11317.36,0.58,-3.92,2.84,-0.93,0.93,1.17,-3.66,1.51,3.77,4.50
11430.53,1.75,-2.45,2.90,-0.58,0.58,0.71,-3.78,2.34,3.49,4.20
11544.84,2.80,-1.09,3.00,-0.20,0.20,0.24,-3.92,3.00,3.20,3.89
11660.29,3.69,0.12,3.15,0.24,-0.24,-0.23,-4.06,3.45,2.90,3.57
11776.89,4.19,0.96,3.34,0.74,-0.74,-0.70,-4.21,3.46,2.60,3.23
11894.66,4.38,1.49,3.59,1.29,-1.29,-1.16,-4.37,3.10,2.30,2.89
12013.60,4.45,1.93,3.89,1.90,-1.90,-1.62,-4.53,2.56,1.99,2.52
12133.74,4.69,2.57,4.24,2.56,-2.56,-2.07,-4.70,2.13,1.68,2.12
12255.08,5.11,3.41,4.64,3.27,-3.27,-2.52,-4.88,1.84,1.36,1.70
12377.63,5.62,4.38,4.68,3.51,-3.51,-2.95,-5.08,2.12,1.17,1.24
12501.41,6.01,5.24,4.73,3.75,-3.75,-3.37,-5.28,2.26,0.98,0.77
12626.42,6.31,6.05,4.79,4.00,-4.00,-3.79,-5.49,2.32,0.79,0.26
12752.68,6.46,6.72,4.85,4.25,-4.25,-4.19,-5.72,2.21,0.60,-0.26
12880.21,6.41,7.20,4.92,4.52,-4.52,-4.58,-5.96,1.89,0.41,-0.79
13009.01,6.22,7.52,5.01,4.79,-4.79,-4.97,-6.22,1.43,0.21,-1.30
13139.10,6.14,7.95,5.10,5.08,-5.08,-5.35,-6.49,1.07,0.02,-1.81
13270.49,6.19,8.48,5.20,5.37,-5.37,-5.72,-6.78,0.83,-0.17,-2.29
13403.20,6.37,9.10,5.31,5.67,-5.67,-6.08,-7.09,0.71,-0.36,-2.73
13537.23,6.65,9.78,5.43,5.98,-5.98,-6.43,-7.43,0.68,-0.55,-3.13
13672.60,6.99,10.49,5.56,6.29,-6.29,-6.78,-7.78,0.70,-0.74,-3.50
13809.33,7.49,11.32,5.69,6.62,-6.62,-7.13,-8.17,0.87,-0.93,-3.83
13947.42,8.21,12.32,5.84,6.96,-6.96,-7.47,-8.58,1.26,-1.12,-4.11
14086.90,9.19,13.55,5.99,7.30,-7.30,-7.80,-9.02,1.89,-1.31,-4.36
14227.77,10.41,14.98,6.15,7.65,-7.65,-8.14,-9.50,2.76,-1.50,-4.57
14370.04,11.73,16.48,6.32,8.01,-8.01,-8.47,-10.02,3.72,-1.69,-4.75
14513.74,12.67,17.59,6.50,8.38,-8.38,-8.80,-10.59,4.29,-1.88,-4.92
14658.88,13.18,18.24,6.69,8.76,-8.76,-9.13,-11.20,4.42,-2.08,-5.06
14805.47,13.48,18.68,6.88,9.15,-9.15,-9.46,-11.87,4.33,-2.27,-5.20
14953.52,13.84,19.17,7.09,9.55,-9.55,-9.79,-12.60,4.30,-2.46,-5.33
15103.06,14.38,19.87,7.30,9.95,-9.95,-10.12,-13.38,4.43,-2.65,-5.49
15254.09,14.97,20.60,7.52,10.36,-10.36,-10.45,-14.20,4.61,-2.85,-5.63
15406.63,15.43,21.20,7.75,10.79,-10.79,-10.79,-15.06,4.65,-3.04,-5.77
15560.70,15.66,21.53,7.99,11.22,-11.22,-11.14,-15.90,4.44,-3.23,-5.87
15716.30,15.70,21.66,8.23,11.66,-11.66,-11.48,-16.63,4.04,-3.43,-5.96
15873.47,15.57,21.57,8.49,12.11,-12.11,-11.84,-17.13,3.47,-3.62,-6.00
16032.20,15.40,21.43,8.75,12.57,-12.57,-12.20,-17.26,2.84,-3.81,-6.03
16192.52,15.17,21.27,9.02,13.03,-13.03,-12.57,-16.94,2.14,-4.01,-6.10
16354.45,14.95,21.07,9.30,13.51,-13.51,-12.96,-16.25,1.44,-4.20,-6.12
16517.99,14.80,20.89,9.59,13.99,-13.99,-13.35,-15.29,0.81,-4.40,-6.09
16683.17,14.74,20.76,9.89,14.49,-14.49,-13.76,-14.22,0.26,-4.59,-6.02
16850.01,14.78,20.67,10.20,14.99,-14.99,-14.18,-13.11,-0.21,-4.79,-5.89
17018.51,14.92,20.66,10.51,15.50,-15.50,-14.62,-12.04,-0.58,-4.99,-5.74
17188.69,15.05,20.69,10.84,16.02,-16.02,-15.08,-11.01,-0.97,-5.18,-5.64
17360.58,15.16,20.67,11.17,16.55,-16.55,-15.56,-10.04,-1.39,-5.38,-5.51
17534.18,15.31,20.66,11.51,17.09,-17.09,-16.07,-9.14,-1.78,-5.58,-5.35
17709.53,15.44,20.60,11.86,17.64,-17.64,-16.60,-8.29,-2.19,-5.77,-5.16
17886.62,15.57,20.52,12.22,18.19,-18.19,-17.17,-7.50,-2.62,-5.97,-4.95
18065.49,15.64,20.50,12.59,18.76,-18.76,-17.77,-6.77,-3.11,-6.17,-4.86
18246.14,15.56,20.38,12.96,19.33,-19.33,-18.40,-6.08,-3.77,-6.37,-4.82
18428.60,14.99,19.78,13.35,19.91,-19.91,-19.08,-5.44,-4.92,-6.56,-4.79
18612.89,13.83,18.56,13.74,20.50,-20.50,-19.80,-4.84,-6.67,-6.76,-4.73
18799.02,12.12,16.80,14.14,21.10,-21.10,-20.54,-4.28,-8.98,-6.96,-4.68
18987.01,9.89,14.50,14.55,21.71,-21.71,-21.31,-3.76,-11.82,-7.16,-4.61
19176.88,7.21,11.83,14.97,22.33,-22.33,-22.04,-3.28,-15.12,-7.36,-4.62
19368.65,4.20,8.84,15.40,22.96,-22.96,-22.68,-2.83,-18.75,-7.56,-4.64
19562.33,1.10,5.73,15.84,23.59,-23.59,-23.09,-2.42,-22.49,-7.76,-4.63
19757.96,-2.06,2.56,16.28,24.24,-24.24,-23.12,-2.04,-26.29,-7.96,-4.62
19955.54,-4.44,0.16,16.73,24.89,-24.89,-22.67,-1.69,-29.33,-8.15,-4.60
