frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4857.67,1.00,0.15,0.75,-0.07,0.07,-0.51,2.51,1.07,0.82,0.85
4906.25,1.25,0.72,1.18,0.66,-0.66,-0.54,2.42,0.59,0.52,0.53
4955.31,1.58,1.38,1.53,1.32,-1.32,-0.57,2.34,0.26,0.21,0.20
5004.87,1.77,1.88,1.75,1.85,-1.85,-0.59,2.26,-0.08,-0.10,-0.11
5054.91,1.92,2.34,1.91,2.32,-2.32,-0.61,2.18,-0.40,-0.41,-0.42
5105.46,2.04,2.76,2.05,2.76,-2.76,-0.62,2.10,-0.72,-0.72,-0.72
5156.52,2.07,3.08,2.17,3.19,-3.19,-0.63,2.02,-1.11,-1.02,-1.01
5208.08,2.04,3.34,2.23,3.54,-3.54,-0.63,1.94,-1.49,-1.30,-1.30
5260.16,2.05,3.63,2.28,3.85,-3.85,-0.63,1.87,-1.80,-1.57,-1.58
5312.77,2.14,3.99,2.26,4.08,-4.08,-0.62,1.79,-1.94,-1.82,-1.85
5365.89,2.18,4.27,2.10,4.14,-4.14,-0.61,1.72,-1.96,-2.05,-2.09
5419.55,1.99,4.31,1.81,4.06,-4.06,-0.59,1.65,-2.06,-2.25,-2.32
5473.75,1.57,4.07,1.47,3.89,-3.89,-0.56,1.58,-2.32,-2.43,-2.50
5528.49,1.09,3.74,1.02,3.60,-3.60,-0.53,1.51,-2.51,-2.58,-2.65
5583.77,0.99,3.77,0.39,3.10,-3.10,-0.48,1.44,-2.11,-2.71,-2.78
5639.61,0.77,3.63,-0.32,2.50,-2.50,-0.43,1.37,-1.73,-2.82,-2.86
5696.00,0.09,3.03,-0.92,2.00,-2.00,-0.35,1.30,-1.91,-2.91,-2.94
5752.96,-1.09,1.90,-1.53,1.46,-1.46,-0.27,1.24,-2.55,-2.99,-2.99
5810.49,-2.06,0.98,-2.25,0.80,-0.80,-0.16,1.18,-2.86,-3.05,-3.04
5868.60,-3.68,-0.61,-3.02,0.08,-0.08,-0.03,1.12,-3.76,-3.10,-3.07
5927.28,-4.78,-1.68,-3.69,-0.56,0.56,0.13,1.06,-4.22,-3.14,-3.10
5986.56,-5.06,-1.94,-4.27,-1.10,1.10,0.33,1.00,-3.96,-3.17,-3.12
6046.42,-5.16,-2.00,-4.75,-1.54,1.54,0.56,0.94,-3.62,-3.21,-3.16
6106.89,-6.35,-3.14,-5.13,-1.88,1.88,0.83,0.88,-4.46,-3.24,-3.21
6167.96,-6.69,-3.44,-5.44,-2.17,2.17,1.15,0.83,-4.52,-3.28,-3.25
6229.64,-5.07,-1.77,-5.75,-2.43,2.43,1.49,0.77,-2.64,-3.32,-3.30
6291.93,-4.27,-0.92,-5.95,-2.59,2.59,1.82,0.72,-1.68,-3.36,-3.35
6354.85,-6.60,-3.20,-6.03,-2.62,2.62,2.10,0.67,-3.97,-3.40,-3.40
6418.40,-7.16,-3.70,-6.00,-2.56,2.56,2.26,0.61,-4.60,-3.45,-3.46
6482.58,-5.74,-2.24,-5.92,-2.43,2.43,2.26,0.56,-3.31,-3.50,-3.50
6547.41,-4.56,-0.99,-5.77,-2.22,2.22,2.10,0.51,-2.34,-3.55,-3.57
6612.88,-4.97,-1.34,-5.56,-1.95,1.95,1.82,0.47,-3.02,-3.61,-3.63
6679.01,-5.35,-1.67,-5.29,-1.62,1.62,1.48,0.42,-3.73,-3.67,-3.68
6745.80,-5.70,-1.96,-4.97,-1.24,1.24,1.14,0.37,-4.46,-3.74,-3.74
6813.26,-5.98,-2.17,-4.67,-0.86,0.86,0.82,0.32,-5.12,-3.81,-3.81
6881.39,-5.92,-2.02,-4.45,-0.56,0.56,0.55,0.28,-5.36,-3.89,-3.90
6950.21,-4.83,-0.83,-4.28,-0.30,0.30,0.32,0.23,-4.53,-3.98,-4.00
7019.71,-4.24,-0.13,-4.03,0.05,-0.05,0.13,0.19,-4.29,-4.08,-4.11
7089.91,-3.77,0.45,-3.73,0.45,-0.45,-0.03,0.14,-4.22,-4.18,-4.22
7160.81,-3.20,1.16,-3.57,0.71,-0.71,-0.16,0.10,-3.91,-4.28,-4.36
7232.41,-2.54,1.96,-3.49,0.89,-0.89,-0.26,0.06,-3.43,-4.38,-4.50
7304.74,-2.10,2.55,-3.37,1.09,-1.09,-0.34,0.01,-3.19,-4.46,-4.65
7377.79,-2.58,2.22,-3.22,1.31,-1.31,-0.41,-0.03,-3.89,-4.53,-4.80
7451.56,-3.43,1.51,-3.10,1.48,-1.48,-0.46,-0.07,-4.91,-4.59,-4.94
7526.08,-4.07,1.00,-3.04,1.58,-1.58,-0.50,-0.11,-5.65,-4.61,-5.07
7601.34,-3.78,1.38,-3.01,1.60,-1.60,-0.53,-0.15,-5.38,-4.61,-5.16
7677.35,-3.49,1.71,-3.03,1.55,-1.55,-0.56,-0.19,-5.03,-4.58,-5.20
7754.13,-3.44,1.75,-3.08,1.42,-1.42,-0.58,-0.23,-4.86,-4.51,-5.19
7831.67,-3.39,1.74,-3.10,1.30,-1.30,-0.59,-0.27,-4.69,-4.40,-5.13
7909.98,-3.17,1.85,-3.11,1.16,-1.16,-0.59,-0.31,-4.33,-4.26,-5.02
7989.08,-3.03,1.83,-3.08,1.01,-1.01,-0.59,-0.34,-4.04,-4.09,-4.86
8068.98,-3.02,1.63,-3.02,0.87,-0.87,-0.59,-0.38,-3.89,-3.89,-4.65
8149.67,-2.85,1.54,-2.91,0.75,-0.75,-0.58,-0.42,-3.60,-3.66,-4.39
8231.16,-2.49,1.60,-2.74,0.68,-0.68,-0.57,-0.46,-3.17,-3.42,-4.09
8313.47,-2.18,1.55,-2.55,0.61,-0.61,-0.56,-0.49,-2.79,-3.16,-3.73
8396.61,-1.81,1.52,-2.40,0.50,-0.50,-0.54,-0.53,-2.31,-2.90,-3.33
8480.57,-1.53,1.36,-2.28,0.37,-0.37,-0.52,-0.56,-1.90,-2.65,-2.89
8565.38,-1.16,1.27,-2.15,0.27,-0.27,-0.50,-0.60,-1.43,-2.42,-2.43
8651.03,-0.89,1.03,-2.02,0.19,-0.19,-0.47,-0.64,-1.08,-2.22,-1.92
8737.54,-0.42,0.94,-1.91,0.14,-0.14,-0.44,-0.67,-0.55,-2.05,-1.36
8824.92,0.11,0.89,-1.82,0.11,-0.11,-0.41,-0.71,0.00,-1.93,-0.78
8913.17,0.83,1.03,-1.76,0.10,-0.10,-0.38,-0.75,0.73,-1.86,-0.20
9002.30,1.51,1.13,-1.75,0.10,-0.10,-0.34,-0.79,1.41,-1.85,0.38
9092.32,2.23,1.36,-1.79,0.09,-0.09,-0.31,-0.83,2.14,-1.88,0.87
9183.25,2.62,1.37,-1.91,0.06,-0.06,-0.27,-0.86,2.56,-1.97,1.25
9275.08,2.81,1.30,-2.10,0.01,-0.01,-0.23,-0.90,2.80,-2.11,1.51
9367.83,3.14,1.51,-2.36,-0.07,0.07,-0.18,-0.95,3.21,-2.28,1.63
9461.51,3.23,1.63,-2.67,-0.17,0.17,-0.14,-0.99,3.40,-2.50,1.60
9556.12,2.71,1.29,-3.00,-0.26,0.26,-0.09,-1.03,2.97,-2.74,1.42
9651.68,1.83,0.77,-3.34,-0.33,0.33,-0.05,-1.08,2.17,-3.00,1.06
9748.20,0.70,0.14,-3.68,-0.40,0.40,-0.00,-1.12,1.10,-3.28,0.56
9845.68,-1.09,-1.00,-3.99,-0.44,0.44,0.04,-1.17,-0.65,-3.56,-0.09
9944.14,-2.67,-1.83,-4.29,-0.45,0.45,0.08,-1.22,-2.22,-3.83,-0.84
10043.58,-4.61,-2.94,-4.58,-0.47,0.47,0.12,-1.27,-4.14,-4.11,-1.67
10144.02,-6.68,-4.11,-4.86,-0.48,0.48,0.16,-1.32,-6.20,-4.37,-2.57
10245.46,-8.32,-4.83,-5.09,-0.46,0.46,0.20,-1.38,-7.86,-4.63,-3.49
10347.91,-9.33,-4.94,-5.28,-0.40,0.40,0.23,-1.43,-8.93,-4.88,-4.39
10451.39,-8.73,-3.50,-5.47,-0.34,0.34,0.25,-1.49,-8.39,-5.13,-5.23
10555.91,-7.53,-1.55,-5.63,-0.27,0.27,0.26,-1.55,-7.26,-5.37,-5.98
10661.46,-7.10,-0.48,-5.77,-0.16,0.16,0.27,-1.62,-6.94,-5.61,-6.62
10768.08,-7.65,-0.53,-5.89,-0.04,0.04,0.27,-1.69,-7.60,-5.84,-7.12
10875.76,-8.64,-1.17,-6.02,0.06,-0.06,0.25,-1.76,-8.70,-6.08,-7.47
10984.52,-9.87,-2.14,-6.18,0.15,-0.15,0.22,-1.83,-10.02,-6.33,-7.73
11094.36,-10.34,-2.46,-6.35,0.22,-0.22,0.18,-1.91,-10.56,-6.57,-7.88
11205.31,-9.92,-1.96,-6.54,0.28,-0.28,0.13,-1.99,-10.20,-6.82,-7.96
11317.36,-9.17,-1.13,-6.72,0.34,-0.34,0.05,-2.07,-9.51,-7.07,-8.04
11430.53,-8.90,-0.76,-6.90,0.42,-0.42,-0.04,-2.16,-9.32,-7.32,-8.14
11544.84,-10.17,-1.91,-7.06,0.52,-0.52,-0.14,-2.26,-10.69,-7.58,-8.26
11660.29,-11.34,-2.92,-7.19,0.66,-0.66,-0.27,-2.36,-12.00,-7.85,-8.42
11776.89,-12.16,-3.54,-7.30,0.81,-0.81,-0.41,-2.46,-12.97,-8.11,-8.62
11894.66,-11.92,-3.07,-7.41,0.98,-0.98,-0.56,-2.58,-12.90,-8.39,-8.85
12013.60,-10.41,-1.25,-7.52,1.14,-1.14,-0.74,-2.69,-11.55,-8.66,-9.16
12133.74,-8.92,0.63,-7.64,1.29,-1.29,-0.92,-2.82,-10.21,-8.94,-9.55
12255.08,-7.41,2.62,-7.79,1.43,-1.43,-1.12,-2.95,-8.84,-9.22,-10.03
12377.63,-7.21,3.35,-7.82,1.60,-1.60,-1.33,-3.09,-8.80,-9.42,-10.56
12501.41,-7.41,3.73,-7.85,1.77,-1.77,-1.55,-3.24,-9.18,-9.62,-11.14
12626.42,-6.97,4.78,-7.87,1.95,-1.95,-1.78,-3.40,-8.92,-9.82,-11.75
12752.68,-7.71,4.63,-7.88,2.14,-2.14,-2.02,-3.57,-9.85,-10.02,-12.34
12880.21,-8.92,3.98,-7.89,2.34,-2.34,-2.27,-3.75,-11.26,-10.23,-12.90
13009.01,-10.39,3.03,-7.89,2.54,-2.54,-2.51,-3.94,-12.93,-10.43,-13.42
13139.10,-11.27,2.60,-7.88,2.75,-2.75,-2.77,-4.15,-14.02,-10.63,-13.87
13270.49,-12.01,2.20,-7.87,2.97,-2.97,-3.03,-4.37,-14.97,-10.84,-14.21
13403.20,-12.34,2.08,-7.85,3.19,-3.19,-3.28,-4.61,-15.53,-11.04,-14.42
13537.23,-11.73,2.82,-7.83,3.42,-3.42,-3.55,-4.86,-15.14,-11.24,-14.55
13672.60,-10.02,4.56,-7.80,3.65,-3.65,-3.81,-5.14,-13.67,-11.45,-14.58
13809.33,-8.65,5.89,-7.76,3.90,-3.90,-4.07,-5.43,-12.55,-11.66,-14.54
13947.42,-7.69,6.73,-7.71,4.15,-4.15,-4.34,-5.75,-11.84,-11.86,-14.42
14086.90,-7.01,7.23,-7.66,4.41,-4.41,-4.61,-6.10,-11.42,-12.07,-14.24
14227.77,-6.67,7.36,-7.60,4.68,-4.68,-4.87,-6.47,-11.35,-12.28,-14.03
14370.04,-6.94,6.91,-7.54,4.95,-4.95,-5.14,-6.87,-11.89,-12.49,-13.85
14513.74,-7.23,6.50,-7.47,5.23,-5.23,-5.41,-7.30,-12.46,-12.70,-13.73
14658.88,-7.46,6.20,-7.40,5.52,-5.52,-5.68,-7.76,-12.98,-12.92,-13.66
14805.47,-7.03,6.65,-7.31,5.82,-5.82,-5.96,-8.25,-12.85,-13.13,-13.68
14953.52,-5.89,7.87,-7.23,6.12,-6.12,-6.23,-8.77,-12.01,-13.35,-13.76
15103.06,-5.14,8.81,-7.13,6.43,-6.43,-6.51,-9.32,-11.57,-13.56,-13.95
15254.09,-5.09,9.12,-7.03,6.75,-6.75,-6.79,-9.87,-11.84,-13.78,-14.21
15406.63,-5.41,9.09,-6.93,7.07,-7.07,-7.07,-10.41,-12.48,-14.00,-14.50
15560.70,-5.73,9.11,-6.81,7.40,-7.40,-7.36,-10.90,-13.13,-14.22,-14.84
15716.30,-5.21,9.98,-6.69,7.74,-7.74,-7.66,-11.30,-12.95,-14.44,-15.19
15873.47,-4.68,10.86,-6.57,8.09,-8.09,-7.96,-11.56,-12.77,-14.66,-15.54
16032.20,-5.15,10.76,-6.44,8.44,-8.44,-8.27,-11.63,-13.59,-14.88,-15.91
16192.52,-5.69,10.62,-6.30,8.81,-8.81,-8.58,-11.47,-14.49,-15.10,-16.31
16354.45,-6.06,10.56,-6.15,9.17,-9.17,-8.91,-11.10,-15.23,-15.33,-16.62
16517.99,-5.85,10.98,-6.00,9.55,-9.55,-9.24,-10.55,-15.40,-15.55,-16.83
16683.17,-5.50,11.43,-5.85,9.93,-9.93,-9.58,-9.88,-15.43,-15.78,-16.93
16850.01,-5.82,11.10,-5.68,10.32,-10.32,-9.94,-9.15,-16.14,-16.01,-16.92
17018.51,-6.47,10.34,-5.51,10.72,-10.72,-10.31,-8.39,-17.19,-16.23,-16.81
17188.69,-7.22,9.53,-5.34,11.12,-11.12,-10.69,-7.63,-18.34,-16.46,-16.75
17360.58,-7.52,9.07,-5.15,11.54,-11.54,-11.09,-6.90,-19.06,-16.69,-16.59
17534.18,-7.39,8.99,-4.96,11.96,-11.96,-11.51,-6.20,-19.34,-16.92,-16.38
17709.53,-6.53,9.63,-4.77,12.38,-12.38,-11.95,-5.55,-18.91,-17.15,-16.16
17886.62,-4.96,11.00,-4.57,12.82,-12.82,-12.41,-4.95,-17.78,-17.38,-15.96
18065.49,-3.48,12.49,-4.36,13.26,-13.26,-12.89,-4.39,-16.74,-17.62,-15.97
18246.14,-2.68,13.46,-4.14,13.71,-13.71,-13.39,-3.87,-16.38,-17.85,-16.14
18428.60,-2.23,14.08,-3.92,14.16,-14.16,-13.92,-3.40,-16.39,-18.08,-16.31
18612.89,-1.90,14.57,-3.69,14.62,-14.62,-14.47,-2.97,-16.52,-18.32,-16.47
18799.02,-2.25,14.36,-3.46,15.10,-15.10,-15.04,-2.57,-17.34,-18.56,-16.61
18987.01,-3.19,13.56,-3.22,15.57,-15.57,-15.62,-2.22,-18.76,-18.79,-16.75
19176.88,-3.65,13.52,-2.97,16.06,-16.06,-16.19,-1.90,-19.71,-19.03,-17.17
19368.65,-3.03,14.58,-2.72,16.55,-16.55,-16.71,-1.61,-19.58,-19.27,-17.61
19562.33,-2.02,16.02,-2.46,17.05,-17.05,-17.14,-1.35,-19.07,-19.51,-18.04
19757.96,-0.70,17.76,-2.20,17.56,-17.56,-17.40,-1.12,-18.25,-19.75,-18.46
19955.54,0.28,19.14,-1.92,18.07,-18.07,-17.39,-0.91,-17.79,-19.99,-18.86
