frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,8.43,8.25,5.57,5.07,-5.01,-5.43,1.10,3.42,0.56,0.18
6950.21,8.45,8.70,5.05,4.74,-4.72,-5.14,1.02,3.73,0.34,-0.25
7019.71,8.42,9.13,4.49,4.33,-4.33,-4.69,0.94,4.09,0.16,-0.71
7089.91,8.36,9.54,3.92,3.86,-3.89,-4.13,0.87,4.47,0.03,-1.18
7160.81,8.27,9.95,3.36,3.37,-3.40,-3.53,0.80,4.86,-0.04,-1.68
7232.41,8.15,10.34,2.83,2.86,-2.91,-2.92,0.73,5.24,-0.08,-2.19
7304.74,7.99,10.68,2.34,2.37,-2.41,-2.35,0.66,5.57,-0.08,-2.69
7377.79,7.79,10.96,1.89,1.90,-1.94,-1.82,0.60,5.85,-0.06,-3.17
7451.56,7.57,11.20,1.48,1.47,-1.50,-1.34,0.54,6.06,-0.02,-3.63
7526.08,7.30,11.36,1.12,1.08,-1.10,-0.93,0.48,6.20,0.02,-4.06
7601.34,6.98,11.44,0.80,0.72,-0.74,-0.57,0.43,6.24,0.06,-4.46
7677.35,6.61,11.40,0.51,0.41,-0.42,-0.27,0.38,6.19,0.09,-4.79
7754.13,6.16,11.24,0.26,0.13,-0.14,-0.02,0.34,6.02,0.12,-5.08
7831.67,5.62,10.92,0.03,-0.12,0.11,0.19,0.30,5.73,0.14,-5.30
7909.98,5.00,10.45,-0.18,-0.33,0.33,0.35,0.27,5.33,0.15,-5.45
7989.08,4.28,9.81,-0.36,-0.52,0.52,0.49,0.24,4.80,0.16,-5.53
8068.98,3.48,9.03,-0.53,-0.69,0.70,0.60,0.21,4.17,0.16,-5.55
8149.67,2.60,8.11,-0.69,-0.85,0.85,0.70,0.19,3.45,0.16,-5.51
8231.16,1.68,7.07,-0.83,-0.99,0.99,0.81,0.17,2.67,0.16,-5.39
8313.47,0.71,5.92,-0.97,-1.12,1.12,0.92,0.16,1.83,0.15,-5.21
8396.61,-0.29,4.67,-1.11,-1.25,1.25,1.06,0.15,0.96,0.14,-4.96
8480.57,-1.28,3.37,-1.24,-1.37,1.38,1.21,0.15,0.09,0.14,-4.65
8565.38,-2.24,2.09,-1.37,-1.50,1.50,1.39,0.15,-0.74,0.13,-4.33
8651.03,-3.18,0.78,-1.50,-1.62,1.63,1.59,0.15,-1.55,0.13,-3.96
8737.54,-4.08,-0.51,-1.64,-1.76,1.76,1.81,0.16,-2.32,0.12,-3.57
8824.92,-4.93,-1.76,-1.78,-1.90,1.90,2.03,0.17,-3.03,0.12,-3.17
8913.17,-5.72,-2.96,-1.93,-2.05,2.05,2.25,0.18,-3.67,0.12,-2.76
9002.30,-6.44,-4.09,-2.09,-2.21,2.21,2.47,0.20,-4.23,0.11,-2.35
9092.32,-7.09,-5.14,-2.26,-2.37,2.37,2.68,0.22,-4.72,0.11,-1.95
9183.25,-7.71,-6.14,-2.44,-2.55,2.55,2.88,0.24,-5.16,0.11,-1.57
9275.08,-8.27,-7.06,-2.63,-2.74,2.74,3.07,0.26,-5.53,0.11,-1.21
9367.83,-8.78,-7.92,-2.83,-2.94,2.94,3.24,0.29,-5.84,0.11,-0.86
9461.51,-9.26,-8.72,-3.04,-3.15,3.16,3.39,0.31,-6.10,0.12,-0.54
9556.12,-9.71,-9.48,-3.27,-3.37,3.41,3.54,0.34,-6.30,0.14,-0.23
9651.68,-10.12,-10.16,-3.51,-3.60,3.65,3.67,0.37,-6.47,0.14,0.04
9748.20,-10.50,-10.80,-3.77,-3.84,3.89,3.79,0.40,-6.61,0.12,0.30
9845.68,-10.87,-11.41,-4.04,-4.10,4.11,3.90,0.43,-6.76,0.07,0.54
9944.14,-11.21,-11.98,-4.33,-4.37,4.31,4.00,0.46,-6.90,-0.02,0.77
10043.58,-11.51,-12.49,-4.63,-4.65,4.48,4.09,0.49,-7.03,-0.15,0.98
10144.02,-11.80,-13.01,-4.85,-4.68,4.61,4.18,0.53,-7.19,-0.23,1.21
10245.46,-12.06,-13.48,-5.06,-4.71,4.71,4.25,0.56,-7.35,-0.35,1.42
10347.91,-12.31,-13.93,-5.29,-4.74,4.78,4.33,0.60,-7.53,-0.51,1.62
10451.39,-12.53,-14.34,-5.51,-4.77,4.82,4.39,0.64,-7.72,-0.69,1.81
10555.91,-12.73,-14.71,-5.73,-4.80,4.83,4.45,0.67,-7.90,-0.90,1.98
10661.46,-12.89,-15.03,-5.96,-4.82,4.83,4.51,0.71,-8.06,-1.13,2.14
10768.08,-13.03,-15.31,-6.19,-4.84,4.84,4.56,0.75,-8.19,-1.36,2.28
10875.76,-13.13,-15.53,-6.42,-4.85,4.85,4.61,0.79,-8.28,-1.57,2.40
10984.52,-13.18,-15.68,-6.66,-4.87,4.87,4.65,0.83,-8.32,-1.79,2.50
11094.36,-13.18,-15.76,-6.89,-4.88,4.88,4.69,0.88,-8.30,-2.02,2.58
11205.31,-13.12,-15.76,-7.13,-4.88,4.88,4.73,0.92,-8.24,-2.25,2.64
11317.36,-12.98,-15.65,-7.37,-4.89,4.89,4.76,0.97,-8.09,-2.48,2.67
11430.53,-12.75,-15.41,-7.61,-4.89,4.89,4.80,1.02,-7.86,-2.72,2.66
11544.84,-12.45,-15.07,-7.86,-4.89,4.89,4.82,1.07,-7.56,-2.97,2.62
11660.29,-12.08,-14.63,-8.11,-4.89,4.89,4.85,1.12,-7.19,-3.22,2.55
11776.89,-11.64,-14.08,-8.36,-4.88,4.88,4.87,1.18,-6.76,-3.48,2.44
11894.66,-11.14,-13.45,-8.61,-4.87,4.87,4.89,1.24,-6.27,-3.74,2.31
12013.60,-10.62,-12.75,-8.86,-4.86,4.86,4.91,1.30,-5.76,-4.00,2.13
12133.74,-10.07,-11.99,-9.12,-4.84,4.84,4.92,1.36,-5.23,-4.27,1.92
12255.08,-9.53,-11.19,-9.37,-4.83,4.83,4.93,1.43,-4.70,-4.55,1.66
12377.63,-9.01,-10.37,-9.63,-4.81,4.81,4.94,1.51,-4.20,-4.83,1.36
12501.41,-8.53,-9.55,-9.90,-4.78,4.78,4.94,1.59,-3.75,-5.11,1.02
12626.42,-8.10,-8.73,-10.16,-4.76,4.76,4.94,1.67,-3.34,-5.40,0.63
12752.68,-7.72,-7.93,-10.43,-4.73,4.73,4.93,1.76,-2.99,-5.70,0.21
12880.21,-7.42,-7.16,-10.69,-4.70,4.70,4.92,1.86,-2.72,-6.00,-0.26
13009.01,-7.19,-6.45,-10.96,-4.66,4.66,4.91,1.96,-2.53,-6.30,-0.74
13139.10,-7.03,-5.77,-11.24,-4.63,4.63,4.89,2.08,-2.40,-6.61,-1.26
13270.49,-6.94,-5.16,-11.51,-4.59,4.59,4.87,2.20,-2.35,-6.92,-1.78
13403.20,-6.90,-4.58,-11.79,-4.54,4.54,4.85,2.33,-2.36,-7.24,-2.32
13537.23,-6.91,-4.05,-12.07,-4.50,4.50,4.81,2.47,-2.41,-7.57,-2.86
13672.60,-6.95,-3.53,-12.35,-4.45,4.45,4.78,2.62,-2.50,-7.90,-3.42
13809.33,-7.02,-3.04,-12.63,-4.40,4.40,4.74,2.78,-2.62,-8.23,-3.98
13947.42,-7.11,-2.57,-12.92,-4.35,4.35,4.69,2.96,-2.76,-8.57,-4.54
14086.90,-7.22,-2.12,-13.21,-4.29,4.29,4.64,3.15,-2.93,-8.92,-5.10
14227.77,-7.37,-1.73,-13.50,-4.23,4.23,4.58,3.35,-3.14,-9.27,-5.64
14370.04,-7.55,-1.36,-13.79,-4.17,4.17,4.52,3.57,-3.38,-9.62,-6.19
14513.74,-7.80,-1.07,-14.08,-4.10,4.10,4.45,3.81,-3.70,-9.98,-6.73
14658.88,-8.14,-0.88,-14.38,-4.04,4.04,4.37,4.06,-4.11,-10.34,-7.26
14805.47,-8.59,-0.80,-14.68,-3.96,3.96,4.29,4.32,-4.63,-10.71,-7.79
14953.52,-9.17,-0.85,-14.98,-3.89,3.89,4.21,4.59,-5.28,-11.09,-8.32
15103.06,-9.88,-1.00,-15.28,-3.82,3.82,4.12,4.86,-6.07,-11.46,-8.88
15254.09,-10.70,-1.25,-15.58,-3.74,3.74,4.02,5.13,-6.96,-11.85,-9.45
15406.63,-11.63,-1.61,-15.89,-3.65,3.65,3.92,5.38,-7.98,-12.24,-10.02
15560.70,-12.66,-2.08,-16.20,-3.57,3.57,3.81,5.60,-9.09,-12.63,-10.58
15716.30,-13.77,-2.62,-16.51,-3.48,3.48,3.70,5.77,-10.29,-13.03,-11.15
15873.47,-14.91,-3.20,-16.82,-3.39,3.39,3.59,5.88,-11.52,-13.43,-11.71
16032.20,-16.08,-3.77,-17.14,-3.30,3.30,3.47,5.90,-12.78,-13.84,-12.31
16192.52,-17.24,-4.23,-17.46,-3.20,3.20,3.35,5.84,-14.04,-14.25,-13.01
16354.45,-18.37,-4.64,-17.78,-3.11,3.11,3.22,5.68,-15.27,-14.67,-13.73
16517.99,-19.43,-4.97,-18.10,-3.00,3.00,3.09,5.43,-16.43,-15.10,-14.46
16683.17,-20.42,-5.18,-18.42,-2.90,2.90,2.95,5.12,-17.52,-15.52,-15.24
16850.01,-21.30,-5.28,-18.75,-2.79,2.79,2.82,4.76,-18.51,-15.96,-16.02
17018.51,-22.08,-5.24,-19.08,-2.68,2.68,2.68,4.36,-19.40,-16.40,-16.84
17188.69,-22.75,-4.98,-19.41,-2.57,2.57,2.54,3.96,-20.18,-16.84,-17.77
17360.58,-23.31,-4.60,-19.74,-2.46,2.46,2.40,3.56,-20.85,-17.29,-18.71
17534.18,-23.78,-4.12,-20.08,-2.34,2.34,2.25,3.17,-21.44,-17.74,-19.66
17709.53,-24.16,-3.56,-20.41,-2.22,2.22,2.11,2.81,-21.94,-18.20,-20.60
17886.62,-24.46,-2.92,-20.75,-2.09,2.09,1.97,2.47,-22.37,-18.66,-21.54
18065.49,-24.65,-2.21,-21.09,-1.97,1.97,1.83,2.16,-22.68,-19.13,-22.44
18246.14,-24.72,-1.31,-21.44,-1.84,1.84,1.69,1.88,-22.88,-19.60,-23.41
18428.60,-24.68,-0.31,-21.78,-1.71,1.71,1.55,1.62,-22.97,-20.08,-24.37
18612.89,-24.55,0.76,-22.13,-1.57,1.57,1.41,1.40,-22.98,-20.56,-25.31
18799.02,-24.32,1.92,-22.48,-1.43,1.43,1.27,1.20,-22.89,-21.05,-26.24
18987.01,-23.98,3.17,-22.83,-1.29,1.29,1.14,1.02,-22.69,-21.54,-27.15
19176.88,-23.54,4.60,-23.19,-1.15,1.15,1.02,0.86,-22.39,-22.04,-28.14
19368.65,-23.01,6.12,-23.54,-1.00,1.00,0.89,0.72,-22.01,-22.54,-29.13
19562.33,-22.39,7.71,-23.90,-0.86,0.86,0.78,0.60,-21.54,-23.05,-30.10
19757.96,-21.65,9.40,-24.26,-0.70,0.70,0.66,0.49,-20.95,-23.56,-31.05
19955.54,-20.82,11.18,-24.62,-0.55,0.55,0.56,0.40,-20.27,-24.08,-32.00
