frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,-3.07,-1.40,-1.74,-1.31,1.32,0.61,2.18,-1.76,-0.42,-1.67
7160.81,-3.64,-1.47,-1.93,-1.44,1.45,0.81,2.26,-2.19,-0.48,-2.17
7232.41,-4.18,-1.50,-2.10,-1.58,1.59,1.01,2.34,-2.59,-0.51,-2.68
7304.74,-4.70,-1.52,-2.24,-1.72,1.73,1.21,2.41,-2.97,-0.51,-3.18
7377.79,-5.18,-1.52,-2.37,-1.86,1.88,1.41,2.48,-3.31,-0.49,-3.66
7451.56,-5.64,-1.52,-2.49,-2.02,2.02,1.60,2.55,-3.62,-0.47,-4.12
7526.08,-6.06,-1.51,-2.62,-2.17,2.18,1.80,2.61,-3.88,-0.44,-4.55
7601.34,-6.46,-1.51,-2.74,-2.33,2.33,2.00,2.66,-4.13,-0.41,-4.95
7677.35,-6.84,-1.56,-2.87,-2.49,2.49,2.19,2.71,-4.35,-0.39,-5.28
7754.13,-7.17,-1.60,-3.01,-2.65,2.64,2.38,2.75,-4.53,-0.36,-5.57
7831.67,-7.46,-1.67,-3.14,-2.80,2.79,2.57,2.78,-4.67,-0.35,-5.79
7909.98,-7.73,-1.79,-3.27,-2.94,2.94,2.76,2.80,-4.79,-0.34,-5.94
7989.08,-7.99,-1.97,-3.41,-3.08,3.07,2.94,2.81,-4.92,-0.33,-6.02
8068.98,-8.23,-2.19,-3.53,-3.21,3.20,3.12,2.81,-5.03,-0.33,-6.04
8149.67,-8.45,-2.45,-3.65,-3.32,3.32,3.29,2.81,-5.13,-0.33,-6.00
8231.16,-8.65,-2.77,-3.76,-3.43,3.43,3.46,2.79,-5.22,-0.34,-5.88
8313.47,-8.82,-3.12,-3.87,-3.53,3.52,3.61,2.77,-5.30,-0.34,-5.70
8396.61,-8.98,-3.53,-3.96,-3.61,3.61,3.76,2.74,-5.37,-0.35,-5.45
8480.57,-9.12,-3.98,-4.04,-3.69,3.69,3.90,2.70,-5.43,-0.36,-5.14
8565.38,-9.24,-4.42,-4.12,-3.75,3.75,4.02,2.65,-5.49,-0.36,-4.82
8651.03,-9.34,-4.89,-4.18,-3.81,3.81,4.14,2.60,-5.53,-0.37,-4.45
8737.54,-9.43,-5.37,-4.23,-3.86,3.86,4.23,2.53,-5.57,-0.37,-4.06
8824.92,-9.50,-5.84,-4.27,-3.90,3.90,4.31,2.47,-5.60,-0.37,-3.66
8913.17,-9.55,-6.30,-4.30,-3.93,3.93,4.38,2.40,-5.62,-0.37,-3.25
9002.30,-9.57,-6.73,-4.33,-3.95,3.95,4.43,2.32,-5.62,-0.37,-2.84
9092.32,-9.58,-7.14,-4.35,-3.97,3.97,4.46,2.24,-5.61,-0.37,-2.44
9183.25,-9.56,-7.50,-4.36,-3.99,3.99,4.47,2.16,-5.57,-0.38,-2.06
9275.08,-9.53,-7.83,-4.38,-4.00,4.00,4.47,2.07,-5.53,-0.38,-1.70
9367.83,-9.48,-8.13,-4.39,-4.00,4.00,4.45,1.99,-5.48,-0.38,-1.35
9461.51,-9.38,-8.35,-4.39,-4.01,4.01,4.41,1.90,-5.37,-0.39,-1.03
9556.12,-9.24,-8.52,-4.40,-4.00,4.01,4.36,1.81,-5.23,-0.39,-0.72
9651.68,-9.05,-8.60,-4.40,-4.00,4.00,4.31,1.72,-5.05,-0.40,-0.45
9748.20,-8.81,-8.62,-4.40,-3.99,3.99,4.24,1.63,-4.82,-0.41,-0.19
9845.68,-8.51,-8.56,-4.41,-3.98,3.98,4.16,1.55,-4.53,-0.43,0.05
9944.14,-8.15,-8.43,-4.41,-3.97,3.97,4.07,1.46,-4.18,-0.45,0.28
10043.58,-7.73,-8.22,-4.42,-3.95,3.95,3.98,1.37,-3.79,-0.48,0.49
10144.02,-7.24,-7.96,-4.58,-3.92,3.92,3.89,1.29,-3.32,-0.66,0.72
10245.46,-6.71,-7.64,-4.73,-3.89,3.89,3.80,1.20,-2.82,-0.84,0.93
10347.91,-6.14,-7.27,-4.88,-3.85,3.85,3.70,1.12,-2.29,-1.03,1.13
10451.39,-5.54,-6.86,-5.03,-3.81,3.81,3.61,1.04,-1.73,-1.23,1.32
10555.91,-4.94,-6.43,-5.19,-3.76,3.76,3.52,0.96,-1.18,-1.43,1.49
10661.46,-4.32,-5.97,-5.34,-3.70,3.71,3.43,0.88,-0.62,-1.63,1.65
10768.08,-3.73,-5.52,-5.49,-3.65,3.65,3.34,0.80,-0.09,-1.84,1.79
10875.76,-3.17,-5.08,-5.64,-3.58,3.58,3.26,0.73,0.41,-2.06,1.91
10984.52,-2.66,-4.67,-5.79,-3.51,3.51,3.18,0.65,0.85,-2.28,2.01
11094.36,-2.20,-4.29,-5.94,-3.44,3.44,3.10,0.58,1.24,-2.51,2.09
11205.31,-1.80,-3.95,-6.09,-3.36,3.36,3.03,0.50,1.55,-2.74,2.15
11317.36,-1.46,-3.64,-6.24,-3.27,3.27,2.96,0.43,1.81,-2.97,2.18
11430.53,-1.18,-3.35,-6.39,-3.18,3.18,2.89,0.36,2.00,-3.21,2.17
11544.84,-0.97,-3.10,-6.54,-3.08,3.08,2.82,0.29,2.11,-3.46,2.13
11660.29,-0.80,-2.86,-6.69,-2.98,2.98,2.75,0.21,2.18,-3.71,2.06
11776.89,-0.67,-2.62,-6.84,-2.87,2.87,2.68,0.14,2.20,-3.96,1.95
11894.66,-0.57,-2.39,-6.99,-2.76,2.76,2.60,0.07,2.19,-4.22,1.82
12013.60,-0.50,-2.14,-7.13,-2.64,2.64,2.52,-0.00,2.14,-4.49,1.64
12133.74,-0.46,-1.89,-7.28,-2.52,2.52,2.43,-0.07,2.06,-4.76,1.43
12255.08,-0.42,-1.59,-7.43,-2.39,2.39,2.33,-0.15,1.97,-5.03,1.17
12377.63,-0.39,-1.26,-7.58,-2.26,2.26,2.22,-0.22,1.87,-5.32,0.87
12501.41,-0.37,-0.90,-7.72,-2.12,2.12,2.10,-0.30,1.75,-5.60,0.53
12626.42,-0.37,-0.51,-7.87,-1.98,1.98,1.97,-0.38,1.61,-5.89,0.14
12752.68,-0.38,-0.10,-8.01,-1.83,1.83,1.82,-0.46,1.45,-6.18,-0.28
12880.21,-0.42,0.33,-8.16,-1.67,1.67,1.66,-0.55,1.25,-6.48,-0.75
13009.01,-0.49,0.74,-8.30,-1.51,1.51,1.48,-0.64,1.02,-6.79,-1.23
13139.10,-0.59,1.16,-8.45,-1.35,1.35,1.30,-0.73,0.76,-7.10,-1.75
13270.49,-0.71,1.56,-8.59,-1.18,1.18,1.10,-0.82,0.47,-7.41,-2.27
13403.20,-0.86,1.95,-8.74,-1.00,1.00,0.90,-0.92,0.14,-7.73,-2.81
13537.23,-1.03,2.32,-8.88,-0.82,0.82,0.68,-1.03,-0.21,-8.06,-3.35
13672.60,-1.22,2.69,-9.02,-0.64,0.64,0.46,-1.14,-0.58,-8.39,-3.91
13809.33,-1.42,3.05,-9.17,-0.45,0.45,0.24,-1.26,-0.97,-8.72,-4.47
13947.42,-1.63,3.40,-9.31,-0.25,0.25,0.01,-1.39,-1.38,-9.06,-5.03
14086.90,-1.85,3.74,-9.45,-0.05,0.05,-0.23,-1.52,-1.80,-9.40,-5.59
14227.77,-2.08,4.05,-9.60,0.16,-0.16,-0.46,-1.66,-2.24,-9.75,-6.13
14370.04,-2.30,4.38,-9.74,0.37,-0.37,-0.69,-1.81,-2.67,-10.11,-6.68
14513.74,-2.52,4.70,-9.88,0.59,-0.59,-0.93,-1.97,-3.11,-10.47,-7.22
14658.88,-2.74,5.01,-10.02,0.81,-0.81,-1.16,-2.14,-3.55,-10.83,-7.75
14805.47,-2.96,5.32,-10.16,1.04,-1.04,-1.40,-2.31,-4.00,-11.20,-8.28
14953.52,-3.18,5.63,-10.30,1.27,-1.27,-1.63,-2.48,-4.45,-11.57,-8.81
15103.06,-3.42,5.95,-10.44,1.51,-1.51,-1.87,-2.66,-4.93,-11.95,-9.37
15254.09,-3.69,6.25,-10.58,1.76,-1.76,-2.10,-2.83,-5.45,-12.34,-9.94
15406.63,-4.03,6.48,-10.72,2.01,-2.01,-2.34,-2.98,-6.04,-12.73,-10.51
15560.70,-4.46,6.61,-10.86,2.26,-2.26,-2.58,-3.12,-6.72,-13.12,-11.07
15716.30,-5.00,6.64,-11.00,2.52,-2.52,-2.82,-3.23,-7.52,-13.52,-11.64
15873.47,-5.67,6.53,-11.14,2.78,-2.78,-3.06,-3.30,-8.46,-13.92,-12.20
16032.20,-6.46,6.34,-11.27,3.06,-3.06,-3.31,-3.33,-9.52,-14.33,-12.80
16192.52,-7.37,6.13,-11.41,3.33,-3.33,-3.56,-3.30,-10.70,-14.74,-13.50
16354.45,-8.37,5.85,-11.55,3.61,-3.61,-3.82,-3.22,-11.98,-15.16,-14.22
16517.99,-9.46,5.49,-11.69,3.90,-3.90,-4.09,-3.09,-13.36,-15.58,-14.95
16683.17,-10.62,5.11,-11.82,4.19,-4.19,-4.36,-2.92,-14.81,-16.01,-15.73
16850.01,-11.82,4.69,-11.96,4.49,-4.49,-4.64,-2.72,-16.31,-16.45,-16.51
17018.51,-13.05,4.28,-12.10,4.79,-4.79,-4.94,-2.49,-17.84,-16.88,-17.33
17188.69,-14.30,3.96,-12.23,5.10,-5.10,-5.24,-2.26,-19.40,-17.33,-18.26
17360.58,-15.51,3.69,-12.37,5.41,-5.41,-5.55,-2.02,-20.92,-17.77,-19.20
17534.18,-16.68,3.47,-12.50,5.73,-5.73,-5.88,-1.80,-22.41,-18.23,-20.15
17709.53,-17.78,3.31,-12.64,6.05,-6.05,-6.22,-1.58,-23.83,-18.69,-21.09
17886.62,-18.79,3.24,-12.77,6.38,-6.38,-6.58,-1.39,-25.17,-19.15,-22.03
18065.49,-19.62,3.31,-12.90,6.71,-6.71,-6.94,-1.20,-26.33,-19.62,-22.93
18246.14,-20.39,3.51,-13.04,7.05,-7.05,-7.32,-1.04,-27.44,-20.09,-23.90
18428.60,-21.07,3.79,-13.17,7.39,-7.39,-7.71,-0.90,-28.46,-20.57,-24.86
18612.89,-21.69,4.11,-13.30,7.74,-7.74,-8.10,-0.77,-29.43,-21.05,-25.80
18799.02,-22.24,4.49,-13.44,8.10,-8.10,-8.49,-0.65,-30.34,-21.54,-26.73
18987.01,-22.71,4.93,-13.57,8.46,-8.46,-8.85,-0.55,-31.17,-22.03,-27.64
19176.88,-23.12,5.51,-13.70,8.82,-8.82,-9.18,-0.46,-31.94,-22.53,-28.63
19368.65,-23.45,6.17,-13.83,9.19,-9.19,-9.43,-0.39,-32.64,-23.03,-29.62
19562.33,-23.71,6.88,-13.97,9.57,-9.57,-9.57,-0.32,-33.28,-23.53,-30.59
19757.96,-23.90,7.64,-14.10,9.95,-9.95,-9.56,-0.26,-33.85,-24.05,-31.54
19955.54,-24.01,8.48,-14.23,10.34,-10.34,-9.36,-0.21,-34.35,-24.56,-32.49
