frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,9.98,4.34,9.16,1.77,-1.77,-1.70,-0.14,8.21,7.38,5.64
7160.81,10.11,4.64,9.14,1.68,-1.70,-1.74,-0.20,8.42,7.44,5.47
7232.41,10.20,4.87,9.10,1.57,-1.60,-1.77,-0.26,8.60,7.51,5.33
7304.74,10.26,5.03,9.06,1.47,-1.49,-1.77,-0.31,8.77,7.57,5.23
7377.79,10.29,5.13,9.01,1.37,-1.39,-1.76,-0.36,8.90,7.62,5.16
7451.56,10.28,5.13,8.96,1.28,-1.31,-1.73,-0.41,8.97,7.65,5.15
7526.08,10.21,5.04,8.90,1.21,-1.23,-1.69,-0.45,8.98,7.67,5.17
7601.34,10.13,4.89,8.84,1.16,-1.17,-1.63,-0.49,8.96,7.67,5.24
7677.35,10.02,4.66,8.78,1.13,-1.13,-1.57,-0.52,8.89,7.65,5.36
7754.13,9.86,4.36,8.71,1.10,-1.10,-1.50,-0.56,8.76,7.61,5.50
7831.67,9.68,4.00,8.64,1.08,-1.08,-1.42,-0.58,8.60,7.56,5.68
7909.98,9.49,3.59,8.56,1.07,-1.07,-1.33,-0.60,8.42,7.50,5.90
7989.08,9.27,3.13,8.48,1.06,-1.05,-1.25,-0.62,8.22,7.42,6.14
8068.98,9.04,2.67,8.38,1.05,-1.04,-1.16,-0.63,8.00,7.34,6.37
8149.67,8.81,2.20,8.27,1.03,-1.03,-1.07,-0.64,7.78,7.24,6.61
8231.16,8.58,1.72,8.16,1.02,-1.01,-0.98,-0.64,7.57,7.14,6.86
8313.47,8.34,1.23,8.03,0.99,-0.99,-0.89,-0.64,7.35,7.04,7.11
8396.61,8.11,0.75,7.89,0.97,-0.96,-0.80,-0.63,7.15,6.92,7.36
8480.57,7.89,0.29,7.73,0.93,-0.93,-0.71,-0.62,6.96,6.80,7.60
8565.38,7.69,-0.12,7.56,0.89,-0.89,-0.63,-0.61,6.81,6.68,7.81
8651.03,7.51,-0.49,7.38,0.84,-0.83,-0.55,-0.59,6.68,6.55,8.00
8737.54,7.34,-0.83,7.19,0.78,-0.77,-0.47,-0.56,6.57,6.41,8.17
8824.92,7.20,-1.11,6.98,0.71,-0.70,-0.39,-0.54,6.50,6.27,8.31
8913.17,7.09,-1.33,6.75,0.63,-0.63,-0.31,-0.51,6.47,6.13,8.42
9002.30,7.00,-1.50,6.52,0.54,-0.54,-0.24,-0.47,6.46,5.98,8.50
9092.32,6.96,-1.59,6.27,0.45,-0.45,-0.17,-0.44,6.52,5.82,8.55
9183.25,6.93,-1.62,6.01,0.35,-0.35,-0.10,-0.40,6.59,5.67,8.55
9275.08,6.94,-1.58,5.74,0.24,-0.24,-0.04,-0.36,6.70,5.50,8.52
9367.83,6.97,-1.48,5.47,0.13,-0.13,0.03,-0.32,6.84,5.34,8.45
9461.51,7.04,-1.32,5.20,0.02,-0.02,0.09,-0.28,7.02,5.18,8.36
9556.12,7.12,-1.12,4.92,-0.09,0.09,0.15,-0.24,7.21,5.01,8.24
9651.68,7.23,-0.84,4.64,-0.19,0.20,0.21,-0.19,7.43,4.84,8.07
9748.20,7.32,-0.56,4.37,-0.29,0.29,0.26,-0.15,7.62,4.66,7.88
9845.68,7.42,-0.26,4.10,-0.39,0.38,0.32,-0.10,7.80,4.48,7.68
9944.14,7.49,0.05,3.84,-0.48,0.46,0.37,-0.06,7.95,4.30,7.44
10043.58,7.52,0.33,3.58,-0.56,0.53,0.42,-0.01,8.05,4.10,7.19
10144.02,7.50,0.56,3.41,-0.59,0.58,0.47,0.04,8.08,3.99,6.94
10245.46,7.45,0.77,3.23,-0.62,0.63,0.53,0.08,8.08,3.86,6.68
10347.91,7.29,0.88,3.05,-0.66,0.67,0.57,0.13,7.96,3.72,6.41
10451.39,7.08,0.95,2.87,-0.69,0.71,0.62,0.18,7.79,3.58,6.13
10555.91,6.80,0.95,2.69,-0.73,0.74,0.67,0.23,7.54,3.43,5.85
10661.46,6.43,0.87,2.50,-0.77,0.77,0.72,0.27,7.21,3.27,5.56
10768.08,5.99,0.72,2.31,-0.81,0.81,0.77,0.32,6.80,3.12,5.27
10875.76,5.50,0.52,2.11,-0.85,0.85,0.81,0.37,6.35,2.97,4.98
10984.52,4.93,0.23,1.92,-0.90,0.90,0.86,0.42,5.83,2.81,4.70
11094.36,4.28,-0.14,1.72,-0.94,0.94,0.91,0.47,5.22,2.66,4.42
11205.31,3.61,-0.53,1.51,-0.99,0.99,0.95,0.53,4.60,2.50,4.14
11317.36,2.88,-0.97,1.31,-1.04,1.04,1.00,0.58,3.92,2.34,3.85
11430.53,2.11,-1.44,1.10,-1.08,1.08,1.05,0.63,3.20,2.18,3.55
11544.84,1.33,-1.91,0.89,-1.14,1.14,1.10,0.69,2.47,2.02,3.24
11660.29,0.52,-2.40,0.67,-1.19,1.19,1.14,0.75,1.71,1.86,2.92
11776.89,-0.27,-2.85,0.45,-1.24,1.24,1.19,0.81,0.97,1.69,2.58
11894.66,-1.06,-3.30,0.23,-1.30,1.30,1.24,0.87,0.24,1.52,2.24
12013.60,-1.85,-3.72,0.00,-1.35,1.35,1.29,0.93,-0.50,1.36,1.87
12133.74,-2.60,-4.07,-0.22,-1.41,1.41,1.34,1.00,-1.19,1.19,1.47
12255.08,-3.33,-4.38,-0.46,-1.47,1.47,1.39,1.07,-1.86,1.01,1.05
12377.63,-4.05,-4.64,-0.69,-1.53,1.53,1.45,1.15,-2.52,0.84,0.59
12501.41,-4.75,-4.87,-0.93,-1.59,1.59,1.50,1.23,-3.15,0.67,0.12
12626.42,-5.40,-5.01,-1.17,-1.66,1.66,1.55,1.31,-3.74,0.49,-0.39
12752.68,-6.05,-5.14,-1.41,-1.72,1.72,1.61,1.40,-4.33,0.31,-0.91
12880.21,-6.67,-5.23,-1.66,-1.79,1.79,1.67,1.49,-4.88,0.13,-1.44
13009.01,-7.26,-5.31,-1.91,-1.86,1.86,1.72,1.59,-5.40,-0.05,-1.95
13139.10,-7.83,-5.37,-2.16,-1.93,1.93,1.78,1.70,-5.90,-0.23,-2.46
13270.49,-8.37,-5.43,-2.42,-2.00,2.00,1.85,1.81,-6.37,-0.42,-2.94
13403.20,-8.87,-5.49,-2.68,-2.07,2.07,1.91,1.93,-6.80,-0.60,-3.38
13537.23,-9.34,-5.56,-2.94,-2.15,2.15,1.97,2.07,-7.19,-0.79,-3.78
13672.60,-9.80,-5.65,-3.21,-2.22,2.22,2.04,2.21,-7.58,-0.98,-4.15
13809.33,-10.20,-5.72,-3.47,-2.30,2.30,2.11,2.36,-7.90,-1.17,-4.48
13947.42,-10.58,-5.82,-3.75,-2.38,2.38,2.18,2.52,-8.20,-1.37,-4.76
14086.90,-10.93,-5.92,-4.02,-2.46,2.46,2.25,2.70,-8.47,-1.56,-5.01
14227.77,-11.25,-6.03,-4.30,-2.54,2.54,2.33,2.89,-8.71,-1.76,-5.22
14370.04,-11.53,-6.13,-4.58,-2.63,2.63,2.40,3.09,-8.90,-1.95,-5.40
14513.74,-11.80,-6.23,-4.86,-2.71,2.71,2.48,3.30,-9.09,-2.15,-5.57
14658.88,-12.02,-6.31,-5.15,-2.80,2.80,2.57,3.53,-9.22,-2.35,-5.71
14805.47,-12.21,-6.36,-5.44,-2.89,2.89,2.65,3.77,-9.32,-2.56,-5.85
14953.52,-12.37,-6.39,-5.74,-2.97,2.97,2.74,4.01,-9.40,-2.76,-5.98
15103.06,-12.49,-6.35,-6.03,-3.07,3.07,2.83,4.26,-9.42,-2.97,-6.14
15254.09,-12.57,-6.29,-6.33,-3.16,3.16,2.92,4.50,-9.41,-3.17,-6.28
15406.63,-12.63,-6.21,-6.63,-3.25,3.25,3.02,4.73,-9.38,-3.38,-6.42
15560.70,-12.66,-6.14,-6.94,-3.35,3.35,3.12,4.93,-9.31,-3.59,-6.52
15716.30,-12.62,-6.01,-7.25,-3.44,3.44,3.22,5.08,-9.18,-3.81,-6.61
15873.47,-12.56,-5.91,-7.56,-3.54,3.54,3.33,5.18,-9.02,-4.02,-6.65
16032.20,-12.46,-5.78,-7.88,-3.64,3.64,3.44,5.20,-8.82,-4.24,-6.68
16192.52,-12.31,-5.56,-8.20,-3.74,3.74,3.56,5.15,-8.57,-4.45,-6.75
16354.45,-12.11,-5.34,-8.52,-3.84,3.84,3.67,5.01,-8.26,-4.67,-6.77
16517.99,-11.87,-5.13,-8.84,-3.95,3.95,3.80,4.80,-7.92,-4.89,-6.74
16683.17,-11.55,-4.88,-9.17,-4.05,4.05,3.92,4.53,-7.50,-5.12,-6.67
16850.01,-11.17,-4.63,-9.50,-4.16,4.16,4.05,4.21,-7.01,-5.34,-6.54
17018.51,-10.72,-4.33,-9.84,-4.27,4.27,4.18,3.86,-6.45,-5.57,-6.39
17188.69,-10.18,-3.89,-10.17,-4.38,4.38,4.31,3.50,-5.80,-5.79,-6.29
17360.58,-9.56,-3.40,-10.51,-4.49,4.49,4.45,3.14,-5.07,-6.02,-6.16
17534.18,-8.89,-2.89,-10.86,-4.60,4.60,4.59,2.80,-4.29,-6.25,-6.00
17709.53,-8.18,-2.37,-11.20,-4.72,4.72,4.73,2.47,-3.46,-6.48,-5.81
17886.62,-7.50,-1.90,-11.55,-4.83,4.83,4.87,2.17,-2.66,-6.72,-5.60
18065.49,-6.86,-1.35,-11.90,-4.95,4.95,5.01,1.90,-1.91,-6.95,-5.51
18246.14,-6.31,-0.84,-12.26,-5.07,5.07,5.15,1.65,-1.24,-7.19,-5.47
18428.60,-5.96,-0.52,-12.62,-5.19,5.19,5.28,1.42,-0.77,-7.43,-5.44
18612.89,-5.75,-0.37,-12.98,-5.31,5.31,5.41,1.22,-0.44,-7.67,-5.38
18799.02,-5.69,-0.36,-13.35,-5.44,5.44,5.52,1.04,-0.25,-7.91,-5.33
18987.01,-5.90,-0.64,-13.72,-5.56,5.56,5.62,0.89,-0.34,-8.15,-5.26
19176.88,-6.30,-1.03,-14.09,-5.69,5.69,5.70,0.75,-0.61,-8.40,-5.27
19368.65,-6.87,-1.58,-14.46,-5.82,5.82,5.76,0.62,-1.05,-8.65,-5.29
19562.33,-7.63,-2.35,-14.84,-5.94,5.94,5.77,0.52,-1.68,-8.89,-5.28
19757.96,-8.55,-3.28,-15.22,-6.08,6.08,5.74,0.42,-2.47,-9.14,-5.27
19955.54,-9.54,-4.29,-15.60,-6.21,6.21,5.66,0.34,-3.33,-9.40,-5.25
