frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,6.70,3.31,6.78,3.31,-3.39,-3.18,-3.28,3.31,3.39,3.40
6229.64,7.38,3.86,7.45,3.82,-3.86,-3.30,-3.43,3.52,3.59,3.53
6291.93,8.08,4.43,8.13,4.34,-4.32,-3.41,-3.59,3.77,3.81,3.66
6354.85,8.78,4.98,8.77,4.81,-4.73,-3.51,-3.75,4.06,4.04,3.81
6418.40,9.38,5.43,9.33,5.20,-5.06,-3.62,-3.92,4.32,4.27,3.96
6482.58,9.88,5.78,9.76,5.45,-5.28,-3.71,-4.08,4.60,4.48,4.11
6547.41,10.27,6.03,10.03,5.55,-5.39,-3.81,-4.25,4.89,4.65,4.25
6612.88,10.43,6.06,10.15,5.50,-5.37,-3.90,-4.42,5.06,4.78,4.38
6679.01,10.45,5.95,10.14,5.33,-5.26,-3.99,-4.59,5.19,4.87,4.51
6745.80,10.35,5.74,10.02,5.07,-5.08,-4.07,-4.77,5.27,4.94,4.62
6813.26,10.13,5.43,9.87,4.79,-4.86,-4.15,-4.94,5.27,5.00,4.71
6881.39,9.86,5.09,9.71,4.53,-4.64,-4.24,-5.12,5.22,5.07,4.78
6950.21,9.58,4.74,9.60,4.33,-4.45,-4.31,-5.29,5.13,5.15,4.85
7019.71,9.34,4.44,9.55,4.20,-4.30,-4.39,-5.47,5.04,5.24,4.91
7089.91,9.18,4.22,9.54,4.15,-4.21,-4.47,-5.64,4.97,5.33,4.97
7160.81,9.09,4.09,9.58,4.16,-4.18,-4.54,-5.81,4.91,5.40,5.01
7232.41,9.08,4.06,9.64,4.21,-4.20,-4.62,-5.97,4.88,5.45,5.03
7304.74,9.17,4.13,9.71,4.28,-4.25,-4.69,-6.13,4.92,5.46,5.05
7377.79,9.30,4.24,9.77,4.37,-4.33,-4.76,-6.28,4.97,5.44,5.07
7451.56,9.47,4.38,9.82,4.45,-4.42,-4.83,-6.42,5.05,5.40,5.10
7526.08,9.65,4.52,9.86,4.53,-4.51,-4.89,-6.55,5.14,5.35,5.14
7601.34,9.84,4.64,9.89,4.61,-4.61,-4.96,-6.66,5.24,5.29,5.21
7677.35,10.01,4.71,9.92,4.70,-4.70,-5.03,-6.77,5.32,5.23,5.31
7754.13,10.21,4.78,9.95,4.78,-4.79,-5.09,-6.86,5.43,5.16,5.44
7831.67,10.44,4.84,9.98,4.87,-4.88,-5.15,-6.93,5.56,5.10,5.61
7909.98,10.71,4.89,10.02,4.97,-4.98,-5.22,-6.99,5.74,5.04,5.83
7989.08,11.07,4.99,10.06,5.07,-5.07,-5.28,-7.02,6.00,4.99,6.09
8068.98,11.55,5.17,10.11,5.17,-5.17,-5.34,-7.04,6.38,4.93,6.39
8149.67,12.07,5.34,10.15,5.27,-5.27,-5.39,-7.04,6.80,4.88,6.74
8231.16,12.66,5.56,10.19,5.37,-5.37,-5.45,-7.02,7.30,4.82,7.11
8313.47,13.23,5.73,10.22,5.46,-5.46,-5.51,-6.98,7.78,4.76,7.51
8396.61,13.74,5.84,10.25,5.55,-5.54,-5.56,-6.93,8.20,4.70,7.91
8480.57,14.18,5.87,10.26,5.63,-5.62,-5.62,-6.86,8.56,4.64,8.32
8565.38,14.38,5.72,10.27,5.70,-5.70,-5.67,-6.77,8.69,4.57,8.67
8651.03,14.45,5.47,10.26,5.77,-5.76,-5.72,-6.67,8.69,4.50,8.99
8737.54,14.35,5.11,10.25,5.83,-5.83,-5.77,-6.57,8.53,4.42,9.25
8824.92,14.01,4.59,10.22,5.88,-5.89,-5.82,-6.45,8.13,4.34,9.43
8913.17,13.57,4.04,10.19,5.94,-5.95,-5.87,-6.32,7.63,4.25,9.54
9002.30,13.05,3.50,10.16,6.00,-6.00,-5.92,-6.19,7.05,4.16,9.56
9092.32,12.48,3.03,10.12,6.06,-6.06,-5.97,-6.05,6.42,4.06,9.46
9183.25,11.91,2.66,10.08,6.12,-6.12,-6.01,-5.91,5.79,3.96,9.26
9275.08,11.36,2.42,10.05,6.18,-6.18,-6.05,-5.77,5.18,3.86,8.95
9367.83,10.86,2.30,10.00,6.24,-6.24,-6.10,-5.63,4.62,3.76,8.57
9461.51,10.38,2.31,9.96,6.30,-6.30,-6.14,-5.49,4.09,3.66,8.08
9556.12,9.92,2.43,9.90,6.36,-6.35,-6.18,-5.35,3.58,3.56,7.50
9651.68,9.47,2.64,9.84,6.40,-6.39,-6.22,-5.22,3.09,3.45,6.84
9748.20,8.99,2.88,9.76,6.44,-6.42,-6.25,-5.09,2.57,3.34,6.12
9845.68,8.53,3.17,9.67,6.47,-6.45,-6.29,-4.96,2.08,3.22,5.37
9944.14,8.06,3.48,9.56,6.48,-6.48,-6.32,-4.83,1.58,3.08,4.59
10043.58,7.62,3.82,9.44,6.48,-6.50,-6.36,-4.71,1.12,2.94,3.81
10144.02,7.24,4.20,9.31,6.50,-6.52,-6.39,-4.60,0.73,2.79,3.05
10245.46,6.90,4.60,9.19,6.53,-6.54,-6.42,-4.49,0.37,2.65,2.31
10347.91,6.73,5.11,9.05,6.55,-6.55,-6.45,-4.39,0.18,2.50,1.63
10451.39,6.70,5.70,8.91,6.58,-6.57,-6.48,-4.30,0.13,2.34,1.01
10555.91,6.79,6.33,8.76,6.60,-6.59,-6.50,-4.21,0.20,2.17,0.47
10661.46,7.07,7.08,8.61,6.61,-6.61,-6.53,-4.12,0.46,2.00,-0.00
10768.08,7.46,7.87,8.45,6.63,-6.63,-6.55,-4.05,0.83,1.82,-0.40
10875.76,7.91,8.62,8.29,6.65,-6.65,-6.57,-3.98,1.27,1.64,-0.70
10984.52,8.40,9.34,8.12,6.66,-6.66,-6.59,-3.92,1.74,1.46,-0.93
11094.36,8.82,9.92,7.94,6.67,-6.67,-6.61,-3.86,2.15,1.27,-1.09
11205.31,9.17,10.36,7.76,6.68,-6.68,-6.63,-3.82,2.49,1.08,-1.18
11317.36,9.42,10.70,7.57,6.69,-6.69,-6.64,-3.77,2.73,0.88,-1.27
11430.53,9.50,10.85,7.38,6.70,-6.70,-6.66,-3.74,2.80,0.68,-1.34
11544.84,9.47,10.89,7.18,6.70,-6.70,-6.67,-3.72,2.77,0.47,-1.41
11660.29,9.33,10.85,6.97,6.71,-6.71,-6.68,-3.70,2.63,0.26,-1.51
11776.89,9.06,10.74,6.76,6.71,-6.71,-6.69,-3.69,2.35,0.05,-1.67
11894.66,8.74,10.62,6.54,6.71,-6.71,-6.69,-3.69,2.03,-0.17,-1.87
12013.60,8.36,10.51,6.32,6.71,-6.71,-6.70,-3.70,1.65,-0.39,-2.14
12133.74,7.89,10.39,6.09,6.71,-6.71,-6.70,-3.72,1.19,-0.62,-2.49
12255.08,7.32,10.24,5.85,6.70,-6.70,-6.70,-3.74,0.62,-0.85,-2.91
12377.63,6.66,10.06,5.61,6.70,-6.70,-6.70,-3.78,-0.03,-1.09,-3.39
12501.41,5.86,9.79,5.37,6.69,-6.69,-6.70,-3.82,-0.83,-1.33,-3.92
12626.42,4.92,9.42,5.11,6.68,-6.68,-6.70,-3.88,-1.76,-1.57,-4.49
12752.68,3.89,8.96,4.85,6.67,-6.67,-6.69,-3.95,-2.78,-1.82,-5.06
12880.21,2.79,8.41,4.59,6.66,-6.66,-6.68,-4.03,-3.86,-2.07,-5.61
13009.01,1.70,7.83,4.31,6.64,-6.64,-6.67,-4.12,-4.94,-2.33,-6.12
13139.10,0.69,7.27,4.04,6.63,-6.63,-6.66,-4.23,-5.94,-2.59,-6.57
13270.49,-0.20,6.73,3.75,6.61,-6.61,-6.65,-4.35,-6.81,-2.86,-6.92
13403.20,-0.78,6.38,3.46,6.59,-6.59,-6.63,-4.49,-7.37,-3.13,-7.15
13537.23,-1.11,6.17,3.17,6.57,-6.57,-6.61,-4.65,-7.68,-3.40,-7.27
13672.60,-1.22,6.07,2.87,6.55,-6.55,-6.59,-4.82,-7.77,-3.68,-7.28
13809.33,-0.93,6.27,2.56,6.53,-6.53,-6.57,-5.01,-7.45,-3.97,-7.19
13947.42,-0.50,6.51,2.25,6.50,-6.50,-6.55,-5.22,-7.00,-4.25,-7.00
14086.90,0.03,6.77,1.93,6.47,-6.47,-6.52,-5.46,-6.44,-4.55,-6.73
14227.77,0.59,7.00,1.60,6.45,-6.45,-6.49,-5.71,-5.85,-4.84,-6.40
14370.04,1.05,7.12,1.27,6.42,-6.42,-6.46,-6.00,-5.36,-5.14,-6.06
14513.74,1.42,7.18,0.93,6.38,-6.38,-6.43,-6.30,-4.96,-5.45,-5.75
14658.88,1.56,7.05,0.59,6.35,-6.35,-6.40,-6.63,-4.79,-5.76,-5.48
14805.47,1.48,6.79,0.24,6.31,-6.31,-6.36,-6.99,-4.83,-6.07,-5.30
14953.52,1.23,6.48,-0.11,6.28,-6.28,-6.32,-7.36,-5.04,-6.39,-5.24
15103.06,0.77,6.10,-0.47,6.24,-6.24,-6.28,-7.74,-5.47,-6.71,-5.32
15254.09,0.04,5.58,-0.84,6.20,-6.20,-6.24,-8.13,-6.16,-7.04,-5.53
15406.63,-0.82,5.06,-1.21,6.16,-6.16,-6.20,-8.50,-6.97,-7.37,-5.87
15560.70,-1.80,4.52,-1.59,6.11,-6.11,-6.15,-8.82,-7.91,-7.71,-6.31
15716.30,-2.88,3.95,-1.98,6.07,-6.07,-6.10,-9.08,-8.95,-8.05,-6.82
15873.47,-3.92,3.46,-2.37,6.02,-6.02,-6.05,-9.23,-9.94,-8.39,-7.37
16032.20,-4.89,3.08,-2.77,5.97,-5.97,-6.00,-9.25,-10.86,-8.74,-7.96
16192.52,-5.67,2.94,-3.17,5.92,-5.92,-5.95,-9.12,-11.59,-9.09,-8.60
16354.45,-6.20,2.99,-3.58,5.87,-5.87,-5.89,-8.84,-12.07,-9.45,-9.18
16517.99,-6.53,3.16,-3.99,5.82,-5.82,-5.83,-8.43,-12.35,-9.81,-9.68
16683.17,-6.53,3.57,-4.41,5.76,-5.76,-5.77,-7.92,-12.29,-10.18,-10.09
16850.01,-6.37,4.05,-4.84,5.71,-5.71,-5.71,-7.34,-12.07,-10.55,-10.41
17018.51,-6.11,4.55,-5.27,5.65,-5.65,-5.65,-6.73,-11.76,-10.92,-10.65
17188.69,-5.76,5.21,-5.71,5.59,-5.59,-5.59,-6.12,-11.35,-11.30,-10.96
17360.58,-5.54,5.66,-6.15,5.53,-5.53,-5.52,-5.52,-11.07,-11.68,-11.19
17534.18,-5.49,5.88,-6.61,5.47,-5.47,-5.46,-4.94,-10.95,-12.07,-11.36
17709.53,-5.66,5.82,-7.06,5.40,-5.40,-5.39,-4.40,-11.06,-12.46,-11.47
17886.62,-6.10,5.48,-7.52,5.34,-5.34,-5.32,-3.90,-11.43,-12.86,-11.57
18065.49,-6.67,5.20,-7.99,5.27,-5.27,-5.25,-3.43,-11.93,-13.26,-11.86
18246.14,-7.34,4.97,-8.47,5.20,-5.20,-5.18,-3.01,-12.53,-13.66,-12.30
18428.60,-8.21,4.53,-8.95,5.13,-5.13,-5.11,-2.63,-13.33,-14.07,-12.73
18612.89,-9.01,4.15,-9.43,5.05,-5.05,-5.03,-2.28,-14.06,-14.49,-13.15
18799.02,-9.71,3.84,-9.93,4.98,-4.98,-4.96,-1.96,-14.69,-14.91,-13.54
18987.01,-10.17,3.76,-10.42,4.90,-4.90,-4.88,-1.68,-15.07,-15.33,-13.92
19176.88,-10.41,4.18,-10.93,4.83,-4.83,-4.81,-1.43,-15.23,-15.75,-14.58
19368.65,-10.46,4.80,-11.44,4.75,-4.75,-4.73,-1.21,-15.20,-16.18,-15.25
19562.33,-10.24,5.67,-11.95,4.67,-4.67,-4.65,-1.01,-14.90,-16.62,-15.90
19757.96,-9.77,6.78,-12.48,4.58,-4.58,-4.57,-0.83,-14.35,-17.06,-16.54
19955.54,-9.18,7.99,-13.00,4.50,-4.50,-4.48,-0.67,-13.68,-17.50,-17.16
