frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,7.21,1.68,7.02,1.64,-1.65,-1.64,-1.15,5.56,5.37,5.53
6354.85,7.08,1.60,6.84,1.56,-1.57,-1.60,-1.21,5.51,5.26,5.48
6418.40,6.96,1.56,6.63,1.49,-1.50,-1.56,-1.26,5.46,5.13,5.40
6482.58,6.81,1.50,6.40,1.44,-1.44,-1.53,-1.32,5.37,4.96,5.31
6547.41,6.64,1.48,6.12,1.39,-1.39,-1.51,-1.38,5.26,4.74,5.16
6612.88,6.44,1.45,5.81,1.34,-1.34,-1.49,-1.43,5.10,4.47,4.99
6679.01,6.20,1.43,5.46,1.30,-1.31,-1.47,-1.49,4.89,4.15,4.77
6745.80,5.96,1.45,5.09,1.28,-1.28,-1.45,-1.55,4.68,3.81,4.51
6813.26,5.68,1.48,4.71,1.26,-1.26,-1.44,-1.61,4.42,3.45,4.20
6881.39,5.38,1.55,4.32,1.25,-1.24,-1.43,-1.67,4.14,3.08,3.83
6950.21,5.05,1.60,3.94,1.24,-1.23,-1.42,-1.73,3.82,2.71,3.45
7019.71,4.68,1.66,3.59,1.23,-1.22,-1.42,-1.79,3.46,2.37,3.02
7089.91,4.31,1.74,3.28,1.22,-1.22,-1.41,-1.84,3.09,2.06,2.57
7160.81,3.92,1.84,3.00,1.22,-1.22,-1.41,-1.90,2.70,1.78,2.08
7232.41,3.51,1.95,2.78,1.23,-1.23,-1.41,-1.95,2.28,1.55,1.56
7304.74,3.10,2.08,2.59,1.24,-1.24,-1.41,-2.01,1.86,1.35,1.02
7377.79,2.69,2.21,2.44,1.26,-1.26,-1.42,-2.06,1.43,1.18,0.48
7451.56,2.27,2.33,2.33,1.29,-1.29,-1.42,-2.10,0.98,1.04,-0.06
7526.08,1.84,2.44,2.24,1.32,-1.32,-1.42,-2.15,0.52,0.91,-0.60
7601.34,1.41,2.53,2.17,1.36,-1.36,-1.43,-2.19,0.05,0.80,-1.12
7677.35,0.99,2.61,2.11,1.41,-1.41,-1.43,-2.22,-0.42,0.70,-1.62
7754.13,0.58,2.68,2.07,1.46,-1.46,-1.44,-2.25,-0.88,0.61,-2.10
7831.67,0.17,2.72,2.04,1.51,-1.51,-1.45,-2.28,-1.34,0.53,-2.55
7909.98,-0.24,2.71,2.02,1.57,-1.57,-1.46,-2.30,-1.81,0.45,-2.95
7989.08,-0.68,2.63,2.00,1.63,-1.63,-1.47,-2.32,-2.31,0.37,-3.31
8068.98,-1.11,2.52,1.99,1.69,-1.69,-1.48,-2.33,-2.80,0.30,-3.63
8149.67,-1.54,2.35,1.97,1.75,-1.75,-1.49,-2.34,-3.29,0.23,-3.89
8231.16,-1.96,2.14,1.96,1.81,-1.81,-1.50,-2.34,-3.76,0.16,-4.10
8313.47,-2.38,1.85,1.95,1.86,-1.86,-1.51,-2.34,-4.24,0.09,-4.23
8396.61,-2.79,1.50,1.94,1.91,-1.91,-1.52,-2.33,-4.70,0.02,-4.29
8480.57,-3.18,1.10,1.92,1.96,-1.96,-1.54,-2.32,-5.13,-0.04,-4.28
8565.38,-3.53,0.69,1.89,2.00,-2.00,-1.55,-2.31,-5.52,-0.11,-4.22
8651.03,-3.83,0.26,1.86,2.03,-2.03,-1.57,-2.29,-5.86,-0.17,-4.09
8737.54,-4.08,-0.17,1.81,2.06,-2.05,-1.58,-2.26,-6.13,-0.24,-3.91
8824.92,-4.28,-0.61,1.76,2.07,-2.07,-1.60,-2.24,-6.35,-0.31,-3.67
8913.17,-4.42,-1.03,1.70,2.08,-2.08,-1.62,-2.21,-6.50,-0.38,-3.39
9002.30,-4.50,-1.43,1.63,2.09,-2.08,-1.63,-2.18,-6.58,-0.45,-3.07
9092.32,-4.54,-1.78,1.55,2.08,-2.08,-1.65,-2.15,-6.62,-0.53,-2.76
9183.25,-4.50,-2.04,1.47,2.07,-2.07,-1.67,-2.12,-6.56,-0.60,-2.46
9275.08,-4.40,-2.24,1.37,2.05,-2.05,-1.69,-2.08,-6.44,-0.67,-2.16
9367.83,-4.26,-2.38,1.28,2.02,-2.02,-1.72,-2.05,-6.28,-0.75,-1.88
9461.51,-4.08,-2.44,1.17,1.99,-1.98,-1.74,-2.02,-6.06,-0.81,-1.64
9556.12,-3.88,-2.42,1.06,1.96,-1.94,-1.76,-1.99,-5.82,-0.88,-1.46
9651.68,-3.63,-2.30,0.95,1.92,-1.89,-1.79,-1.95,-5.52,-0.95,-1.33
9748.20,-3.34,-2.10,0.83,1.87,-1.85,-1.81,-1.93,-5.19,-1.02,-1.24
9845.68,-3.05,-1.84,0.71,1.82,-1.82,-1.84,-1.90,-4.86,-1.11,-1.21
9944.14,-2.74,-1.53,0.58,1.77,-1.79,-1.87,-1.87,-4.53,-1.21,-1.21
10043.58,-2.42,-1.18,0.45,1.71,-1.77,-1.89,-1.85,-4.19,-1.32,-1.24
10144.02,-2.09,-0.79,0.35,1.74,-1.77,-1.92,-1.83,-3.86,-1.42,-1.30
10245.46,-1.77,-0.39,0.25,1.78,-1.78,-1.95,-1.81,-3.55,-1.53,-1.38
10347.91,-1.44,0.01,0.15,1.82,-1.80,-1.98,-1.79,-3.24,-1.66,-1.45
10451.39,-1.08,0.44,0.05,1.86,-1.84,-2.02,-1.78,-2.92,-1.79,-1.52
10555.91,-0.70,0.88,-0.06,1.90,-1.88,-2.05,-1.77,-2.58,-1.94,-1.58
10661.46,-0.31,1.31,-0.16,1.94,-1.93,-2.09,-1.76,-2.24,-2.09,-1.62
10768.08,0.10,1.76,-0.26,1.98,-1.98,-2.12,-1.76,-1.88,-2.24,-1.66
10875.76,0.51,2.17,-0.36,2.03,-2.03,-2.16,-1.75,-1.51,-2.39,-1.66
10984.52,0.92,2.57,-0.46,2.07,-2.07,-2.20,-1.76,-1.15,-2.53,-1.65
11094.36,1.32,2.95,-0.56,2.12,-2.12,-2.24,-1.76,-0.80,-2.68,-1.63
11205.31,1.74,3.32,-0.66,2.17,-2.17,-2.28,-1.77,-0.42,-2.83,-1.58
11317.36,2.12,3.69,-0.77,2.22,-2.22,-2.32,-1.79,-0.09,-2.98,-1.57
11430.53,2.49,4.05,-0.87,2.27,-2.27,-2.37,-1.81,0.23,-3.14,-1.56
11544.84,2.84,4.40,-0.97,2.32,-2.32,-2.41,-1.83,0.52,-3.29,-1.56
11660.29,3.18,4.78,-1.07,2.37,-2.37,-2.46,-1.86,0.81,-3.45,-1.60
11776.89,3.49,5.16,-1.17,2.43,-2.43,-2.51,-1.89,1.06,-3.60,-1.67
11894.66,3.78,5.51,-1.28,2.48,-2.48,-2.56,-1.92,1.30,-3.76,-1.73
12013.60,4.02,5.87,-1.38,2.54,-2.54,-2.61,-1.97,1.48,-3.92,-1.85
12133.74,4.23,6.21,-1.48,2.60,-2.60,-2.66,-2.01,1.63,-4.08,-1.98
12255.08,4.39,6.54,-1.58,2.66,-2.66,-2.71,-2.07,1.73,-4.25,-2.15
12377.63,4.52,6.86,-1.69,2.72,-2.72,-2.77,-2.13,1.80,-4.41,-2.34
12501.41,4.62,7.16,-1.79,2.79,-2.79,-2.83,-2.19,1.84,-4.58,-2.54
12626.42,4.69,7.43,-1.89,2.85,-2.85,-2.89,-2.27,1.84,-4.74,-2.74
12752.68,4.72,7.66,-1.99,2.92,-2.92,-2.95,-2.35,1.81,-4.91,-2.94
12880.21,4.73,7.84,-2.10,2.98,-2.98,-3.01,-2.44,1.75,-5.08,-3.11
13009.01,4.71,7.97,-2.20,3.05,-3.05,-3.07,-2.53,1.66,-5.25,-3.26
13139.10,4.63,8.00,-2.30,3.12,-3.12,-3.14,-2.64,1.51,-5.42,-3.37
13270.49,4.52,7.96,-2.40,3.19,-3.19,-3.21,-2.76,1.33,-5.60,-3.44
13403.20,4.35,7.80,-2.51,3.27,-3.27,-3.28,-2.89,1.09,-5.77,-3.45
13537.23,4.15,7.58,-2.61,3.34,-3.34,-3.35,-3.04,0.81,-5.95,-3.43
13672.60,3.89,7.28,-2.71,3.41,-3.41,-3.42,-3.19,0.48,-6.13,-3.39
13809.33,3.57,6.91,-2.82,3.49,-3.49,-3.50,-3.36,0.08,-6.31,-3.34
13947.42,3.19,6.48,-2.92,3.57,-3.57,-3.58,-3.55,-0.38,-6.49,-3.29
14086.90,2.77,6.01,-3.02,3.65,-3.65,-3.66,-3.75,-0.88,-6.67,-3.24
14227.77,2.28,5.47,-3.13,3.73,-3.73,-3.74,-3.97,-1.45,-6.85,-3.19
14370.04,1.73,4.92,-3.23,3.81,-3.81,-3.82,-4.21,-2.08,-7.04,-3.19
14513.74,1.11,4.35,-3.33,3.89,-3.89,-3.91,-4.46,-2.78,-7.23,-3.24
14658.88,0.41,3.76,-3.44,3.98,-3.98,-4.00,-4.73,-3.57,-7.41,-3.35
14805.47,-0.35,3.18,-3.54,4.06,-4.06,-4.09,-5.02,-4.41,-7.60,-3.53
14953.52,-1.16,2.63,-3.64,4.15,-4.15,-4.18,-5.31,-5.31,-7.79,-3.79
15103.06,-2.02,2.13,-3.75,4.24,-4.24,-4.27,-5.62,-6.26,-7.99,-4.15
15254.09,-2.93,1.66,-3.85,4.33,-4.33,-4.37,-5.91,-7.26,-8.18,-4.59
15406.63,-3.86,1.24,-3.96,4.42,-4.42,-4.47,-6.19,-8.28,-8.37,-5.10
15560.70,-4.79,0.87,-4.06,4.51,-4.51,-4.57,-6.44,-9.30,-8.57,-5.66
15716.30,-5.72,0.52,-4.16,4.61,-4.61,-4.67,-6.63,-10.32,-8.77,-6.24
15873.47,-6.62,0.22,-4.27,4.70,-4.70,-4.77,-6.75,-11.32,-8.97,-6.84
16032.20,-7.48,-0.01,-4.37,4.80,-4.80,-4.88,-6.78,-12.28,-9.17,-7.47
16192.52,-8.27,-0.11,-4.47,4.90,-4.90,-4.98,-6.69,-13.16,-9.37,-8.16
16354.45,-8.97,-0.16,-4.58,5.00,-5.00,-5.09,-6.51,-13.96,-9.57,-8.81
16517.99,-9.55,-0.14,-4.68,5.10,-5.10,-5.20,-6.22,-14.64,-9.78,-9.41
16683.17,-10.00,-0.05,-4.79,5.20,-5.20,-5.31,-5.86,-15.20,-9.99,-9.95
16850.01,-10.30,0.13,-4.89,5.30,-5.30,-5.42,-5.44,-15.60,-10.19,-10.43
17018.51,-10.45,0.42,-5.00,5.41,-5.41,-5.53,-4.99,-15.85,-10.40,-10.87
17188.69,-10.45,0.97,-5.10,5.51,-5.51,-5.63,-4.53,-15.96,-10.61,-11.42
17360.58,-10.32,1.57,-5.21,5.62,-5.62,-5.74,-4.07,-15.94,-10.82,-11.89
17534.18,-10.09,2.23,-5.31,5.73,-5.73,-5.84,-3.63,-15.81,-11.04,-12.32
17709.53,-9.78,2.91,-5.41,5.84,-5.84,-5.94,-3.22,-15.61,-11.25,-12.69
17886.62,-9.41,3.61,-5.52,5.95,-5.95,-6.04,-2.84,-15.36,-11.47,-13.02
18065.49,-8.99,4.47,-5.62,6.06,-6.06,-6.13,-2.49,-15.05,-11.69,-13.46
18246.14,-8.67,5.37,-5.73,6.17,-6.17,-6.21,-2.17,-14.84,-11.90,-14.04
18428.60,-8.36,6.22,-5.83,6.29,-6.29,-6.28,-1.88,-14.65,-12.12,-14.58
18612.89,-8.03,7.07,-5.94,6.41,-6.41,-6.34,-1.62,-14.43,-12.35,-15.10
18799.02,-7.67,7.90,-6.04,6.52,-6.52,-6.38,-1.39,-14.19,-12.57,-15.57
18987.01,-7.29,8.71,-6.15,6.64,-6.64,-6.40,-1.18,-13.93,-12.79,-16.00
19176.88,-6.88,9.82,-6.25,6.76,-6.76,-6.40,-1.00,-13.64,-13.02,-16.70
19368.65,-6.45,10.95,-6.36,6.89,-6.89,-6.37,-0.84,-13.33,-13.25,-17.40
19562.33,-5.99,12.06,-6.47,7.01,-7.01,-6.30,-0.70,-13.00,-13.47,-18.05
19757.96,-5.50,13.17,-6.57,7.13,-7.13,-6.18,-0.57,-12.63,-13.70,-18.67
19955.54,-4.99,14.27,-6.68,7.26,-7.26,-6.01,-0.46,-12.25,-13.94,-19.26
