frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,4.90,4.11,4.92,4.13,-4.07,-4.00,-1.31,0.83,0.85,0.79
5419.55,4.80,4.24,4.78,4.21,-4.09,-3.81,-1.22,0.71,0.69,0.56
5473.75,4.63,4.25,4.60,4.22,-4.08,-3.61,-1.14,0.55,0.53,0.38
5528.49,4.37,4.14,4.38,4.14,-4.05,-3.41,-1.05,0.32,0.33,0.23
5583.77,4.10,4.00,4.11,3.99,-4.00,-3.21,-0.96,0.10,0.11,0.10
5639.61,3.86,3.84,3.85,3.83,-3.94,-3.01,-0.88,-0.08,-0.09,0.02
5696.00,3.62,3.68,3.65,3.69,-3.86,-2.81,-0.79,-0.24,-0.22,-0.06
5752.96,3.51,3.62,3.53,3.63,-3.77,-2.61,-0.71,-0.26,-0.24,-0.11
5810.49,3.45,3.61,3.48,3.62,-3.65,-2.42,-0.62,-0.20,-0.17,-0.16
5868.60,3.47,3.66,3.45,3.62,-3.50,-2.24,-0.54,-0.04,-0.06,-0.19
5927.28,3.36,3.58,3.33,3.53,-3.34,-2.06,-0.46,0.02,-0.01,-0.22
5986.56,3.11,3.35,3.09,3.31,-3.17,-1.89,-0.38,-0.06,-0.08,-0.24
6046.42,2.74,3.02,2.75,2.99,-2.97,-1.72,-0.30,-0.23,-0.22,-0.28
6106.89,2.30,2.63,2.38,2.66,-2.74,-1.56,-0.21,-0.45,-0.37,-0.33
6167.96,2.01,2.38,2.01,2.32,-2.48,-1.41,-0.13,-0.47,-0.47,-0.37
6229.64,1.68,2.10,1.71,2.05,-2.18,-1.26,-0.05,-0.50,-0.47,-0.42
6291.93,1.33,1.80,1.49,1.86,-1.85,-1.11,0.03,-0.52,-0.36,-0.47
6354.85,1.17,1.69,1.24,1.64,-1.50,-0.97,0.11,-0.33,-0.26,-0.52
6418.40,0.91,1.49,0.90,1.32,-1.14,-0.84,0.18,-0.23,-0.24,-0.58
6482.58,0.28,0.90,0.48,0.92,-0.79,-0.71,0.26,-0.51,-0.30,-0.62
6547.41,-0.40,0.29,0.01,0.45,-0.44,-0.59,0.34,-0.84,-0.43,-0.69
6612.88,-0.93,-0.18,-0.41,0.02,-0.11,-0.47,0.42,-1.04,-0.52,-0.75
6679.01,-1.40,-0.60,-0.73,-0.31,0.18,-0.35,0.50,-1.22,-0.55,-0.80
6745.80,-1.89,-1.03,-0.97,-0.58,0.42,-0.24,0.57,-1.47,-0.55,-0.86
6813.26,-2.39,-1.46,-1.10,-0.74,0.60,-0.13,0.65,-1.79,-0.49,-0.93
6881.39,-2.66,-1.64,-1.11,-0.78,0.72,-0.02,0.72,-1.95,-0.39,-1.02
6950.21,-2.61,-1.49,-1.04,-0.75,0.77,0.09,0.79,-1.84,-0.27,-1.12
7019.71,-2.62,-1.39,-0.96,-0.69,0.78,0.19,0.87,-1.84,-0.17,-1.23
7089.91,-2.66,-1.32,-0.92,-0.68,0.78,0.29,0.94,-1.88,-0.14,-1.34
7160.81,-2.79,-1.31,-0.92,-0.71,0.77,0.39,1.00,-2.02,-0.16,-1.48
7232.41,-2.93,-1.31,-0.96,-0.75,0.77,0.49,1.07,-2.16,-0.19,-1.62
7304.74,-3.05,-1.28,-1.00,-0.80,0.79,0.59,1.13,-2.27,-0.22,-1.77
7377.79,-3.07,-1.15,-1.06,-0.84,0.83,0.68,1.19,-2.24,-0.23,-1.92
7451.56,-2.98,-0.92,-1.12,-0.89,0.89,0.78,1.24,-2.09,-0.23,-2.06
7526.08,-2.86,-0.67,-1.19,-0.94,0.96,0.87,1.29,-1.90,-0.24,-2.19
7601.34,-2.75,-0.47,-1.30,-1.01,1.03,0.96,1.34,-1.72,-0.26,-2.28
7677.35,-2.59,-0.27,-1.42,-1.10,1.10,1.06,1.38,-1.49,-0.32,-2.32
7754.13,-2.48,-0.17,-1.56,-1.19,1.17,1.15,1.42,-1.31,-0.38,-2.31
7831.67,-2.37,-0.12,-1.69,-1.27,1.25,1.24,1.45,-1.12,-0.44,-2.25
7909.98,-2.20,-0.06,-1.82,-1.35,1.33,1.34,1.47,-0.87,-0.49,-2.14
7989.08,-1.97,0.01,-1.94,-1.42,1.41,1.43,1.50,-0.56,-0.53,-1.98
8068.98,-1.71,0.06,-2.06,-1.48,1.50,1.52,1.51,-0.22,-0.57,-1.77
8149.67,-1.36,0.15,-2.20,-1.55,1.58,1.61,1.52,0.22,-0.61,-1.51
8231.16,-0.74,0.47,-2.35,-1.65,1.67,1.70,1.52,0.93,-0.68,-1.21
8313.47,-0.46,0.39,-2.53,-1.75,1.77,1.79,1.52,1.30,-0.76,-0.85
8396.61,-0.41,0.04,-2.71,-1.87,1.86,1.88,1.51,1.45,-0.85,-0.45
8480.57,-0.53,-0.52,-2.90,-1.97,1.96,1.96,1.50,1.43,-0.94,-0.01
8565.38,-1.17,-1.62,-3.07,-2.07,2.05,2.05,1.48,0.88,-1.02,0.45
8651.03,-1.78,-2.74,-3.24,-2.15,2.14,2.13,1.46,0.36,-1.10,0.96
8737.54,-2.91,-4.43,-3.41,-2.22,2.22,2.21,1.43,-0.69,-1.18,1.52
8824.92,-2.65,-4.75,-3.57,-2.29,2.29,2.29,1.40,-0.36,-1.28,2.10
8913.17,-1.61,-4.29,-3.74,-2.35,2.34,2.37,1.37,0.73,-1.39,2.68
9002.30,-0.35,-3.61,-3.89,-2.40,2.39,2.44,1.33,2.04,-1.50,3.26
9092.32,0.15,-3.60,-4.04,-2.43,2.42,2.51,1.29,2.57,-1.61,3.75
9183.25,0.13,-4.00,-4.17,-2.45,2.45,2.57,1.25,2.58,-1.72,4.13
9275.08,-0.26,-4.65,-4.30,-2.47,2.47,2.63,1.21,2.21,-1.83,4.39
9367.83,-1.16,-5.67,-4.43,-2.48,2.49,2.68,1.17,1.33,-1.94,4.51
9461.51,-1.83,-6.31,-4.56,-2.49,2.50,2.72,1.13,0.67,-2.05,4.48
9556.12,-2.13,-6.43,-4.69,-2.51,2.52,2.76,1.08,0.39,-2.17,4.30
9651.68,-2.61,-6.55,-4.83,-2.53,2.54,2.79,1.04,-0.07,-2.29,3.94
9748.20,-3.21,-6.65,-4.98,-2.55,2.56,2.82,0.99,-0.65,-2.41,3.44
9845.68,-3.83,-6.62,-5.12,-2.58,2.58,2.83,0.95,-1.25,-2.54,2.79
9944.14,-4.42,-6.46,-5.27,-2.61,2.60,2.84,0.91,-1.82,-2.67,2.04
10043.58,-5.05,-6.26,-5.42,-2.64,2.62,2.84,0.87,-2.43,-2.81,1.21
10144.02,-5.21,-5.52,-5.56,-2.64,2.63,2.83,0.82,-2.58,-2.93,0.31
10245.46,-5.43,-4.82,-5.69,-2.64,2.64,2.81,0.78,-2.79,-3.06,-0.61
10347.91,-6.20,-4.69,-5.83,-2.64,2.64,2.78,0.74,-3.56,-3.19,-1.51
10451.39,-7.84,-5.49,-5.96,-2.63,2.63,2.75,0.71,-5.21,-3.33,-2.35
10555.91,-8.89,-5.79,-6.09,-2.62,2.62,2.71,0.67,-6.27,-3.47,-3.10
10661.46,-9.48,-5.74,-6.22,-2.61,2.61,2.66,0.63,-6.87,-3.62,-3.74
10768.08,-8.51,-4.27,-6.35,-2.59,2.59,2.61,0.60,-5.92,-3.76,-4.24
10875.76,-8.50,-3.91,-6.48,-2.57,2.57,2.55,0.56,-5.93,-3.91,-4.59
10984.52,-8.40,-3.55,-6.61,-2.55,2.55,2.49,0.53,-5.85,-4.07,-4.85
11094.36,-8.59,-3.59,-6.74,-2.52,2.52,2.42,0.50,-6.07,-4.22,-5.00
11205.31,-8.29,-3.21,-6.87,-2.49,2.49,2.35,0.47,-5.80,-4.38,-5.08
11317.36,-6.82,-1.66,-7.00,-2.46,2.46,2.27,0.44,-4.36,-4.54,-5.16
11430.53,-5.64,-0.38,-7.12,-2.42,2.42,2.20,0.41,-3.22,-4.70,-5.26
11544.84,-4.74,0.64,-7.25,-2.38,2.38,2.12,0.38,-2.36,-4.87,-5.38
11660.29,-4.67,0.87,-7.37,-2.34,2.34,2.04,0.35,-2.33,-5.03,-5.54
11776.89,-4.48,1.26,-7.50,-2.29,2.29,1.96,0.33,-2.19,-5.20,-5.74
11894.66,-4.53,1.44,-7.62,-2.25,2.25,1.88,0.30,-2.28,-5.38,-5.97
12013.60,-4.78,1.50,-7.75,-2.19,2.19,1.81,0.28,-2.59,-5.55,-6.28
12133.74,-4.72,1.95,-7.87,-2.14,2.14,1.73,0.25,-2.58,-5.73,-6.67
12255.08,-5.00,2.15,-7.99,-2.08,2.08,1.65,0.23,-2.92,-5.91,-7.15
12377.63,-5.73,1.95,-8.11,-2.02,2.02,1.58,0.21,-3.71,-6.09,-7.68
12501.41,-6.25,2.01,-8.23,-1.95,1.95,1.50,0.19,-4.30,-6.28,-8.26
12626.42,-6.78,2.09,-8.35,-1.89,1.89,1.43,0.16,-4.89,-6.47,-8.87
12752.68,-9.22,0.24,-8.47,-1.81,1.81,1.36,0.14,-7.41,-6.66,-9.46
12880.21,-11.17,-1.15,-8.59,-1.74,1.74,1.30,0.12,-9.43,-6.85,-10.02
13009.01,-12.67,-2.13,-8.71,-1.66,1.66,1.23,0.10,-11.01,-7.04,-10.54
13139.10,-12.73,-1.74,-8.82,-1.58,1.58,1.17,0.08,-11.15,-7.24,-10.99
13270.49,-12.61,-1.28,-8.94,-1.50,1.50,1.11,0.06,-11.11,-7.44,-11.33
13403.20,-11.33,0.21,-9.06,-1.41,1.41,1.05,0.03,-9.92,-7.65,-11.54
13537.23,-11.06,0.61,-9.17,-1.32,1.32,0.99,0.01,-9.74,-7.85,-11.67
13672.60,-9.78,1.92,-9.29,-1.23,1.23,0.94,-0.01,-8.55,-8.06,-11.70
13809.33,-8.60,3.06,-9.40,-1.13,1.13,0.89,-0.03,-7.47,-8.27,-11.66
13947.42,-8.72,2.82,-9.51,-1.03,1.03,0.84,-0.06,-7.69,-8.48,-11.54
14086.90,-10.47,0.89,-9.63,-0.93,0.93,0.79,-0.08,-9.55,-8.70,-11.36
14227.77,-11.45,-0.30,-9.74,-0.82,0.82,0.75,-0.10,-10.63,-8.92,-11.15
14370.04,-11.26,-0.29,-9.85,-0.71,0.71,0.70,-0.13,-10.55,-9.14,-10.97
14513.74,-11.60,-0.75,-9.96,-0.60,0.60,0.66,-0.16,-11.00,-9.36,-10.85
14658.88,-11.52,-0.74,-10.07,-0.48,0.48,0.62,-0.18,-11.04,-9.59,-10.78
14805.47,-11.94,-1.14,-10.18,-0.36,0.36,0.59,-0.21,-11.58,-9.82,-10.80
14953.52,-13.00,-2.12,-10.29,-0.24,0.24,0.55,-0.24,-12.76,-10.05,-10.88
15103.06,-12.37,-1.30,-10.39,-0.11,0.11,0.52,-0.26,-12.26,-10.28,-11.07
15254.09,-11.21,0.12,-10.50,0.02,-0.02,0.48,-0.29,-11.23,-10.52,-11.33
15406.63,-11.61,0.01,-10.61,0.15,-0.15,0.45,-0.31,-11.76,-10.76,-11.62
15560.70,-12.87,-0.91,-10.71,0.29,-0.29,0.42,-0.33,-13.16,-11.00,-11.96
15716.30,-14.09,-1.78,-10.82,0.42,-0.42,0.40,-0.35,-14.51,-11.24,-12.31
15873.47,-15.17,-2.51,-10.92,0.57,-0.57,0.37,-0.37,-15.74,-11.49,-12.66
16032.20,-15.33,-2.30,-11.03,0.71,-0.71,0.34,-0.37,-16.04,-11.74,-13.03
16192.52,-14.61,-1.18,-11.13,0.86,-0.86,0.32,-0.37,-15.47,-11.99,-13.43
16354.45,-13.00,0.74,-11.23,1.01,-1.01,0.30,-0.37,-14.01,-12.24,-13.74
16517.99,-11.06,2.89,-11.33,1.17,-1.17,0.27,-0.35,-12.23,-12.50,-13.95
16683.17,-9.95,4.10,-11.44,1.32,-1.32,0.25,-0.33,-11.27,-12.76,-14.05
16850.01,-9.91,4.13,-11.54,1.48,-1.48,0.23,-0.31,-11.40,-13.02,-14.04
17018.51,-10.31,3.62,-11.64,1.65,-1.65,0.22,-0.28,-11.96,-13.29,-13.93
17188.69,-10.44,3.43,-11.73,1.82,-1.82,0.20,-0.26,-12.26,-13.55,-13.87
17360.58,-10.33,3.38,-11.83,1.99,-1.99,0.18,-0.23,-12.32,-13.82,-13.71
17534.18,-10.24,3.26,-11.93,2.16,-2.16,0.17,-0.20,-12.40,-14.09,-13.50
17709.53,-10.27,3.01,-12.03,2.34,-2.34,0.15,-0.18,-12.61,-14.37,-13.28
17886.62,-10.66,2.42,-12.12,2.52,-2.52,0.14,-0.15,-13.18,-14.64,-13.08
18065.49,-11.37,1.72,-12.22,2.70,-2.70,0.12,-0.13,-14.07,-14.92,-13.09
18246.14,-12.16,1.10,-12.32,2.89,-2.89,0.11,-0.11,-15.05,-15.21,-13.26
18428.60,-12.53,0.90,-12.41,3.08,-3.08,0.10,-0.10,-15.61,-15.49,-13.43
18612.89,-12.67,0.92,-12.50,3.27,-3.27,0.09,-0.08,-15.94,-15.78,-13.59
18799.02,-12.67,1.06,-12.60,3.47,-3.47,0.08,-0.07,-16.14,-16.07,-13.73
18987.01,-12.23,1.64,-12.69,3.67,-3.67,0.07,-0.06,-15.90,-16.36,-13.87
19176.88,-11.93,2.36,-12.78,3.87,-3.87,0.06,-0.05,-15.80,-16.65,-14.29
19368.65,-11.66,3.07,-12.87,4.08,-4.08,0.05,-0.04,-15.74,-16.95,-14.73
19562.33,-11.42,3.74,-12.96,4.29,-4.29,0.04,-0.03,-15.71,-17.25,-15.16
19757.96,-11.09,4.49,-13.05,4.50,-4.50,0.04,-0.03,-15.59,-17.55,-15.58
19955.54,-10.64,5.34,-13.14,4.72,-4.72,0.03,-0.02,-15.36,-17.86,-15.98
