frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,-0.86,-6.39,-0.78,-6.28,6.28,6.06,0.86,5.42,5.50,5.53
6291.93,-0.75,-6.24,-0.67,-6.12,6.12,5.41,0.88,5.37,5.45,5.49
6354.85,-0.61,-6.05,-0.54,-5.91,5.91,4.77,0.89,5.30,5.37,5.44
6418.40,-0.46,-5.82,-0.40,-5.67,5.67,4.16,0.91,5.21,5.27,5.36
6482.58,-0.29,-5.56,-0.25,-5.39,5.39,3.60,0.93,5.10,5.14,5.27
6547.41,-0.11,-5.23,-0.10,-5.07,5.07,3.09,0.94,4.96,4.97,5.12
6612.88,0.07,-4.88,0.06,-4.72,4.72,2.64,0.96,4.79,4.77,4.95
6679.01,0.24,-4.49,0.21,-4.33,4.33,2.24,0.98,4.57,4.54,4.73
6745.80,0.40,-4.07,0.35,-3.92,3.92,1.88,1.00,4.32,4.26,4.47
6813.26,0.56,-3.60,0.47,-3.48,3.48,1.57,1.02,4.04,3.95,4.16
6881.39,0.69,-3.10,0.58,-3.02,3.02,1.30,1.04,3.71,3.60,3.79
6950.21,0.80,-2.61,0.67,-2.54,2.54,1.06,1.06,3.34,3.22,3.41
7019.71,0.90,-2.08,0.74,-2.07,2.07,0.85,1.07,2.97,2.80,2.98
7089.91,0.98,-1.55,0.78,-1.58,1.58,0.67,1.09,2.56,2.36,2.53
7160.81,1.04,-1.00,0.80,-1.11,1.11,0.51,1.11,2.15,1.91,2.04
7232.41,1.07,-0.45,0.79,-0.64,0.64,0.36,1.13,1.71,1.44,1.52
7304.74,1.06,0.08,0.76,-0.20,0.20,0.24,1.14,1.26,0.96,0.98
7377.79,1.04,0.60,0.71,0.22,-0.22,0.13,1.15,0.82,0.49,0.44
7451.56,0.98,1.08,0.64,0.61,-0.61,0.03,1.16,0.37,0.03,-0.10
7526.08,0.92,1.56,0.55,0.96,-0.96,-0.05,1.17,-0.04,-0.41,-0.64
7601.34,0.84,2.00,0.43,1.26,-1.26,-0.13,1.18,-0.42,-0.83,-1.16
7677.35,0.75,2.41,0.31,1.53,-1.53,-0.20,1.19,-0.78,-1.22,-1.66
7754.13,0.64,2.78,0.17,1.74,-1.74,-0.25,1.19,-1.10,-1.57,-2.14
7831.67,0.51,3.10,0.02,1.90,-1.90,-0.31,1.19,-1.39,-1.88,-2.59
7909.98,0.36,3.35,-0.13,2.01,-2.01,-0.35,1.18,-1.65,-2.14,-2.99
7989.08,0.20,3.55,-0.29,2.07,-2.07,-0.39,1.18,-1.87,-2.36,-3.35
8068.98,0.02,3.69,-0.45,2.08,-2.08,-0.43,1.17,-2.06,-2.53,-3.67
8149.67,-0.17,3.76,-0.61,2.04,-2.04,-0.46,1.15,-2.21,-2.65,-3.93
8231.16,-0.36,3.78,-0.76,1.97,-1.97,-0.49,1.13,-2.33,-2.73,-4.14
8313.47,-0.56,3.71,-0.90,1.86,-1.86,-0.51,1.11,-2.42,-2.76,-4.27
8396.61,-0.77,3.56,-1.04,1.72,-1.72,-0.53,1.09,-2.49,-2.76,-4.33
8480.57,-0.96,3.36,-1.17,1.56,-1.56,-0.55,1.06,-2.52,-2.73,-4.32
8565.38,-1.16,3.10,-1.29,1.39,-1.39,-0.57,1.03,-2.55,-2.68,-4.26
8651.03,-1.37,2.76,-1.40,1.22,-1.22,-0.58,1.00,-2.59,-2.62,-4.13
8737.54,-1.57,2.38,-1.49,1.05,-1.05,-0.59,0.96,-2.62,-2.54,-3.95
8824.92,-1.77,1.94,-1.57,0.90,-0.90,-0.60,0.93,-2.67,-2.47,-3.71
8913.17,-1.98,1.45,-1.64,0.76,-0.76,-0.61,0.89,-2.74,-2.40,-3.43
9002.30,-2.17,0.94,-1.70,0.64,-0.64,-0.62,0.85,-2.81,-2.34,-3.11
9092.32,-2.35,0.45,-1.74,0.55,-0.55,-0.62,0.80,-2.90,-2.29,-2.80
9183.25,-2.51,-0.01,-1.78,0.48,-0.48,-0.63,0.76,-2.99,-2.26,-2.50
9275.08,-2.67,-0.47,-1.80,0.44,-0.44,-0.63,0.71,-3.11,-2.24,-2.20
9367.83,-2.82,-0.90,-1.82,0.41,-0.41,-0.63,0.67,-3.23,-2.23,-1.92
9461.51,-2.94,-1.26,-1.83,0.41,-0.41,-0.63,0.62,-3.35,-2.24,-1.68
9556.12,-3.04,-1.54,-1.83,0.42,-0.42,-0.63,0.57,-3.46,-2.25,-1.50
9651.68,-3.12,-1.75,-1.83,0.43,-0.43,-0.63,0.52,-3.55,-2.26,-1.37
9748.20,-3.19,-1.91,-1.83,0.46,-0.46,-0.62,0.48,-3.65,-2.28,-1.28
9845.68,-3.26,-2.01,-1.82,0.48,-0.48,-0.62,0.43,-3.74,-2.30,-1.25
9944.14,-3.29,-2.04,-1.82,0.50,-0.50,-0.61,0.38,-3.79,-2.32,-1.25
10043.58,-3.30,-2.02,-1.81,0.51,-0.51,-0.61,0.33,-3.81,-2.33,-1.28
10144.02,-3.30,-1.96,-1.81,0.52,-0.52,-0.60,0.28,-3.82,-2.33,-1.34
10245.46,-3.28,-1.86,-1.81,0.51,-0.51,-0.59,0.24,-3.79,-2.32,-1.42
10347.91,-3.26,-1.77,-1.81,0.50,-0.50,-0.57,0.19,-3.76,-2.31,-1.49
10451.39,-3.24,-1.68,-1.82,0.48,-0.48,-0.56,0.14,-3.72,-2.30,-1.56
10555.91,-3.20,-1.58,-1.83,0.44,-0.44,-0.54,0.09,-3.64,-2.27,-1.62
10661.46,-3.15,-1.49,-1.84,0.40,-0.40,-0.52,0.04,-3.55,-2.24,-1.66
10768.08,-3.10,-1.40,-1.85,0.36,-0.36,-0.50,-0.01,-3.46,-2.21,-1.70
10875.76,-3.04,-1.34,-1.86,0.31,-0.31,-0.48,-0.05,-3.35,-2.17,-1.70
10984.52,-2.96,-1.27,-1.88,0.26,-0.26,-0.45,-0.10,-3.22,-2.14,-1.69
11094.36,-2.85,-1.18,-1.89,0.21,-0.21,-0.42,-0.15,-3.06,-2.10,-1.67
11205.31,-2.74,-1.12,-1.90,0.16,-0.16,-0.38,-0.20,-2.90,-2.07,-1.62
11317.36,-2.60,-0.99,-1.92,0.12,-0.12,-0.35,-0.25,-2.72,-2.03,-1.61
11430.53,-2.45,-0.85,-1.93,0.07,-0.07,-0.30,-0.31,-2.52,-2.00,-1.60
11544.84,-2.26,-0.66,-1.94,0.04,-0.04,-0.26,-0.36,-2.30,-1.98,-1.60
11660.29,-2.06,-0.42,-1.95,0.01,-0.01,-0.21,-0.41,-2.07,-1.96,-1.64
11776.89,-1.86,-0.15,-1.96,-0.01,0.01,-0.17,-0.47,-1.85,-1.95,-1.71
11894.66,-1.65,0.12,-1.97,-0.03,0.03,-0.12,-0.53,-1.62,-1.94,-1.77
12013.60,-1.42,0.47,-1.98,-0.04,0.04,-0.08,-0.59,-1.38,-1.95,-1.89
12133.74,-1.20,0.82,-1.99,-0.03,0.03,-0.04,-0.65,-1.17,-1.96,-2.02
12255.08,-0.99,1.20,-2.00,-0.02,0.02,-0.01,-0.71,-0.97,-1.99,-2.19
12377.63,-0.82,1.56,-2.09,0.03,-0.03,0.00,-0.78,-0.85,-2.12,-2.38
12501.41,-0.66,1.92,-2.17,0.09,-0.09,0.00,-0.85,-0.75,-2.26,-2.58
12626.42,-0.52,2.26,-2.26,0.15,-0.15,-0.02,-0.92,-0.67,-2.41,-2.78
12752.68,-0.43,2.55,-2.35,0.21,-0.21,-0.07,-1.00,-0.64,-2.57,-2.98
12880.21,-0.37,2.78,-2.45,0.28,-0.28,-0.13,-1.08,-0.65,-2.73,-3.15
13009.01,-0.36,2.94,-2.55,0.35,-0.35,-0.22,-1.17,-0.71,-2.90,-3.30
13139.10,-0.38,3.03,-2.65,0.43,-0.43,-0.33,-1.26,-0.81,-3.08,-3.41
13270.49,-0.45,3.03,-2.76,0.51,-0.51,-0.45,-1.36,-0.96,-3.27,-3.48
13403.20,-0.56,2.93,-2.87,0.60,-0.60,-0.58,-1.47,-1.16,-3.47,-3.49
13537.23,-0.70,2.77,-2.98,0.69,-0.69,-0.72,-1.58,-1.39,-3.67,-3.47
13672.60,-0.85,2.58,-3.10,0.79,-0.79,-0.87,-1.70,-1.64,-3.89,-3.43
13809.33,-1.04,2.34,-3.22,0.89,-0.89,-1.01,-1.83,-1.93,-4.11,-3.38
13947.42,-1.22,2.11,-3.34,0.99,-0.99,-1.15,-1.97,-2.21,-4.33,-3.33
14086.90,-1.42,1.86,-3.46,1.11,-1.11,-1.29,-2.12,-2.53,-4.57,-3.28
14227.77,-1.62,1.61,-3.59,1.22,-1.22,-1.43,-2.28,-2.84,-4.82,-3.23
14370.04,-1.84,1.39,-3.72,1.34,-1.34,-1.57,-2.45,-3.18,-5.07,-3.23
14513.74,-2.09,1.19,-3.86,1.47,-1.47,-1.70,-2.63,-3.56,-5.33,-3.28
14658.88,-2.36,1.03,-4.00,1.60,-1.60,-1.84,-2.82,-3.96,-5.60,-3.39
14805.47,-2.66,0.91,-4.14,1.74,-1.74,-1.97,-3.02,-4.40,-5.88,-3.57
14953.52,-3.01,0.82,-4.28,1.88,-1.88,-2.10,-3.22,-4.89,-6.16,-3.83
15103.06,-3.37,0.82,-4.42,2.03,-2.03,-2.23,-3.42,-5.40,-6.45,-4.19
15254.09,-3.74,0.89,-4.57,2.18,-2.18,-2.36,-3.62,-5.92,-6.75,-4.63
15406.63,-4.12,1.02,-4.73,2.34,-2.34,-2.49,-3.81,-6.46,-7.06,-5.14
15560.70,-4.50,1.20,-4.88,2.50,-2.50,-2.63,-3.97,-7.00,-7.38,-5.70
15716.30,-4.87,1.41,-5.04,2.67,-2.67,-2.77,-4.10,-7.54,-7.71,-6.28
15873.47,-5.21,1.67,-5.20,2.84,-2.84,-2.92,-4.18,-8.05,-8.04,-6.88
16032.20,-5.53,1.98,-5.37,3.01,-3.01,-3.07,-4.20,-8.54,-8.38,-7.51
16192.52,-5.82,2.38,-5.53,3.19,-3.19,-3.22,-4.16,-9.01,-8.73,-8.20
16354.45,-6.07,2.78,-5.71,3.38,-3.38,-3.39,-4.06,-9.45,-9.08,-8.85
16517.99,-6.30,3.15,-5.88,3.57,-3.57,-3.55,-3.89,-9.87,-9.45,-9.45
16683.17,-6.49,3.50,-6.06,3.77,-3.77,-3.73,-3.67,-10.26,-9.82,-9.99
16850.01,-6.65,3.82,-6.24,3.97,-3.97,-3.92,-3.41,-10.62,-10.20,-10.47
17018.51,-6.80,4.11,-6.42,4.17,-4.17,-4.11,-3.13,-10.97,-10.59,-10.91
17188.69,-6.94,4.52,-6.61,4.38,-4.38,-4.32,-2.84,-11.32,-10.99,-11.46
17360.58,-7.08,4.85,-6.80,4.59,-4.59,-4.54,-2.54,-11.67,-11.39,-11.93
17534.18,-7.24,5.12,-6.99,4.81,-4.81,-4.77,-2.26,-12.05,-11.80,-12.36
17709.53,-7.44,5.29,-7.18,5.04,-5.04,-5.01,-2.00,-12.48,-12.22,-12.73
17886.62,-7.67,5.39,-7.38,5.27,-5.27,-5.26,-1.75,-12.94,-12.65,-13.06
18065.49,-7.92,5.58,-7.59,5.50,-5.50,-5.52,-1.53,-13.42,-13.09,-13.50
18246.14,-8.20,5.88,-7.79,5.74,-5.74,-5.79,-1.32,-13.94,-13.53,-14.08
18428.60,-8.48,6.14,-8.00,5.99,-5.99,-6.08,-1.14,-14.47,-13.98,-14.62
18612.89,-8.78,6.36,-8.21,6.23,-6.23,-6.36,-0.98,-15.01,-14.44,-15.14
18799.02,-9.11,6.50,-8.42,6.49,-6.49,-6.65,-0.83,-15.60,-14.91,-15.61
18987.01,-9.45,6.59,-8.64,6.75,-6.75,-6.93,-0.71,-16.20,-15.39,-16.04
19176.88,-9.82,6.92,-8.86,7.01,-7.01,-7.18,-0.59,-16.83,-15.87,-16.74
19368.65,-10.19,7.25,-9.09,7.28,-7.28,-7.40,-0.50,-17.47,-16.36,-17.44
19562.33,-10.60,7.49,-9.31,7.55,-7.55,-7.55,-0.41,-18.15,-16.86,-18.09
19757.96,-11.02,7.69,-9.54,7.83,-7.83,-7.61,-0.34,-18.85,-17.37,-18.71
19955.54,-11.45,7.85,-9.78,8.11,-8.11,-7.54,-0.27,-19.56,-17.89,-19.30
