frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,-3.79,-8.33,-3.71,-8.24,8.24,8.41,3.93,4.45,4.53,4.54
5260.16,-3.88,-8.23,-3.81,-8.15,8.15,8.43,3.67,4.27,4.34,4.35
5312.77,-3.97,-8.13,-3.89,-8.03,8.03,8.41,3.42,4.06,4.14,4.16
5365.89,-4.04,-7.98,-3.94,-7.88,7.88,8.32,3.17,3.84,3.94,3.94
5419.55,-4.02,-7.75,-3.95,-7.68,7.68,8.17,2.92,3.67,3.73,3.73
5473.75,-3.96,-7.48,-3.94,-7.46,7.46,7.95,2.67,3.51,3.53,3.52
5528.49,-3.88,-7.18,-3.90,-7.21,7.21,7.65,2.42,3.33,3.31,3.30
5583.77,-3.77,-6.86,-3.82,-6.91,6.91,7.29,2.18,3.15,3.10,3.09
5639.61,-3.76,-6.62,-3.71,-6.58,6.58,6.88,1.93,2.83,2.88,2.86
5696.00,-3.71,-6.36,-3.57,-6.22,6.22,6.41,1.69,2.52,2.65,2.65
5752.96,-3.43,-5.86,-3.40,-5.82,5.82,5.91,1.45,2.39,2.42,2.43
5810.49,-3.27,-5.48,-3.21,-5.40,5.40,5.37,1.20,2.13,2.19,2.21
5868.60,-3.09,-5.07,-3.00,-4.95,4.95,4.81,0.96,1.86,1.95,1.98
5927.28,-2.72,-4.47,-2.76,-4.47,4.47,4.24,0.72,1.75,1.71,1.75
5986.56,-2.42,-3.95,-2.50,-3.97,3.97,3.67,0.48,1.55,1.47,1.53
6046.42,-2.28,-3.56,-2.23,-3.45,3.45,3.09,0.24,1.17,1.22,1.28
6106.89,-1.95,-2.96,-1.95,-2.93,2.93,2.51,-0.01,0.98,0.98,1.01
6167.96,-1.65,-2.40,-1.65,-2.40,2.40,1.94,-0.25,0.75,0.74,0.75
6229.64,-1.51,-2.01,-1.35,-1.86,1.86,1.37,-0.49,0.35,0.51,0.50
6291.93,-1.09,-1.35,-1.05,-1.33,1.33,0.82,-0.74,0.24,0.28,0.26
6354.85,-0.66,-0.69,-0.73,-0.79,0.79,0.27,-0.98,0.13,0.06,0.03
6418.40,-0.38,-0.19,-0.40,-0.25,0.25,-0.26,-1.23,-0.13,-0.16,-0.19
6482.58,-0.01,0.40,-0.06,0.31,-0.31,-0.78,-1.47,-0.31,-0.36,-0.41
6547.41,0.42,1.02,0.30,0.86,-0.86,-1.29,-1.72,-0.44,-0.56,-0.60
6612.88,0.65,1.42,0.66,1.41,-1.41,-1.78,-1.96,-0.76,-0.75,-0.77
6679.01,0.90,1.83,1.03,1.97,-1.97,-2.26,-2.21,-1.07,-0.94,-0.93
6745.80,1.16,2.25,1.41,2.53,-2.53,-2.73,-2.45,-1.37,-1.12,-1.09
6813.26,1.71,2.98,1.77,3.08,-3.08,-3.18,-2.69,-1.37,-1.31,-1.27
6881.39,1.99,3.44,2.10,3.60,-3.60,-3.61,-2.94,-1.61,-1.50,-1.45
6950.21,2.52,4.15,2.41,4.11,-4.11,-4.02,-3.18,-1.59,-1.70,-1.63
7019.71,3.10,4.92,2.67,4.58,-4.58,-4.41,-3.41,-1.48,-1.91,-1.82
7089.91,3.40,5.43,2.91,5.05,-5.05,-4.79,-3.64,-1.65,-2.14,-2.03
7160.81,3.59,5.87,3.12,5.49,-5.49,-5.14,-3.87,-1.89,-2.36,-2.28
7232.41,3.78,6.34,3.28,5.88,-5.88,-5.46,-4.09,-2.10,-2.60,-2.56
7304.74,3.91,6.76,3.40,6.23,-6.23,-5.76,-4.30,-2.32,-2.83,-2.85
7377.79,3.98,7.14,3.50,6.56,-6.56,-6.03,-4.51,-2.58,-3.06,-3.16
7451.56,3.94,7.42,3.56,6.84,-6.84,-6.28,-4.70,-2.90,-3.28,-3.48
7526.08,3.75,7.55,3.60,7.08,-7.08,-6.49,-4.88,-3.33,-3.48,-3.80
7601.34,3.67,7.77,3.63,7.29,-7.29,-6.67,-5.04,-3.61,-3.65,-4.10
7677.35,3.76,8.12,3.67,7.47,-7.47,-6.83,-5.19,-3.70,-3.79,-4.36
7754.13,3.83,8.43,3.70,7.60,-7.60,-6.95,-5.32,-3.76,-3.90,-4.60
7831.67,3.75,8.55,3.72,7.67,-7.67,-7.04,-5.44,-3.92,-3.96,-4.80
7909.98,3.55,8.48,3.72,7.69,-7.69,-7.10,-5.53,-4.13,-3.97,-4.93
7989.08,3.53,8.56,3.71,7.65,-7.65,-7.13,-5.60,-4.12,-3.94,-5.03
8068.98,3.72,8.80,3.72,7.57,-7.57,-7.13,-5.65,-3.85,-3.86,-5.08
8149.67,3.92,9.01,3.74,7.47,-7.47,-7.11,-5.68,-3.55,-3.73,-5.09
8231.16,3.95,8.97,3.78,7.34,-7.34,-7.07,-5.69,-3.39,-3.56,-5.02
8313.47,4.12,9.03,3.84,7.20,-7.20,-7.00,-5.68,-3.08,-3.36,-4.91
8396.61,4.08,8.81,3.90,7.04,-7.04,-6.92,-5.65,-2.96,-3.14,-4.73
8480.57,3.79,8.29,3.96,6.86,-6.86,-6.82,-5.61,-3.07,-2.90,-4.50
8565.38,3.31,7.55,4.01,6.66,-6.66,-6.71,-5.54,-3.34,-2.64,-4.24
8651.03,2.92,6.83,4.06,6.45,-6.45,-6.58,-5.47,-3.53,-2.39,-3.91
8737.54,2.93,6.47,4.10,6.24,-6.24,-6.45,-5.37,-3.31,-2.14,-3.54
8824.92,3.33,6.46,4.13,6.02,-6.02,-6.31,-5.27,-2.69,-1.90,-3.13
8913.17,3.64,6.35,4.15,5.82,-5.82,-6.16,-5.16,-2.18,-1.67,-2.71
9002.30,3.68,5.95,4.17,5.63,-5.63,-6.01,-5.04,-1.95,-1.46,-2.27
9092.32,3.68,5.53,4.19,5.47,-5.47,-5.85,-4.92,-1.78,-1.28,-1.85
9183.25,3.59,5.03,4.21,5.33,-5.33,-5.70,-4.79,-1.74,-1.12,-1.44
9275.08,3.35,4.37,4.23,5.21,-5.21,-5.54,-4.66,-1.86,-0.98,-1.02
9367.83,3.20,3.80,4.23,5.10,-5.10,-5.38,-4.53,-1.90,-0.87,-0.60
9461.51,3.16,3.35,4.23,5.01,-5.01,-5.22,-4.39,-1.85,-0.78,-0.19
9556.12,3.20,3.00,4.21,4.92,-4.92,-5.06,-4.26,-1.72,-0.71,0.20
9651.68,3.22,2.68,4.16,4.82,-4.82,-4.90,-4.13,-1.60,-0.66,0.54
9748.20,3.47,2.61,4.09,4.72,-4.72,-4.75,-4.00,-1.25,-0.63,0.86
9845.68,3.90,2.76,4.00,4.61,-4.61,-4.60,-3.88,-0.71,-0.62,1.14
9944.14,4.13,2.72,3.87,4.49,-4.49,-4.45,-3.75,-0.36,-0.62,1.41
10043.58,4.23,2.57,3.73,4.36,-4.36,-4.30,-3.64,-0.12,-0.63,1.66
10144.02,4.18,2.28,3.55,4.20,-4.20,-4.16,-3.52,-0.02,-0.66,1.90
10245.46,4.06,1.93,3.33,4.03,-4.03,-4.01,-3.41,0.04,-0.70,2.13
10347.91,4.09,1.75,3.09,3.84,-3.84,-3.88,-3.31,0.25,-0.75,2.34
10451.39,4.23,1.70,2.82,3.63,-3.63,-3.74,-3.21,0.60,-0.82,2.53
10555.91,4.24,1.55,2.52,3.41,-3.41,-3.61,-3.11,0.83,-0.89,2.69
10661.46,4.05,1.23,2.20,3.18,-3.18,-3.48,-3.02,0.87,-0.99,2.82
10768.08,3.77,0.88,1.86,2.95,-2.95,-3.36,-2.94,0.82,-1.09,2.89
10875.76,3.57,0.68,1.51,2.72,-2.72,-3.23,-2.86,0.85,-1.21,2.89
10984.52,3.48,0.67,1.15,2.49,-2.49,-3.12,-2.79,0.99,-1.34,2.81
11094.36,3.02,0.37,0.78,2.26,-2.26,-3.00,-2.72,0.76,-1.48,2.65
11205.31,2.59,0.20,0.40,2.03,-2.03,-2.89,-2.65,0.56,-1.63,2.39
11317.36,2.34,0.30,0.02,1.81,-1.81,-2.78,-2.60,0.53,-1.79,2.04
11430.53,1.89,0.28,-0.36,1.60,-1.60,-2.67,-2.55,0.29,-1.96,1.61
11544.84,1.21,0.12,-0.74,1.40,-1.40,-2.57,-2.50,-0.19,-2.14,1.09
11660.29,0.68,0.19,-1.13,1.20,-1.20,-2.47,-2.46,-0.52,-2.34,0.49
11776.89,0.01,0.21,-1.52,1.02,-1.02,-2.38,-2.43,-1.01,-2.54,-0.20
11894.66,-0.62,0.32,-1.90,0.86,-0.86,-2.28,-2.40,-1.47,-2.76,-0.94
12013.60,-0.88,0.87,-2.27,0.72,-0.72,-2.19,-2.38,-1.60,-2.99,-1.75
12133.74,-1.03,1.56,-2.63,0.60,-0.60,-2.10,-2.36,-1.63,-3.23,-2.59
12255.08,-1.29,2.16,-2.99,0.51,-0.51,-2.02,-2.35,-1.79,-3.49,-3.45
12377.63,-1.71,2.61,-3.21,0.51,-0.51,-1.94,-2.35,-2.22,-3.73,-4.32
12501.41,-1.77,3.41,-3.44,0.53,-0.53,-1.86,-2.35,-2.30,-3.97,-5.18
12626.42,-2.05,3.99,-3.67,0.55,-0.55,-1.78,-2.36,-2.60,-4.22,-6.04
12752.68,-2.47,4.37,-3.90,0.58,-0.58,-1.70,-2.38,-3.05,-4.48,-6.84
12880.21,-2.91,4.68,-4.13,0.62,-0.62,-1.63,-2.41,-3.53,-4.75,-7.59
13009.01,-3.53,4.74,-4.36,0.67,-0.67,-1.56,-2.44,-4.20,-5.03,-8.27
13139.10,-4.08,4.81,-4.59,0.73,-0.73,-1.49,-2.49,-4.81,-5.32,-8.89
13270.49,-4.74,4.67,-4.82,0.79,-0.79,-1.43,-2.54,-5.53,-5.61,-9.41
13403.20,-5.65,4.18,-5.05,0.87,-0.87,-1.36,-2.60,-6.52,-5.92,-9.83
13537.23,-6.55,3.62,-5.28,0.95,-0.95,-1.30,-2.67,-7.50,-6.23,-10.17
13672.60,-7.28,3.16,-5.51,1.05,-1.05,-1.24,-2.76,-8.32,-6.56,-10.44
13809.33,-7.95,2.68,-5.74,1.15,-1.15,-1.18,-2.85,-9.10,-6.89,-10.63
13947.42,-8.64,2.11,-5.98,1.26,-1.26,-1.13,-2.96,-9.90,-7.24,-10.75
14086.90,-9.12,1.72,-6.21,1.38,-1.38,-1.07,-3.08,-10.50,-7.60,-10.84
14227.77,-9.55,1.35,-6.45,1.52,-1.52,-1.02,-3.22,-11.06,-7.96,-10.90
14370.04,-10.01,0.95,-6.68,1.66,-1.66,-0.97,-3.37,-11.66,-8.34,-10.96
14513.74,-10.68,0.36,-6.92,1.81,-1.81,-0.92,-3.53,-12.48,-8.72,-11.04
14658.88,-11.29,-0.11,-7.16,1.97,-1.97,-0.88,-3.70,-13.25,-9.12,-11.18
14805.47,-11.75,-0.40,-7.39,2.14,-2.14,-0.83,-3.89,-13.88,-9.53,-11.35
14953.52,-12.42,-0.85,-7.63,2.31,-2.31,-0.79,-4.08,-14.73,-9.95,-11.57
15103.06,-13.25,-1.37,-7.87,2.50,-2.50,-0.74,-4.27,-15.75,-10.37,-11.88
15254.09,-13.70,-1.47,-8.11,2.70,-2.70,-0.70,-4.46,-16.40,-10.81,-12.23
15406.63,-14.46,-1.85,-8.35,2.91,-2.91,-0.66,-4.64,-17.37,-11.26,-12.61
15560.70,-15.06,-2.05,-8.59,3.12,-3.12,-0.63,-4.79,-18.18,-11.72,-13.01
15716.30,-15.36,-1.94,-8.84,3.35,-3.35,-0.59,-4.91,-18.71,-12.18,-13.42
15873.47,-15.89,-2.07,-9.08,3.58,-3.58,-0.55,-4.98,-19.47,-12.66,-13.82
16032.20,-16.18,-1.93,-9.32,3.83,-3.83,-0.52,-4.98,-20.01,-13.15,-14.25
16192.52,-15.86,-1.09,-9.57,4.08,-4.08,-0.49,-4.91,-19.94,-13.65,-14.77
16354.45,-15.44,-0.18,-9.81,4.34,-4.34,-0.46,-4.77,-19.78,-14.16,-15.26
16517.99,-14.84,0.89,-10.06,4.62,-4.62,-0.43,-4.56,-19.45,-14.68,-15.73
16683.17,-14.16,2.02,-10.31,4.90,-4.90,-0.40,-4.30,-19.05,-15.20,-16.18
16850.01,-13.52,3.07,-10.56,5.19,-5.19,-0.37,-3.99,-18.70,-15.74,-16.59
17018.51,-12.78,4.20,-10.81,5.48,-5.48,-0.34,-3.66,-18.26,-16.29,-16.98
17188.69,-12.13,5.27,-11.06,5.79,-5.79,-0.32,-3.33,-17.92,-16.85,-17.40
17360.58,-11.72,6.06,-11.31,6.11,-6.11,-0.29,-2.99,-17.83,-17.42,-17.78
17534.18,-11.38,6.75,-11.56,6.44,-6.44,-0.27,-2.66,-17.81,-18.00,-18.13
17709.53,-11.25,7.20,-11.81,6.77,-6.77,-0.25,-2.36,-18.02,-18.59,-18.45
17886.62,-11.21,7.55,-12.07,7.12,-7.12,-0.22,-2.07,-18.32,-19.18,-18.76
18065.49,-10.79,8.34,-12.32,7.47,-7.47,-0.20,-1.81,-18.26,-19.79,-19.13
18246.14,-10.42,9.14,-12.58,7.83,-7.83,-0.18,-1.58,-18.25,-20.41,-19.56
18428.60,-10.25,9.72,-12.84,8.20,-8.20,-0.17,-1.36,-18.45,-21.04,-19.97
18612.89,-9.85,10.51,-13.09,8.59,-8.59,-0.15,-1.17,-18.43,-21.68,-20.36
18799.02,-9.11,11.64,-13.35,8.98,-8.98,-0.13,-1.00,-18.08,-22.33,-20.75
18987.01,-8.42,12.68,-13.61,9.38,-9.38,-0.12,-0.85,-17.79,-22.99,-21.10
19176.88,-8.19,13.34,-13.87,9.78,-9.78,-0.10,-0.72,-17.97,-23.66,-21.53
19368.65,-8.42,13.53,-14.13,10.20,-10.20,-0.09,-0.60,-18.62,-24.34,-21.95
19562.33,-9.07,13.28,-14.40,10.63,-10.63,-0.08,-0.50,-19.70,-25.03,-22.35
19757.96,-9.23,13.49,-14.66,11.07,-11.07,-0.06,-0.41,-20.29,-25.72,-22.72
19955.54,-9.46,13.63,-14.92,11.51,-11.51,-0.05,-0.33,-20.97,-26.43,-23.09
