frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4955.31,-8.12,-9.61,-8.13,-9.64,9.64,10.34,3.66,1.52,1.51,1.48
5004.87,-7.84,-9.38,-7.85,-9.41,9.41,9.71,3.44,1.57,1.56,1.53
5054.91,-7.56,-9.16,-7.55,-9.16,9.16,9.12,3.22,1.60,1.61,1.59
5105.46,-7.26,-8.93,-7.25,-8.91,8.91,8.57,3.01,1.65,1.66,1.66
5156.52,-6.95,-8.69,-6.93,-8.64,8.64,8.06,2.79,1.69,1.71,1.73
5208.08,-6.63,-8.42,-6.60,-8.36,8.36,7.59,2.57,1.73,1.76,1.78
5260.16,-6.28,-8.12,-6.27,-8.07,8.07,7.17,2.36,1.79,1.80,1.83
5312.77,-5.93,-7.80,-5.92,-7.76,7.76,6.79,2.14,1.83,1.84,1.86
5365.89,-5.56,-7.47,-5.56,-7.44,7.44,6.45,1.93,1.88,1.88,1.90
5419.55,-5.17,-7.10,-5.19,-7.10,7.10,6.15,1.71,1.93,1.91,1.92
5473.75,-4.78,-6.74,-4.81,-6.75,6.75,5.89,1.50,1.97,1.95,1.95
5528.49,-4.39,-6.36,-4.41,-6.39,6.39,5.66,1.29,1.99,1.98,1.96
5583.77,-3.99,-5.97,-4.00,-6.00,6.00,5.46,1.08,2.01,2.00,1.97
5639.61,-3.58,-5.59,-3.57,-5.60,5.60,5.26,0.86,2.02,2.03,2.00
5696.00,-3.15,-5.17,-3.13,-5.18,5.18,5.05,0.65,2.03,2.05,2.01
5752.96,-2.71,-4.76,-2.68,-4.74,4.74,4.81,0.44,2.03,2.07,2.04
5810.49,-2.25,-4.32,-2.20,-4.29,4.29,4.52,0.23,2.04,2.09,2.06
5868.60,-1.77,-3.87,-1.71,-3.82,3.82,4.14,0.02,2.05,2.10,2.09
5927.28,-1.27,-3.40,-1.21,-3.32,3.32,3.68,-0.20,2.05,2.12,2.12
5986.56,-0.75,-2.90,-0.68,-2.81,2.81,3.13,-0.41,2.06,2.13,2.14
6046.42,-0.20,-2.36,-0.15,-2.28,2.28,2.51,-0.62,2.08,2.14,2.15
6106.89,0.36,-1.80,0.40,-1.73,1.73,1.84,-0.84,2.09,2.13,2.15
6167.96,0.92,-1.22,0.95,-1.17,1.17,1.15,-1.05,2.09,2.12,2.13
6229.64,1.48,-0.64,1.49,-0.59,0.59,0.45,-1.27,2.07,2.09,2.11
6291.93,2.05,-0.03,2.03,-0.01,0.01,-0.24,-1.49,2.06,2.03,2.07
6354.85,2.61,0.58,2.54,0.58,-0.58,-0.91,-1.71,2.03,1.96,2.02
6418.40,3.15,1.20,3.03,1.17,-1.17,-1.56,-1.93,1.98,1.86,1.94
6482.58,3.67,1.81,3.47,1.75,-1.75,-2.18,-2.15,1.92,1.72,1.85
6547.41,4.13,2.42,3.88,2.32,-2.32,-2.77,-2.37,1.81,1.56,1.70
6612.88,4.53,2.99,4.24,2.88,-2.88,-3.33,-2.59,1.65,1.36,1.53
6679.01,4.87,3.55,4.54,3.42,-3.42,-3.85,-2.81,1.45,1.12,1.31
6745.80,5.15,4.09,4.79,3.94,-3.94,-4.35,-3.03,1.20,0.85,1.05
6813.26,5.35,4.60,4.98,4.45,-4.45,-4.82,-3.25,0.90,0.53,0.74
6881.39,5.49,5.11,5.12,4.94,-4.94,-5.25,-3.47,0.55,0.19,0.37
6950.21,5.58,5.58,5.20,5.40,-5.40,-5.64,-3.69,0.18,-0.20,-0.01
7019.71,5.61,6.04,5.23,5.84,-5.84,-5.99,-3.90,-0.23,-0.61,-0.44
7089.91,5.59,6.47,5.20,6.25,-6.25,-6.30,-4.11,-0.66,-1.05,-0.89
7160.81,5.53,6.90,5.12,6.63,-6.63,-6.56,-4.32,-1.10,-1.51,-1.38
7232.41,5.43,7.32,5.00,6.97,-6.97,-6.78,-4.52,-1.55,-1.98,-1.90
7304.74,5.29,7.72,4.82,7.27,-7.27,-6.95,-4.71,-1.98,-2.45,-2.44
7377.79,5.10,8.07,4.60,7.52,-7.52,-7.08,-4.89,-2.42,-2.92,-2.98
7451.56,4.89,8.40,4.32,7.70,-7.70,-7.16,-5.06,-2.81,-3.38,-3.52
7526.08,4.61,8.66,3.99,7.82,-7.82,-7.20,-5.22,-3.21,-3.83,-4.06
7601.34,4.26,8.83,3.62,7.86,-7.86,-7.20,-5.37,-3.61,-4.24,-4.58
7677.35,3.83,8.90,3.20,7.83,-7.83,-7.17,-5.50,-4.00,-4.63,-5.08
7754.13,3.33,8.88,2.74,7.73,-7.73,-7.11,-5.61,-4.40,-4.98,-5.56
7831.67,2.76,8.76,2.26,7.55,-7.55,-7.03,-5.71,-4.79,-5.29,-6.01
7909.98,2.10,8.50,1.76,7.31,-7.31,-6.94,-5.78,-5.22,-5.56,-6.41
7989.08,1.36,8.12,1.25,7.03,-7.03,-6.83,-5.84,-5.67,-5.77,-6.77
8068.98,0.55,7.63,0.76,6.70,-6.70,-6.71,-5.87,-6.16,-5.94,-7.09
8149.67,-0.29,7.05,0.30,6.36,-6.36,-6.58,-5.89,-6.65,-6.06,-7.35
8231.16,-1.12,6.43,-0.12,6.02,-6.02,-6.45,-5.88,-7.14,-6.14,-7.56
8313.47,-1.93,5.75,-0.49,5.69,-5.69,-6.32,-5.86,-7.62,-6.18,-7.69
8396.61,-2.66,5.08,-0.79,5.39,-5.39,-6.19,-5.81,-8.05,-6.18,-7.75
8480.57,-3.30,4.43,-1.02,5.13,-5.13,-6.06,-5.75,-8.43,-6.15,-7.74
8565.38,-3.82,3.85,-1.18,4.92,-4.92,-5.93,-5.68,-8.74,-6.10,-7.68
8651.03,-4.19,3.35,-1.26,4.77,-4.77,-5.81,-5.58,-8.96,-6.03,-7.55
8737.54,-4.41,2.95,-1.29,4.67,-4.67,-5.69,-5.48,-9.08,-5.96,-7.37
8824.92,-4.48,2.64,-1.26,4.62,-4.62,-5.58,-5.36,-9.10,-5.88,-7.13
8913.17,-4.40,2.44,-1.19,4.62,-4.62,-5.47,-5.24,-9.02,-5.81,-6.85
9002.30,-4.19,2.33,-1.10,4.66,-4.66,-5.37,-5.11,-8.85,-5.75,-6.53
9092.32,-3.87,2.34,-0.98,4.72,-4.72,-5.27,-4.97,-8.60,-5.71,-6.22
9183.25,-3.46,2.45,-0.86,4.81,-4.81,-5.17,-4.83,-8.27,-5.67,-5.92
9275.08,-3.00,2.61,-0.75,4.90,-4.90,-5.08,-4.68,-7.90,-5.65,-5.62
9367.83,-2.52,2.81,-0.65,4.99,-4.99,-5.00,-4.54,-7.51,-5.65,-5.34
9461.51,-2.05,3.04,-0.58,5.07,-5.07,-4.91,-4.39,-7.12,-5.65,-5.10
9556.12,-1.61,3.30,-0.52,5.14,-5.14,-4.83,-4.25,-6.75,-5.66,-4.92
9651.68,-1.22,3.56,-0.49,5.19,-5.19,-4.76,-4.10,-6.41,-5.68,-4.79
9748.20,-0.89,3.80,-0.48,5.22,-5.22,-4.69,-3.96,-6.11,-5.70,-4.70
9845.68,-0.63,4.03,-0.49,5.23,-5.23,-4.62,-3.82,-5.86,-5.72,-4.67
9944.14,-0.45,4.21,-0.52,5.21,-5.21,-4.55,-3.68,-5.66,-5.73,-4.67
10043.58,-0.32,4.37,-0.56,5.17,-5.17,-4.48,-3.55,-5.50,-5.74,-4.70
10144.02,-0.25,4.50,-0.62,5.12,-5.12,-4.42,-3.42,-5.37,-5.74,-4.76
10245.46,-0.23,4.60,-0.69,5.05,-5.05,-4.36,-3.29,-5.28,-5.74,-4.84
10347.91,-0.24,4.66,-0.76,4.96,-4.96,-4.30,-3.17,-5.20,-5.73,-4.91
10451.39,-0.30,4.67,-0.84,4.87,-4.87,-4.24,-3.06,-5.17,-5.71,-4.98
10555.91,-0.39,4.64,-0.92,4.77,-4.77,-4.18,-2.95,-5.16,-5.69,-5.04
10661.46,-0.52,4.55,-1.00,4.66,-4.66,-4.13,-2.84,-5.18,-5.66,-5.08
10768.08,-0.67,4.44,-1.07,4.55,-4.55,-4.07,-2.74,-5.23,-5.62,-5.12
10875.76,-0.83,4.28,-1.14,4.45,-4.45,-4.02,-2.64,-5.28,-5.59,-5.12
10984.52,-1.00,4.10,-1.21,4.34,-4.34,-3.97,-2.55,-5.34,-5.55,-5.11
11094.36,-1.14,3.94,-1.28,4.24,-4.24,-3.91,-2.46,-5.38,-5.52,-5.09
11205.31,-1.26,3.77,-1.34,4.14,-4.14,-3.86,-2.37,-5.40,-5.48,-5.04
11317.36,-1.37,3.65,-1.41,4.04,-4.04,-3.81,-2.29,-5.41,-5.45,-5.03
11430.53,-1.45,3.56,-1.47,3.95,-3.95,-3.76,-2.22,-5.40,-5.42,-5.02
11544.84,-1.51,3.50,-1.54,3.85,-3.85,-3.70,-2.15,-5.37,-5.39,-5.02
11660.29,-1.55,3.50,-1.60,3.77,-3.77,-3.65,-2.09,-5.32,-5.37,-5.06
11776.89,-1.57,3.55,-1.68,3.69,-3.69,-3.60,-2.03,-5.26,-5.36,-5.13
11894.66,-1.55,3.63,-1.75,3.61,-3.61,-3.55,-1.97,-5.16,-5.36,-5.19
12013.60,-1.50,3.80,-1.83,3.53,-3.53,-3.49,-1.92,-5.03,-5.36,-5.31
12133.74,-1.43,4.00,-1.92,3.46,-3.46,-3.44,-1.87,-4.89,-5.37,-5.44
12255.08,-1.35,4.25,-2.01,3.39,-3.39,-3.39,-1.83,-4.74,-5.40,-5.61
12377.63,-1.26,4.53,-2.21,3.33,-3.33,-3.33,-1.79,-4.59,-5.53,-5.80
12501.41,-1.17,4.82,-2.41,3.26,-3.26,-3.28,-1.76,-4.43,-5.68,-6.00
12626.42,-1.08,5.11,-2.63,3.19,-3.19,-3.23,-1.73,-4.28,-5.82,-6.20
12752.68,-1.01,5.38,-2.85,3.13,-3.13,-3.17,-1.71,-4.14,-5.98,-6.40
12880.21,-0.98,5.58,-3.09,3.06,-3.06,-3.11,-1.69,-4.04,-6.15,-6.57
13009.01,-0.98,5.73,-3.33,2.99,-2.99,-3.06,-1.68,-3.97,-6.32,-6.72
13139.10,-1.02,5.80,-3.58,2.92,-2.92,-3.00,-1.67,-3.94,-6.50,-6.83
13270.49,-1.10,5.79,-3.84,2.85,-2.85,-2.94,-1.67,-3.95,-6.69,-6.90
13403.20,-1.19,5.71,-4.11,2.78,-2.78,-2.89,-1.68,-3.97,-6.88,-6.91
13537.23,-1.30,5.58,-4.38,2.71,-2.71,-2.83,-1.69,-4.01,-7.09,-6.89
13672.60,-1.44,5.40,-4.67,2.63,-2.63,-2.77,-1.70,-4.08,-7.30,-6.85
13809.33,-1.62,5.17,-4.96,2.56,-2.56,-2.71,-1.73,-4.18,-7.52,-6.80
13947.42,-1.88,4.86,-5.26,2.49,-2.49,-2.65,-1.76,-4.37,-7.75,-6.75
14086.90,-2.24,4.45,-5.57,2.42,-2.42,-2.58,-1.79,-4.66,-7.99,-6.70
14227.77,-2.71,3.93,-5.88,2.35,-2.35,-2.52,-1.84,-5.06,-8.23,-6.65
14370.04,-3.27,3.37,-6.21,2.28,-2.28,-2.46,-1.89,-5.55,-8.48,-6.65
14513.74,-3.92,2.77,-6.54,2.20,-2.20,-2.39,-1.95,-6.13,-8.74,-6.70
14658.88,-4.63,2.17,-6.88,2.13,-2.13,-2.33,-2.01,-6.76,-9.01,-6.81
14805.47,-5.39,1.59,-7.23,2.06,-2.06,-2.27,-2.08,-7.45,-9.29,-6.99
14953.52,-6.19,1.05,-7.59,1.99,-1.99,-2.20,-2.16,-8.18,-9.57,-7.25
15103.06,-7.01,0.59,-7.95,1.92,-1.92,-2.13,-2.23,-8.93,-9.87,-7.61
15254.09,-7.81,0.23,-8.32,1.84,-1.84,-2.07,-2.30,-9.66,-10.17,-8.05
15406.63,-8.58,-0.03,-8.71,1.77,-1.77,-2.00,-2.37,-10.35,-10.48,-8.56
15560.70,-9.33,-0.22,-9.09,1.70,-1.70,-1.93,-2.43,-11.03,-10.79,-9.12
15716.30,-10.04,-0.35,-9.49,1.63,-1.63,-1.86,-2.47,-11.67,-11.12,-9.70
15873.47,-10.72,-0.43,-9.90,1.56,-1.56,-1.79,-2.48,-12.28,-11.45,-10.30
16032.20,-11.36,-0.44,-10.31,1.48,-1.48,-1.72,-2.47,-12.85,-11.79,-10.93
16192.52,-11.95,-0.34,-10.73,1.41,-1.41,-1.65,-2.43,-13.36,-12.14,-11.62
16354.45,-12.49,-0.23,-11.16,1.34,-1.34,-1.58,-2.36,-13.83,-12.50,-12.27
16517.99,-12.98,-0.12,-11.60,1.27,-1.27,-1.51,-2.25,-14.25,-12.86,-12.87
16683.17,-13.42,-0.02,-12.04,1.19,-1.19,-1.44,-2.12,-14.61,-13.24,-13.41
16850.01,-13.85,0.03,-12.50,1.12,-1.12,-1.36,-1.97,-14.97,-13.62,-13.89
17018.51,-14.28,0.04,-12.96,1.05,-1.05,-1.29,-1.81,-15.33,-14.00,-14.33
17188.69,-14.71,0.16,-13.43,0.97,-0.97,-1.22,-1.65,-15.68,-14.40,-14.88
17360.58,-15.17,0.17,-13.91,0.90,-0.90,-1.15,-1.48,-16.07,-14.80,-15.35
17534.18,-15.64,0.13,-14.39,0.82,-0.82,-1.08,-1.32,-16.47,-15.22,-15.78
17709.53,-16.12,0.02,-14.89,0.75,-0.75,-1.01,-1.17,-16.87,-15.64,-16.15
17886.62,-16.61,-0.14,-15.39,0.67,-0.67,-0.94,-1.03,-17.29,-16.07,-16.48
18065.49,-17.05,-0.14,-15.90,0.60,-0.60,-0.87,-0.90,-17.65,-16.50,-16.92
18246.14,-17.49,0.00,-16.42,0.52,-0.52,-0.80,-0.78,-18.02,-16.95,-17.50
18428.60,-17.93,0.10,-16.95,0.45,-0.45,-0.73,-0.67,-18.38,-17.40,-18.04
18612.89,-18.35,0.20,-17.48,0.37,-0.37,-0.67,-0.58,-18.73,-17.86,-18.56
18799.02,-18.77,0.25,-18.03,0.30,-0.30,-0.60,-0.50,-19.07,-18.33,-19.03
18987.01,-19.19,0.26,-18.58,0.22,-0.22,-0.54,-0.42,-19.41,-18.80,-19.46
19176.88,-19.59,0.56,-19.14,0.15,-0.15,-0.48,-0.36,-19.74,-19.29,-20.16
19368.65,-19.99,0.86,-19.71,0.07,-0.07,-0.42,-0.30,-20.06,-19.78,-20.86
19562.33,-20.38,1.12,-20.28,-0.00,0.00,-0.37,-0.25,-20.38,-20.28,-21.51
19757.96,-20.77,1.35,-20.87,-0.08,0.08,-0.31,-0.20,-20.69,-20.79,-22.13
19955.54,-21.15,1.56,-21.46,-0.16,0.16,-0.26,-0.17,-20.99,-21.30,-22.72
