frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4857.67,-10.62,-11.97,-10.61,-11.97,3.85,2.99,2.77,-6.77,-6.76,1.35
4906.25,-10.83,-12.08,-10.83,-12.07,3.59,2.76,2.68,-7.24,-7.23,1.25
4955.31,-10.90,-12.01,-10.90,-12.01,3.33,2.55,2.58,-7.56,-7.56,1.11
5004.87,-10.82,-11.78,-10.81,-11.78,3.07,2.35,2.49,-7.74,-7.74,0.96
5054.91,-10.58,-11.38,-10.57,-11.37,2.82,2.16,2.39,-7.76,-7.76,0.80
5105.46,-10.18,-10.80,-10.17,-10.79,2.56,1.97,2.29,-7.62,-7.61,0.62
5156.52,-9.61,-10.04,-9.60,-10.04,2.30,1.79,2.20,-7.31,-7.31,0.43
5208.08,-8.91,-9.13,-8.90,-9.13,2.04,1.62,2.11,-6.87,-6.86,0.22
5260.16,-8.10,-8.11,-8.09,-8.11,1.78,1.45,2.01,-6.31,-6.31,0.01
5312.77,-7.21,-7.01,-7.21,-7.01,1.52,1.29,1.92,-5.68,-5.68,-0.20
5365.89,-6.28,-5.88,-6.28,-5.88,1.27,1.12,1.83,-5.01,-5.01,-0.40
5419.55,-5.34,-4.75,-5.33,-4.75,1.01,0.96,1.74,-4.33,-4.32,-0.59
5473.75,-4.40,-3.66,-4.40,-3.66,0.75,0.79,1.66,-3.65,-3.66,-0.74
5528.49,-3.52,-2.64,-3.51,-2.64,0.49,0.61,1.57,-3.03,-3.03,-0.88
5583.77,-2.69,-1.70,-2.69,-1.72,0.22,0.43,1.48,-2.47,-2.47,-0.99
5639.61,-1.93,-0.89,-1.94,-0.91,-0.06,0.24,1.40,-1.98,-1.99,-1.04
5696.00,-1.27,-0.22,-1.26,-0.23,-0.33,0.03,1.32,-1.59,-1.59,-1.05
5752.96,-0.67,0.35,-0.68,0.32,-0.58,-0.19,1.24,-1.25,-1.26,-1.02
5810.49,-0.16,0.79,-0.17,0.75,-0.82,-0.41,1.16,-0.98,-0.99,-0.95
5868.60,0.27,1.10,0.26,1.06,-1.03,-0.64,1.08,-0.76,-0.77,-0.83
5927.28,0.64,1.32,0.62,1.26,-1.19,-0.84,1.00,-0.55,-0.58,-0.68
5986.56,0.95,1.45,0.92,1.37,-1.31,-1.03,0.92,-0.36,-0.40,-0.50
6046.42,1.21,1.51,1.17,1.42,-1.38,-1.12,0.85,-0.17,-0.21,-0.30
6106.89,1.45,1.53,1.39,1.40,-1.39,-1.20,0.77,0.07,0.00,-0.08
6167.96,1.65,1.49,1.58,1.34,-1.33,-1.13,0.70,0.32,0.25,0.16
6229.64,1.84,1.43,1.74,1.22,-1.22,-1.05,0.62,0.62,0.52,0.41
6291.93,2.00,1.32,1.87,1.07,-1.06,-0.88,0.55,0.95,0.81,0.68
6354.85,2.13,1.17,1.97,0.87,-0.86,-0.70,0.48,1.28,1.11,0.96
6418.40,2.24,1.00,2.04,0.64,-0.62,-0.49,0.41,1.62,1.42,1.24
6482.58,2.33,0.79,2.09,0.38,-0.37,-0.29,0.34,1.96,1.72,1.54
6547.41,2.40,0.57,2.12,0.11,-0.10,-0.09,0.27,2.30,2.02,1.83
6612.88,2.47,0.35,2.13,-0.17,0.17,0.11,0.21,2.65,2.31,2.12
6679.01,2.52,0.11,2.14,-0.44,0.44,0.31,0.14,2.96,2.58,2.41
6745.80,2.56,-0.14,2.16,-0.69,0.68,0.50,0.07,3.24,2.83,2.70
6813.26,2.61,-0.37,2.17,-0.91,0.89,0.70,0.01,3.50,3.06,2.98
6881.39,2.65,-0.60,2.21,-1.09,1.06,0.89,-0.05,3.71,3.27,3.25
6950.21,2.71,-0.82,2.27,-1.22,1.18,1.05,-0.11,3.89,3.45,3.53
7019.71,2.77,-1.03,2.35,-1.29,1.25,1.20,-0.17,4.02,3.60,3.80
7089.91,2.85,-1.20,2.46,-1.31,1.27,1.26,-0.23,4.13,3.73,4.05
7160.81,2.96,-1.32,2.59,-1.27,1.25,1.31,-0.29,4.21,3.84,4.28
7232.41,3.10,-1.37,2.74,-1.19,1.19,1.24,-0.34,4.29,3.93,4.47
7304.74,3.26,-1.36,2.91,-1.09,1.10,1.16,-0.40,4.36,4.01,4.62
7377.79,3.46,-1.28,3.09,-0.97,0.98,1.00,-0.44,4.45,4.07,4.74
7451.56,3.70,-1.12,3.28,-0.84,0.86,0.85,-0.49,4.56,4.13,4.82
7526.08,3.96,-0.88,3.47,-0.70,0.72,0.69,-0.54,4.69,4.19,4.84
7601.34,4.25,-0.58,3.65,-0.58,0.59,0.53,-0.58,4.85,4.25,4.83
7677.35,4.55,-0.22,3.84,-0.45,0.47,0.39,-0.61,5.02,4.31,4.77
7754.13,4.89,0.22,4.03,-0.34,0.35,0.25,-0.65,5.24,4.38,4.67
7831.67,5.23,0.69,4.21,-0.23,0.24,0.14,-0.68,5.47,4.45,4.54
7909.98,5.58,1.18,4.39,-0.13,0.13,0.03,-0.71,5.72,4.53,4.40
7989.08,5.91,1.65,4.57,-0.03,0.04,-0.07,-0.73,5.95,4.61,4.26
8068.98,6.22,2.10,4.75,0.06,-0.06,-0.16,-0.75,6.16,4.69,4.12
8149.67,6.51,2.49,4.92,0.15,-0.15,-0.25,-0.76,6.36,4.76,4.02
8231.16,6.76,2.80,5.09,0.24,-0.25,-0.33,-0.78,6.52,4.84,3.96
8313.47,6.99,3.02,5.26,0.34,-0.34,-0.42,-0.78,6.65,4.91,3.97
8396.61,7.16,3.10,5.42,0.43,-0.44,-0.50,-0.79,6.73,4.98,4.06
8480.57,7.30,3.07,5.58,0.53,-0.54,-0.57,-0.79,6.77,5.04,4.23
8565.38,7.39,2.93,5.74,0.63,-0.64,-0.65,-0.79,6.76,5.10,4.46
8651.03,7.46,2.70,5.89,0.74,-0.74,-0.73,-0.78,6.72,5.15,4.76
8737.54,7.49,2.37,6.03,0.84,-0.85,-0.81,-0.78,6.65,5.18,5.12
8824.92,7.49,1.96,6.16,0.95,-0.95,-0.89,-0.77,6.54,5.21,5.53
8913.17,7.47,1.51,6.29,1.05,-1.05,-0.96,-0.75,6.42,5.23,5.96
9002.30,7.43,1.02,6.40,1.15,-1.15,-1.03,-0.74,6.28,5.25,6.41
9092.32,7.38,0.58,6.50,1.25,-1.25,-1.10,-0.72,6.14,5.25,6.80
9183.25,7.32,0.18,6.58,1.33,-1.33,-1.16,-0.71,5.99,5.25,7.14
9275.08,7.26,-0.15,6.64,1.41,-1.40,-1.22,-0.69,5.86,5.23,7.41
9367.83,7.18,-0.43,6.68,1.47,-1.47,-1.26,-0.67,5.72,5.21,7.61
9461.51,7.08,-0.64,6.70,1.52,-1.51,-1.30,-0.65,5.57,5.19,7.72
9556.12,6.93,-0.79,6.70,1.56,-1.54,-1.31,-0.63,5.39,5.16,7.72
9651.68,6.73,-0.88,6.68,1.58,-1.56,-1.32,-0.61,5.17,5.12,7.61
9748.20,6.50,-0.94,6.64,1.58,-1.57,-1.30,-0.59,4.93,5.07,7.44
9845.68,6.22,-0.96,6.58,1.58,-1.57,-1.28,-0.57,4.65,5.00,7.18
9944.14,5.89,-1.00,6.49,1.56,-1.57,-1.24,-0.55,4.32,4.92,6.89
10043.58,5.55,-1.00,6.39,1.54,-1.57,-1.20,-0.53,3.99,4.82,6.55
10144.02,5.17,-1.04,6.31,1.55,-1.56,-1.14,-0.51,3.61,4.74,6.21
10245.46,4.77,-1.10,6.21,1.55,-1.56,-1.07,-0.50,3.22,4.66,5.87
10347.91,4.38,-1.18,6.11,1.56,-1.56,-1.00,-0.48,2.83,4.56,5.56
10451.39,4.04,-1.25,6.00,1.56,-1.55,-0.93,-0.46,2.49,4.45,5.29
10555.91,3.73,-1.33,5.88,1.56,-1.56,-0.85,-0.45,2.18,4.33,5.06
10661.46,3.49,-1.39,5.76,1.56,-1.56,-0.78,-0.43,1.94,4.20,4.88
10768.08,3.29,-1.44,5.62,1.55,-1.55,-0.71,-0.42,1.74,4.07,4.73
10875.76,3.17,-1.46,5.48,1.55,-1.55,-0.64,-0.41,1.63,3.93,4.63
10984.52,3.11,-1.45,5.33,1.54,-1.54,-0.57,-0.40,1.58,3.79,4.56
11094.36,3.10,-1.41,5.16,1.52,-1.52,-0.50,-0.39,1.58,3.64,4.51
11205.31,3.13,-1.34,5.00,1.51,-1.51,-0.45,-0.38,1.62,3.49,4.47
11317.36,3.20,-1.19,4.82,1.49,-1.49,-0.39,-0.37,1.71,3.33,4.39
11430.53,3.29,-1.00,4.63,1.47,-1.47,-0.34,-0.36,1.82,3.16,4.29
11544.84,3.36,-0.81,4.44,1.45,-1.45,-0.29,-0.35,1.91,2.99,4.17
11660.29,3.40,-0.60,4.23,1.43,-1.43,-0.24,-0.35,1.98,2.81,4.00
11776.89,3.43,-0.36,4.02,1.40,-1.40,-0.20,-0.34,2.03,2.62,3.79
11894.66,3.41,-0.16,3.80,1.37,-1.37,-0.16,-0.34,2.04,2.43,3.57
12013.60,3.37,0.08,3.57,1.34,-1.34,-0.12,-0.34,2.03,2.23,3.29
12133.74,3.30,0.33,3.33,1.30,-1.30,-0.09,-0.34,2.00,2.03,2.97
12255.08,3.19,0.57,3.09,1.27,-1.27,-0.06,-0.34,1.93,1.82,2.62
12377.63,3.07,0.82,2.83,1.23,-1.23,-0.03,-0.34,1.84,1.60,2.25
12501.41,2.94,1.09,2.57,1.19,-1.19,-0.00,-0.34,1.76,1.38,1.85
12626.42,2.82,1.38,2.30,1.14,-1.14,0.02,-0.34,1.68,1.15,1.44
12752.68,2.70,1.67,2.02,1.10,-1.10,0.05,-0.35,1.61,0.92,1.03
12880.21,2.58,1.93,1.73,1.05,-1.05,0.07,-0.35,1.53,0.68,0.65
13009.01,2.44,2.16,1.43,1.00,-1.00,0.09,-0.36,1.45,0.43,0.28
13139.10,2.29,2.35,1.12,0.94,-0.94,0.10,-0.37,1.35,0.18,-0.06
13270.49,2.10,2.45,0.81,0.89,-0.89,0.12,-0.38,1.21,-0.08,-0.35
13403.20,1.87,2.47,0.49,0.83,-0.83,0.14,-0.39,1.04,-0.34,-0.60
13537.23,1.60,2.43,0.15,0.77,-0.77,0.15,-0.40,0.83,-0.61,-0.83
13672.60,1.29,2.35,-0.19,0.71,-0.71,0.17,-0.42,0.59,-0.89,-1.06
13809.33,0.93,2.21,-0.53,0.64,-0.64,0.18,-0.44,0.29,-1.17,-1.28
13947.42,0.54,2.05,-0.89,0.57,-0.57,0.19,-0.46,-0.03,-1.46,-1.51
14086.90,0.11,1.87,-1.26,0.50,-0.50,0.20,-0.48,-0.39,-1.76,-1.76
14227.77,-0.35,1.67,-1.63,0.43,-0.43,0.21,-0.51,-0.78,-2.06,-2.02
14370.04,-0.81,1.52,-2.01,0.35,-0.35,0.22,-0.53,-1.16,-2.37,-2.33
14513.74,-1.28,1.42,-2.41,0.27,-0.27,0.23,-0.56,-1.55,-2.68,-2.70
14658.88,-1.74,1.37,-2.81,0.19,-0.19,0.24,-0.59,-1.93,-3.00,-3.11
14805.47,-2.19,1.39,-3.21,0.11,-0.11,0.25,-0.62,-2.30,-3.33,-3.58
14953.52,-2.62,1.50,-3.63,0.03,-0.03,0.25,-0.66,-2.64,-3.66,-4.12
15103.06,-3.03,1.71,-4.06,-0.06,0.06,0.26,-0.69,-2.97,-4.00,-4.74
15254.09,-3.43,1.97,-4.49,-0.15,0.15,0.27,-0.72,-3.28,-4.34,-5.40
15406.63,-3.83,2.27,-4.93,-0.24,0.24,0.27,-0.75,-3.58,-4.69,-6.10
15560.70,-4.22,2.59,-5.38,-0.34,0.34,0.28,-0.78,-3.88,-5.05,-6.81
15716.30,-4.64,2.85,-5.84,-0.44,0.44,0.28,-0.79,-4.20,-5.41,-7.49
15873.47,-5.09,3.05,-6.31,-0.54,0.54,0.29,-0.81,-4.55,-5.78,-8.14
16032.20,-5.59,3.16,-6.79,-0.64,0.64,0.29,-0.80,-4.95,-6.15,-8.75
16192.52,-6.16,3.20,-7.27,-0.74,0.74,0.30,-0.80,-5.41,-6.53,-9.36
16354.45,-6.79,3.09,-7.77,-0.85,0.85,0.30,-0.77,-5.94,-6.92,-9.88
16517.99,-7.50,2.79,-8.27,-0.96,0.96,0.31,-0.74,-6.54,-7.31,-10.29
16683.17,-8.26,2.33,-8.78,-1.07,1.07,0.31,-0.70,-7.19,-7.71,-10.59
16850.01,-9.06,1.72,-9.30,-1.18,1.18,0.31,-0.65,-7.87,-8.12,-10.78
17018.51,-9.89,1.01,-9.83,-1.30,1.30,0.32,-0.60,-8.59,-8.53,-10.90
17188.69,-10.73,0.36,-10.37,-1.42,1.42,0.32,-0.54,-9.31,-8.94,-11.09
17360.58,-11.57,-0.39,-10.91,-1.54,1.54,0.32,-0.49,-10.02,-9.37,-11.18
17534.18,-12.40,-1.19,-11.46,-1.67,1.67,0.32,-0.43,-10.73,-9.80,-11.21
17709.53,-13.19,-2.03,-12.03,-1.79,1.79,0.32,-0.38,-11.39,-10.23,-11.16
17886.62,-13.93,-2.85,-12.60,-1.92,1.92,0.33,-0.34,-12.00,-10.67,-11.08
18065.49,-14.62,-3.48,-13.18,-2.05,2.05,0.33,-0.29,-12.56,-11.12,-11.14
18246.14,-15.24,-3.92,-13.76,-2.19,2.19,0.33,-0.25,-13.05,-11.58,-11.32
18428.60,-15.80,-4.34,-14.36,-2.32,2.32,0.33,-0.22,-13.47,-12.04,-11.46
18612.89,-16.33,-4.76,-14.96,-2.46,2.46,0.33,-0.19,-13.86,-12.50,-11.57
18799.02,-16.81,-5.19,-15.58,-2.60,2.60,0.33,-0.16,-14.20,-12.97,-11.62
18987.01,-17.25,-5.62,-16.20,-2.75,2.75,0.34,-0.14,-14.50,-13.45,-11.63
19176.88,-17.65,-5.75,-16.83,-2.89,2.89,0.34,-0.11,-14.75,-13.94,-11.90
19368.65,-18.01,-5.86,-17.47,-3.04,3.04,0.34,-0.09,-14.97,-14.43,-12.15
19562.33,-18.32,-5.97,-18.12,-3.19,3.19,0.34,-0.08,-15.13,-14.92,-12.35
19757.96,-18.60,-6.09,-18.77,-3.35,3.35,0.34,-0.06,-15.25,-15.43,-12.51
19955.54,-18.83,-6.20,-19.44,-3.50,3.50,0.34,-0.05,-15.33,-15.94,-12.63
