frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,-0.16,-0.97,-0.15,-0.99,0.97,0.83,1.20,0.81,0.81,0.81
5986.56,-0.50,-1.29,-0.47,-1.28,1.24,1.05,1.26,0.73,0.77,0.79
6046.42,-0.80,-1.55,-0.75,-1.54,1.49,1.28,1.32,0.69,0.74,0.75
6106.89,-1.08,-1.78,-1.01,-1.76,1.73,1.53,1.39,0.65,0.73,0.70
6167.96,-1.30,-1.96,-1.24,-1.95,1.96,1.80,1.45,0.66,0.72,0.66
6229.64,-1.56,-2.17,-1.46,-2.14,2.17,2.09,1.52,0.61,0.71,0.61
6291.93,-1.86,-2.42,-1.67,-2.33,2.37,2.38,1.59,0.51,0.70,0.56
6354.85,-2.11,-2.62,-1.88,-2.51,2.56,2.65,1.66,0.45,0.67,0.51
6418.40,-2.38,-2.83,-2.08,-2.69,2.72,2.87,1.73,0.34,0.64,0.45
6482.58,-2.68,-3.09,-2.25,-2.84,2.85,2.99,1.81,0.17,0.60,0.41
6547.41,-3.00,-3.34,-2.39,-2.98,2.94,3.01,1.88,-0.06,0.55,0.34
6612.88,-3.26,-3.54,-2.48,-3.07,2.98,2.93,1.95,-0.28,0.50,0.28
6679.01,-3.51,-3.74,-2.46,-3.07,2.97,2.79,2.03,-0.54,0.51,0.23
6745.80,-3.68,-3.85,-2.33,-2.97,2.91,2.63,2.10,-0.77,0.58,0.17
6813.26,-3.69,-3.79,-2.15,-2.82,2.80,2.47,2.18,-0.89,0.66,0.10
6881.39,-3.77,-3.78,-1.94,-2.64,2.66,2.32,2.25,-1.11,0.73,0.01
6950.21,-3.91,-3.82,-1.72,-2.45,2.49,2.21,2.32,-1.42,0.78,-0.09
7019.71,-4.04,-3.84,-1.51,-2.28,2.31,2.12,2.39,-1.73,0.80,-0.20
7089.91,-4.09,-3.78,-1.32,-2.11,2.13,2.05,2.46,-1.96,0.81,-0.31
7160.81,-4.20,-3.75,-1.15,-1.96,1.97,2.01,2.53,-2.23,0.82,-0.45
7232.41,-4.31,-3.72,-1.00,-1.82,1.83,1.98,2.60,-2.48,0.83,-0.59
7304.74,-4.28,-3.54,-0.89,-1.71,1.72,1.97,2.66,-2.57,0.83,-0.74
7377.79,-4.18,-3.29,-0.79,-1.60,1.62,1.98,2.72,-2.56,0.83,-0.89
7451.56,-3.90,-2.87,-0.73,-1.53,1.55,1.99,2.77,-2.35,0.82,-1.03
7526.08,-3.62,-2.46,-0.72,-1.49,1.50,2.02,2.82,-2.12,0.79,-1.16
7601.34,-3.41,-2.16,-0.73,-1.47,1.47,2.05,2.87,-1.94,0.74,-1.25
7677.35,-3.03,-1.74,-0.77,-1.47,1.45,2.08,2.90,-1.58,0.69,-1.29
7754.13,-2.60,-1.32,-0.81,-1.47,1.45,2.12,2.93,-1.15,0.64,-1.28
7831.67,-2.24,-1.02,-0.86,-1.47,1.46,2.16,2.96,-0.78,0.60,-1.22
7909.98,-1.79,-0.68,-0.92,-1.49,1.48,2.21,2.97,-0.31,0.56,-1.11
7989.08,-1.32,-0.37,-1.00,-1.51,1.51,2.25,2.98,0.19,0.51,-0.95
8068.98,-0.84,-0.10,-1.10,-1.54,1.55,2.30,2.98,0.71,0.46,-0.74
8149.67,-0.45,0.03,-1.21,-1.59,1.61,2.34,2.97,1.16,0.40,-0.48
8231.16,-0.05,0.13,-1.35,-1.67,1.68,2.39,2.95,1.63,0.33,-0.18
8313.47,0.40,0.22,-1.50,-1.76,1.76,2.43,2.93,2.16,0.26,0.18
8396.61,0.61,0.03,-1.68,-1.86,1.86,2.47,2.89,2.47,0.18,0.58
8480.57,0.44,-0.58,-1.87,-1.97,1.97,2.50,2.85,2.41,0.11,1.02
8565.38,-0.18,-1.66,-2.07,-2.09,2.09,2.53,2.81,1.91,0.02,1.48
8651.03,-0.36,-2.35,-2.28,-2.21,2.21,2.56,2.76,1.85,-0.06,1.99
8737.54,0.03,-2.52,-2.49,-2.34,2.34,2.59,2.70,2.36,-0.15,2.55
8824.92,0.53,-2.60,-2.71,-2.46,2.46,2.61,2.63,2.98,-0.26,3.13
8913.17,0.70,-3.01,-2.94,-2.58,2.57,2.63,2.56,3.27,-0.36,3.71
9002.30,0.59,-3.70,-3.16,-2.69,2.68,2.65,2.49,3.27,-0.47,4.29
9092.32,0.61,-4.17,-3.37,-2.79,2.78,2.66,2.42,3.39,-0.59,4.78
9183.25,0.64,-4.52,-3.57,-2.88,2.87,2.68,2.34,3.51,-0.70,5.16
9275.08,0.75,-4.67,-3.76,-2.95,2.95,2.69,2.26,3.69,-0.81,5.42
9367.83,0.91,-4.63,-3.94,-3.02,3.01,2.71,2.18,3.92,-0.93,5.54
9461.51,1.03,-4.48,-4.11,-3.08,3.08,2.73,2.10,4.10,-1.04,5.51
9556.12,0.98,-4.35,-4.28,-3.12,3.13,2.75,2.02,4.11,-1.14,5.33
9651.68,0.83,-4.14,-4.44,-3.16,3.18,2.78,1.94,4.01,-1.26,4.97
9748.20,0.50,-3.97,-4.60,-3.20,3.22,2.81,1.86,3.72,-1.38,4.47
9845.68,0.06,-3.76,-4.75,-3.24,3.25,2.84,1.78,3.31,-1.50,3.82
9944.14,-0.27,-3.34,-4.92,-3.28,3.27,2.88,1.70,3.00,-1.65,3.07
10043.58,-0.48,-2.72,-5.08,-3.32,3.28,2.92,1.63,2.80,-1.80,2.24
10144.02,-0.47,-1.81,-5.19,-3.29,3.28,2.97,1.55,2.80,-1.91,1.34
10245.46,-0.47,-0.89,-5.29,-3.27,3.26,3.02,1.48,2.79,-2.03,0.42
10347.91,-0.96,-0.48,-5.40,-3.23,3.24,3.08,1.41,2.28,-2.15,-0.48
10451.39,-1.15,0.17,-5.50,-3.20,3.21,3.13,1.34,2.06,-2.29,-1.32
10555.91,-0.91,1.16,-5.61,-3.16,3.17,3.17,1.27,2.26,-2.43,-2.07
10661.46,-0.65,2.06,-5.71,-3.12,3.13,3.20,1.20,2.48,-2.58,-2.71
10768.08,-0.28,2.93,-5.82,-3.08,3.08,3.23,1.14,2.80,-2.74,-3.21
10875.76,-0.27,3.29,-5.92,-3.03,3.03,3.23,1.08,2.76,-2.89,-3.56
10984.52,-0.49,3.33,-6.02,-2.99,2.99,3.22,1.02,2.49,-3.04,-3.82
11094.36,-1.00,2.97,-6.13,-2.93,2.93,3.18,0.96,1.93,-3.19,-3.97
11205.31,-1.40,2.65,-6.23,-2.88,2.88,3.12,0.90,1.48,-3.35,-4.05
11317.36,-2.11,2.02,-6.33,-2.82,2.82,3.03,0.85,0.71,-3.51,-4.13
11430.53,-2.76,1.47,-6.44,-2.76,2.76,2.92,0.79,0.00,-3.67,-4.23
11544.84,-3.60,0.75,-6.54,-2.70,2.70,2.80,0.74,-0.90,-3.84,-4.35
11660.29,-4.32,0.19,-6.64,-2.63,2.63,2.66,0.69,-1.69,-4.01,-4.51
11776.89,-5.35,-0.64,-6.74,-2.57,2.57,2.51,0.64,-2.79,-4.18,-4.71
11894.66,-6.49,-1.55,-6.84,-2.49,2.49,2.36,0.59,-4.00,-4.35,-4.94
12013.60,-7.25,-2.00,-6.94,-2.42,2.42,2.21,0.55,-4.83,-4.52,-5.25
12133.74,-7.93,-2.29,-7.04,-2.34,2.34,2.06,0.50,-5.59,-4.70,-5.64
12255.08,-8.69,-2.57,-7.14,-2.26,2.26,1.91,0.46,-6.43,-4.88,-6.12
12377.63,-9.38,-2.73,-7.24,-2.18,2.18,1.77,0.41,-7.20,-5.06,-6.65
12501.41,-9.91,-2.68,-7.34,-2.09,2.09,1.64,0.37,-7.82,-5.25,-7.23
12626.42,-10.56,-2.72,-7.44,-2.00,2.00,1.52,0.32,-8.56,-5.44,-7.84
12752.68,-11.47,-3.04,-7.54,-1.91,1.91,1.40,0.28,-9.56,-5.63,-8.43
12880.21,-12.49,-3.50,-7.64,-1.82,1.82,1.29,0.24,-10.67,-5.82,-8.99
13009.01,-13.76,-4.25,-7.74,-1.72,1.72,1.20,0.19,-12.04,-6.02,-9.51
13139.10,-15.07,-5.11,-7.84,-1.62,1.62,1.10,0.15,-13.45,-6.21,-9.96
13270.49,-16.00,-5.70,-7.93,-1.52,1.52,1.02,0.10,-14.48,-6.42,-10.30
13403.20,-16.79,-6.28,-8.03,-1.41,1.41,0.94,0.06,-15.38,-6.62,-10.51
13537.23,-17.21,-6.57,-8.13,-1.30,1.30,0.87,0.01,-15.91,-6.82,-10.64
13672.60,-16.93,-6.26,-8.22,-1.19,1.19,0.80,-0.03,-15.74,-7.03,-10.67
13809.33,-16.90,-6.27,-8.32,-1.08,1.08,0.74,-0.08,-15.83,-7.24,-10.63
13947.42,-16.71,-6.20,-8.42,-0.96,0.96,0.69,-0.13,-15.75,-7.46,-10.51
14086.90,-16.09,-5.76,-8.51,-0.84,0.84,0.64,-0.18,-15.25,-7.67,-10.33
14227.77,-15.38,-5.26,-8.61,-0.72,0.72,0.59,-0.23,-14.67,-7.89,-10.12
14370.04,-14.40,-4.46,-8.70,-0.59,0.59,0.55,-0.29,-13.81,-8.11,-9.94
14513.74,-13.80,-3.98,-8.80,-0.46,0.46,0.51,-0.34,-13.34,-8.34,-9.82
14658.88,-13.89,-4.14,-8.89,-0.33,0.33,0.47,-0.40,-13.56,-8.56,-9.75
14805.47,-14.01,-4.24,-8.98,-0.19,0.19,0.43,-0.46,-13.82,-8.79,-9.77
14953.52,-13.88,-4.03,-9.08,-0.06,0.06,0.40,-0.52,-13.83,-9.02,-9.85
15103.06,-13.92,-3.88,-9.17,0.08,-0.08,0.37,-0.57,-14.01,-9.26,-10.04
15254.09,-15.03,-4.73,-9.26,0.23,-0.23,0.34,-0.63,-15.26,-9.49,-10.30
15406.63,-16.54,-5.95,-9.36,0.37,-0.37,0.32,-0.68,-16.91,-9.73,-10.59
15560.70,-17.97,-7.04,-9.45,0.52,-0.52,0.29,-0.73,-18.49,-9.97,-10.93
15716.30,-18.28,-7.00,-9.54,0.67,-0.67,0.27,-0.77,-18.96,-10.22,-11.28
15873.47,-17.97,-6.34,-9.63,0.83,-0.83,0.25,-0.79,-18.80,-10.46,-11.63
16032.20,-17.77,-5.77,-9.72,0.99,-0.99,0.23,-0.81,-18.76,-10.71,-12.00
16192.52,-16.65,-4.25,-9.82,1.15,-1.15,0.21,-0.81,-17.80,-10.96,-12.40
16354.45,-14.78,-2.07,-9.91,1.31,-1.31,0.20,-0.79,-16.09,-11.22,-12.71
16517.99,-13.31,-0.39,-10.00,1.48,-1.48,0.18,-0.77,-14.79,-11.47,-12.92
16683.17,-11.68,1.34,-10.09,1.64,-1.64,0.17,-0.72,-13.33,-11.73,-13.02
16850.01,-10.44,2.57,-10.18,1.82,-1.82,0.15,-0.67,-12.26,-11.99,-13.01
17018.51,-9.11,3.79,-10.27,1.99,-1.99,0.14,-0.62,-11.10,-12.26,-12.90
17188.69,-7.73,5.11,-10.36,2.17,-2.17,0.13,-0.56,-9.90,-12.52,-12.84
17360.58,-6.77,5.91,-10.44,2.35,-2.35,0.12,-0.50,-9.12,-12.79,-12.68
17534.18,-5.61,6.86,-10.53,2.53,-2.53,0.11,-0.44,-8.14,-13.07,-12.47
17709.53,-4.77,7.48,-10.62,2.72,-2.72,0.10,-0.39,-7.49,-13.34,-12.25
17886.62,-4.77,7.28,-10.71,2.91,-2.91,0.09,-0.34,-7.68,-13.62,-12.05
18065.49,-4.84,7.22,-10.80,3.10,-3.10,0.08,-0.29,-7.94,-13.90,-12.06
18246.14,-5.10,7.13,-10.88,3.29,-3.29,0.07,-0.25,-8.40,-14.18,-12.23
18428.60,-5.54,6.86,-10.97,3.49,-3.49,0.06,-0.21,-9.03,-14.46,-12.40
18612.89,-5.91,6.65,-11.06,3.69,-3.69,0.06,-0.18,-9.61,-14.75,-12.56
18799.02,-6.36,6.34,-11.14,3.90,-3.90,0.05,-0.15,-10.26,-15.04,-12.70
18987.01,-6.59,6.25,-11.23,4.10,-4.10,0.04,-0.13,-10.70,-15.33,-12.84
19176.88,-6.43,6.83,-11.31,4.31,-4.31,0.04,-0.10,-10.74,-15.63,-13.26
19368.65,-6.49,7.21,-11.40,4.52,-4.52,0.03,-0.09,-11.02,-15.92,-13.70
19562.33,-6.22,7.91,-11.48,4.74,-4.74,0.03,-0.07,-10.96,-16.22,-14.13
19757.96,-5.40,9.15,-11.57,4.96,-4.96,0.02,-0.06,-10.36,-16.53,-14.55
19955.54,-4.93,10.02,-11.65,5.18,-5.18,0.02,-0.05,-10.11,-16.83,-14.95
