frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,3.57,-3.29,3.62,-3.16,3.16,2.69,3.91,6.73,6.78,6.86
7089.91,3.66,-3.45,3.69,-3.30,3.30,2.86,4.02,6.96,6.99,7.11
7160.81,3.75,-3.59,3.76,-3.41,3.41,3.02,4.12,7.16,7.17,7.34
7232.41,3.84,-3.69,3.83,-3.49,3.49,3.17,4.22,7.33,7.32,7.53
7304.74,3.93,-3.75,3.89,-3.55,3.55,3.30,4.32,7.48,7.44,7.68
7377.79,4.03,-3.77,3.94,-3.59,3.59,3.43,4.42,7.62,7.53,7.80
7451.56,4.11,-3.77,3.98,-3.61,3.61,3.55,4.50,7.72,7.59,7.88
7526.08,4.18,-3.72,4.00,-3.61,3.61,3.67,4.58,7.79,7.61,7.90
7601.34,4.24,-3.65,4.01,-3.61,3.61,3.77,4.65,7.85,7.61,7.89
7677.35,4.28,-3.55,4.00,-3.60,3.60,3.87,4.71,7.88,7.59,7.83
7754.13,4.31,-3.42,3.97,-3.60,3.60,3.97,4.76,7.91,7.56,7.73
7831.67,4.31,-3.29,3.92,-3.61,3.61,4.06,4.81,7.92,7.53,7.60
7909.98,4.29,-3.17,3.86,-3.66,3.66,4.15,4.83,7.95,7.51,7.46
7989.08,4.27,-3.05,3.77,-3.73,3.73,4.24,4.85,8.00,7.50,7.32
8068.98,4.21,-2.97,3.68,-3.85,3.85,4.34,4.86,8.06,7.52,7.18
8149.67,4.13,-2.95,3.56,-4.01,4.01,4.44,4.85,8.14,7.57,7.08
8231.16,4.02,-3.00,3.44,-4.21,4.21,4.56,4.83,8.23,7.65,7.02
8313.47,3.87,-3.16,3.31,-4.45,4.45,4.69,4.80,8.33,7.77,7.03
8396.61,3.70,-3.42,3.18,-4.73,4.73,4.85,4.76,8.43,7.92,7.12
8480.57,3.51,-3.78,3.05,-5.04,5.04,5.04,4.70,8.55,8.09,7.29
8565.38,3.30,-4.22,2.92,-5.36,5.36,5.27,4.64,8.66,8.28,7.52
8651.03,3.06,-4.76,2.80,-5.68,5.68,5.53,4.57,8.74,8.48,7.82
8737.54,2.80,-5.38,2.69,-5.99,5.99,5.82,4.49,8.79,8.68,8.18
8824.92,2.53,-6.06,2.59,-6.27,6.27,6.14,4.40,8.80,8.87,8.59
8913.17,2.25,-6.77,2.51,-6.53,6.53,6.46,4.31,8.78,9.04,9.02
9002.30,1.97,-7.50,2.44,-6.74,6.74,6.75,4.21,8.71,9.18,9.47
9092.32,1.69,-8.17,2.39,-6.91,6.91,6.98,4.11,8.60,9.30,9.86
9183.25,1.43,-8.77,2.35,-7.03,7.03,7.12,4.01,8.46,9.38,10.20
9275.08,1.19,-9.28,2.33,-7.11,7.11,7.17,3.90,8.30,9.43,10.47
9367.83,0.98,-9.69,2.31,-7.14,7.14,7.13,3.80,8.12,9.45,10.67
9461.51,0.78,-10.00,2.31,-7.14,7.14,7.04,3.69,7.92,9.44,10.78
9556.12,0.64,-10.14,2.31,-7.10,7.10,6.93,3.58,7.74,9.41,10.78
9651.68,0.53,-10.14,2.31,-7.05,7.05,6.81,3.48,7.58,9.36,10.67
9748.20,0.46,-10.04,2.32,-6.97,6.97,6.69,3.38,7.43,9.29,10.50
9845.68,0.42,-9.82,2.33,-6.88,6.88,6.59,3.28,7.30,9.21,10.24
9944.14,0.42,-9.53,2.33,-6.79,6.79,6.51,3.18,7.21,9.12,9.95
10043.58,0.45,-9.16,2.33,-6.69,6.69,6.43,3.09,7.14,9.03,9.61
10144.02,0.51,-8.76,2.33,-6.59,6.59,6.37,3.00,7.11,8.92,9.27
10245.46,0.61,-8.32,2.31,-6.50,6.50,6.31,2.91,7.11,8.81,8.93
10347.91,0.74,-7.88,2.29,-6.40,6.40,6.27,2.83,7.14,8.69,8.62
10451.39,0.89,-7.46,2.26,-6.30,6.30,6.22,2.75,7.19,8.56,8.35
10555.91,1.05,-7.07,2.22,-6.20,6.20,6.17,2.67,7.25,8.42,8.12
10661.46,1.23,-6.71,2.17,-6.11,6.11,6.13,2.60,7.34,8.28,7.94
10768.08,1.40,-6.39,2.11,-6.01,6.01,6.09,2.53,7.41,8.12,7.79
10875.76,1.58,-6.11,2.04,-5.91,5.91,6.04,2.47,7.49,7.95,7.69
10984.52,1.76,-5.86,1.96,-5.80,5.80,5.99,2.42,7.56,7.76,7.62
11094.36,1.94,-5.63,1.87,-5.70,5.70,5.94,2.36,7.64,7.57,7.57
11205.31,2.12,-5.41,1.77,-5.59,5.59,5.88,2.31,7.71,7.36,7.53
11317.36,2.28,-5.17,1.66,-5.48,5.48,5.83,2.27,7.77,7.15,7.45
11430.53,2.44,-4.91,1.55,-5.38,5.38,5.76,2.23,7.82,6.92,7.35
11544.84,2.59,-4.64,1.42,-5.27,5.27,5.70,2.20,7.86,6.69,7.23
11660.29,2.73,-4.33,1.29,-5.15,5.15,5.63,2.17,7.88,6.45,7.06
11776.89,2.84,-4.01,1.16,-5.04,5.04,5.56,2.15,7.88,6.20,6.85
11894.66,2.91,-3.72,1.01,-4.93,4.93,5.48,2.13,7.84,5.94,6.63
12013.60,2.94,-3.41,0.86,-4.81,4.81,5.40,2.11,7.75,5.68,6.35
12133.74,2.95,-3.08,0.71,-4.70,4.70,5.32,2.11,7.65,5.40,6.03
12255.08,2.92,-2.76,0.54,-4.58,4.58,5.23,2.10,7.50,5.13,5.68
12377.63,2.86,-2.45,0.37,-4.53,4.53,5.14,2.11,7.39,4.90,5.31
12501.41,2.75,-2.16,0.20,-4.47,4.47,5.05,2.12,7.22,4.67,4.91
12626.42,2.61,-1.89,0.02,-4.42,4.42,4.95,2.13,7.03,4.44,4.50
12752.68,2.40,-1.69,-0.17,-4.36,4.36,4.86,2.15,6.76,4.19,4.09
12880.21,2.15,-1.56,-0.36,-4.31,4.31,4.76,2.18,6.46,3.95,3.71
13009.01,1.83,-1.51,-0.56,-4.25,4.25,4.65,2.22,6.08,3.69,3.34
13139.10,1.47,-1.53,-0.76,-4.19,4.19,4.55,2.26,5.66,3.43,3.00
13270.49,1.06,-1.65,-0.96,-4.13,4.13,4.44,2.32,5.19,3.16,2.71
13403.20,0.61,-1.85,-1.17,-4.06,4.06,4.33,2.38,4.67,2.89,2.46
13537.23,0.11,-2.12,-1.39,-4.00,4.00,4.22,2.45,4.11,2.61,2.23
13672.60,-0.41,-2.41,-1.61,-3.93,3.93,4.11,2.53,3.52,2.33,2.00
13809.33,-0.95,-2.73,-1.83,-3.87,3.87,4.00,2.62,2.92,2.04,1.78
13947.42,-1.50,-3.05,-2.06,-3.80,3.80,3.88,2.73,2.30,1.74,1.55
14086.90,-2.03,-3.33,-2.29,-3.73,3.73,3.77,2.84,1.70,1.43,1.30
14227.77,-2.55,-3.59,-2.53,-3.65,3.65,3.65,2.97,1.11,1.12,1.04
14370.04,-3.03,-3.76,-2.78,-3.58,3.58,3.54,3.11,0.55,0.80,0.73
14513.74,-3.49,-3.85,-3.02,-3.50,3.50,3.42,3.26,0.01,0.48,0.36
14658.88,-3.91,-3.86,-3.28,-3.43,3.43,3.30,3.43,-0.48,0.15,-0.05
14805.47,-4.29,-3.77,-3.53,-3.35,3.35,3.18,3.60,-0.94,-0.19,-0.52
14953.52,-4.62,-3.56,-3.80,-3.27,3.27,3.07,3.78,-1.35,-0.53,-1.06
15103.06,-4.91,-3.23,-4.07,-3.18,3.18,2.95,3.96,-1.72,-0.88,-1.68
15254.09,-5.18,-2.84,-4.34,-3.10,3.10,2.83,4.14,-2.08,-1.24,-2.34
15406.63,-5.44,-2.40,-4.62,-3.02,3.02,2.72,4.31,-2.42,-1.60,-3.04
15560.70,-5.69,-1.94,-4.90,-2.93,2.93,2.60,4.45,-2.76,-1.97,-3.75
15716.30,-5.93,-1.50,-5.19,-2.84,2.84,2.48,4.56,-3.09,-2.34,-4.43
15873.47,-6.19,-1.11,-5.48,-2.75,2.75,2.37,4.62,-3.44,-2.73,-5.08
16032.20,-6.47,-0.78,-5.78,-2.66,2.66,2.26,4.62,-3.81,-3.11,-5.69
16192.52,-6.76,-0.46,-6.08,-2.57,2.57,2.14,4.56,-4.19,-3.51,-6.30
16354.45,-7.09,-0.27,-6.39,-2.48,2.48,2.03,4.43,-4.61,-3.91,-6.82
16517.99,-7.44,-0.21,-6.70,-2.38,2.38,1.92,4.24,-5.05,-4.32,-7.23
16683.17,-7.80,-0.27,-7.02,-2.29,2.29,1.81,3.99,-5.51,-4.73,-7.53
16850.01,-8.16,-0.44,-7.34,-2.19,2.19,1.71,3.71,-5.97,-5.15,-7.72
17018.51,-8.51,-0.67,-7.67,-2.09,2.09,1.60,3.41,-6.42,-5.58,-7.84
17188.69,-8.86,-0.83,-8.00,-1.99,1.99,1.50,3.09,-6.87,-6.01,-8.03
17360.58,-9.20,-1.08,-8.34,-1.89,1.89,1.40,2.78,-7.31,-6.45,-8.12
17534.18,-9.51,-1.36,-8.68,-1.79,1.79,1.30,2.48,-7.72,-6.89,-8.15
17709.53,-9.81,-1.71,-9.03,-1.69,1.69,1.20,2.19,-8.12,-7.34,-8.10
17886.62,-10.09,-2.07,-9.38,-1.58,1.58,1.11,1.93,-8.51,-7.80,-8.02
18065.49,-10.35,-2.27,-9.74,-1.47,1.47,1.02,1.68,-8.88,-8.27,-8.08
18246.14,-10.61,-2.35,-10.10,-1.36,1.36,0.93,1.46,-9.25,-8.74,-8.26
18428.60,-10.86,-2.46,-10.47,-1.25,1.25,0.85,1.26,-9.61,-9.22,-8.40
18612.89,-11.09,-2.58,-10.84,-1.14,1.14,0.76,1.09,-9.95,-9.70,-8.51
18799.02,-11.31,-2.75,-11.22,-1.03,1.03,0.68,0.93,-10.28,-10.19,-8.56
18987.01,-11.52,-2.95,-11.60,-0.92,0.92,0.61,0.79,-10.60,-10.69,-8.57
19176.88,-11.73,-2.89,-11.99,-0.80,0.80,0.54,0.67,-10.93,-11.19,-8.84
19368.65,-11.91,-2.82,-12.38,-0.68,0.68,0.47,0.56,-11.23,-11.70,-9.09
19562.33,-12.08,-2.79,-12.78,-0.57,0.57,0.40,0.46,-11.51,-12.22,-9.29
19757.96,-12.24,-2.79,-13.18,-0.45,0.45,0.34,0.38,-11.79,-12.74,-9.45
19955.54,-12.39,-2.82,-13.59,-0.32,0.32,0.29,0.31,-12.06,-13.27,-9.57
