frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,3.07,-1.51,3.06,-1.53,1.38,1.51,2.24,4.45,4.44,4.58
6167.96,2.61,-1.88,2.62,-1.87,1.65,1.59,2.32,4.26,4.27,4.49
6229.64,2.14,-2.26,2.17,-2.23,1.92,1.66,2.40,4.06,4.09,4.40
6291.93,1.69,-2.62,1.73,-2.60,2.19,1.74,2.49,3.88,3.91,4.31
6354.85,1.21,-3.02,1.29,-2.95,2.46,1.83,2.57,3.67,3.75,4.23
6418.40,0.75,-3.40,0.88,-3.28,2.74,1.92,2.66,3.49,3.63,4.15
6482.58,0.31,-3.77,0.52,-3.57,3.02,2.01,2.75,3.33,3.54,4.08
6547.41,-0.08,-4.08,0.20,-3.81,3.28,2.11,2.85,3.20,3.49,4.00
6612.88,-0.42,-4.34,-0.04,-3.98,3.51,2.22,2.94,3.09,3.47,3.92
6679.01,-0.72,-4.56,-0.22,-4.07,3.70,2.33,3.04,2.98,3.48,3.84
6745.80,-0.94,-4.70,-0.33,-4.10,3.83,2.44,3.13,2.89,3.50,3.76
6813.26,-1.11,-4.78,-0.40,-4.08,3.92,2.56,3.23,2.81,3.52,3.67
6881.39,-1.25,-4.82,-0.44,-4.02,3.96,2.68,3.33,2.71,3.52,3.57
6950.21,-1.32,-4.80,-0.46,-3.94,3.95,2.81,3.42,2.63,3.49,3.48
7019.71,-1.35,-4.74,-0.48,-3.86,3.91,2.94,3.52,2.56,3.43,3.39
7089.91,-1.31,-4.61,-0.51,-3.78,3.85,3.08,3.61,2.54,3.34,3.30
7160.81,-1.24,-4.44,-0.56,-3.73,3.79,3.21,3.70,2.55,3.23,3.20
7232.41,-1.10,-4.19,-0.64,-3.69,3.73,3.35,3.78,2.63,3.09,3.09
7304.74,-0.94,-3.92,-0.74,-3.68,3.70,3.48,3.86,2.76,2.96,2.98
7377.79,-0.73,-3.60,-0.86,-3.68,3.69,3.62,3.94,2.96,2.84,2.87
7451.56,-0.50,-3.26,-1.00,-3.70,3.70,3.75,4.01,3.20,2.71,2.76
7526.08,-0.24,-2.89,-1.14,-3.73,3.72,3.87,4.07,3.48,2.58,2.65
7601.34,-0.01,-2.56,-1.29,-3.75,3.74,3.98,4.12,3.73,2.46,2.55
7677.35,0.26,-2.19,-1.43,-3.78,3.76,4.08,4.17,4.02,2.33,2.45
7754.13,0.48,-1.87,-1.57,-3.79,3.78,4.17,4.20,4.26,2.21,2.35
7831.67,0.67,-1.58,-1.69,-3.80,3.79,4.24,4.22,4.46,2.09,2.25
7909.98,0.78,-1.37,-1.82,-3.80,3.79,4.30,4.24,4.57,1.97,2.15
7989.08,0.84,-1.21,-1.93,-3.78,3.78,4.33,4.23,4.62,1.85,2.05
8068.98,0.77,-1.17,-2.04,-3.77,3.77,4.34,4.22,4.54,1.73,1.94
8149.67,0.62,-1.21,-2.14,-3.74,3.75,4.34,4.19,4.37,1.61,1.83
8231.16,0.36,-1.35,-2.24,-3.72,3.72,4.31,4.16,4.08,1.48,1.71
8313.47,0.01,-1.59,-2.34,-3.69,3.69,4.26,4.11,3.70,1.35,1.60
8396.61,-0.46,-1.95,-2.43,-3.66,3.66,4.20,4.04,3.20,1.22,1.49
8480.57,-1.02,-2.40,-2.52,-3.62,3.62,4.12,3.97,2.60,1.10,1.38
8565.38,-1.64,-2.89,-2.61,-3.58,3.58,4.03,3.89,1.94,0.97,1.25
8651.03,-2.32,-3.44,-2.69,-3.53,3.53,3.92,3.79,1.21,0.84,1.12
8737.54,-2.97,-3.96,-2.77,-3.49,3.49,3.81,3.69,0.52,0.72,0.99
8824.92,-3.65,-4.51,-2.84,-3.44,3.44,3.70,3.58,-0.21,0.60,0.86
8913.17,-4.27,-5.00,-2.91,-3.38,3.38,3.58,3.47,-0.89,0.47,0.73
9002.30,-4.85,-5.46,-2.98,-3.33,3.33,3.46,3.34,-1.52,0.35,0.61
9092.32,-5.37,-5.83,-3.05,-3.28,3.28,3.34,3.22,-2.09,0.23,0.46
9183.25,-5.82,-6.13,-3.12,-3.22,3.23,3.23,3.09,-2.59,0.11,0.31
9275.08,-6.25,-6.41,-3.18,-3.17,3.18,3.12,2.96,-3.07,-0.01,0.16
9367.83,-6.63,-6.65,-3.25,-3.13,3.13,3.02,2.82,-3.50,-0.12,0.02
9461.51,-6.97,-6.84,-3.32,-3.08,3.08,2.92,2.69,-3.89,-0.24,-0.13
9556.12,-7.25,-6.96,-3.39,-3.03,3.04,2.83,2.55,-4.21,-0.34,-0.29
9651.68,-7.47,-7.00,-3.45,-2.99,3.01,2.75,2.41,-4.46,-0.45,-0.47
9748.20,-7.60,-6.96,-3.52,-2.95,2.97,2.67,2.28,-4.63,-0.56,-0.64
9845.68,-7.52,-6.70,-3.59,-2.92,2.92,2.60,2.14,-4.60,-0.67,-0.82
9944.14,-7.26,-6.27,-3.66,-2.88,2.87,2.54,2.01,-4.39,-0.78,-0.99
10043.58,-6.87,-5.71,-3.72,-2.85,2.82,2.49,1.87,-4.05,-0.91,-1.16
10144.02,-6.37,-5.04,-3.81,-2.77,2.75,2.44,1.74,-3.62,-1.06,-1.33
10245.46,-5.77,-4.27,-3.90,-2.69,2.68,2.40,1.61,-3.09,-1.22,-1.50
10347.91,-5.20,-3.53,-3.99,-2.60,2.60,2.36,1.48,-2.60,-1.38,-1.67
10451.39,-4.65,-2.81,-4.07,-2.51,2.52,2.32,1.36,-2.13,-1.56,-1.84
10555.91,-4.21,-2.20,-4.16,-2.41,2.42,2.29,1.23,-1.79,-1.74,-2.01
10661.46,-3.94,-1.75,-4.24,-2.32,2.32,2.25,1.11,-1.62,-1.92,-2.19
10768.08,-3.92,-1.53,-4.32,-2.21,2.21,2.21,0.99,-1.71,-2.11,-2.39
10875.76,-4.24,-1.66,-4.41,-2.11,2.11,2.17,0.86,-2.13,-2.30,-2.58
10984.52,-4.72,-1.94,-4.49,-2.00,2.00,2.13,0.74,-2.72,-2.49,-2.78
11094.36,-5.40,-2.42,-4.56,-1.89,1.89,2.07,0.62,-3.51,-2.68,-2.98
11205.31,-6.13,-2.96,-4.64,-1.77,1.77,2.01,0.51,-4.36,-2.87,-3.17
11317.36,-6.87,-3.48,-4.72,-1.65,1.65,1.93,0.39,-5.22,-3.07,-3.39
11430.53,-7.48,-3.87,-4.79,-1.53,1.53,1.84,0.27,-5.95,-3.26,-3.61
11544.84,-7.90,-4.08,-4.87,-1.40,1.40,1.74,0.15,-6.50,-3.47,-3.82
11660.29,-8.10,-4.06,-4.94,-1.27,1.27,1.62,0.03,-6.83,-3.67,-4.04
11776.89,-7.82,-3.56,-5.01,-1.14,1.14,1.49,-0.08,-6.68,-3.87,-4.26
11894.66,-7.30,-2.85,-5.08,-1.00,1.00,1.35,-0.21,-6.30,-4.08,-4.45
12013.60,-6.55,-1.90,-5.15,-0.86,0.86,1.19,-0.33,-5.69,-4.29,-4.65
12133.74,-5.62,-0.78,-5.22,-0.71,0.71,1.02,-0.45,-4.91,-4.50,-4.84
12255.08,-4.61,0.42,-5.28,-0.56,0.56,0.84,-0.58,-4.05,-4.72,-5.03
12377.63,-3.65,1.57,-5.35,-0.41,0.41,0.65,-0.71,-3.24,-4.94,-5.22
12501.41,-2.79,2.62,-5.41,-0.26,0.26,0.45,-0.84,-2.53,-5.15,-5.41
12626.42,-2.08,3.52,-5.47,-0.10,0.10,0.25,-0.98,-1.98,-5.38,-5.60
12752.68,-1.58,4.21,-5.53,0.07,-0.07,0.04,-1.12,-1.65,-5.60,-5.79
12880.21,-1.24,4.74,-5.59,0.23,-0.23,-0.17,-1.27,-1.47,-5.83,-5.98
13009.01,-1.07,5.10,-5.65,0.40,-0.40,-0.38,-1.42,-1.47,-6.06,-6.17
13139.10,-1.06,5.30,-5.71,0.58,-0.58,-0.58,-1.59,-1.64,-6.29,-6.36
13270.49,-1.13,5.41,-5.77,0.75,-0.75,-0.79,-1.76,-1.88,-6.52,-6.54
13403.20,-1.24,5.45,-5.82,0.94,-0.94,-1.00,-1.94,-2.18,-6.76,-6.69
13537.23,-1.34,5.51,-5.88,1.12,-1.12,-1.21,-2.12,-2.46,-7.00,-6.85
13672.60,-1.39,5.62,-5.93,1.31,-1.31,-1.41,-2.32,-2.70,-7.24,-7.01
13809.33,-1.40,5.77,-5.98,1.50,-1.50,-1.61,-2.54,-2.90,-7.48,-7.17
13947.42,-1.34,5.99,-6.03,1.69,-1.69,-1.81,-2.76,-3.03,-7.73,-7.33
14086.90,-1.29,6.19,-6.08,1.89,-1.89,-2.01,-3.00,-3.18,-7.97,-7.48
14227.77,-1.23,6.38,-6.13,2.10,-2.10,-2.21,-3.26,-3.33,-8.22,-7.61
14370.04,-1.29,6.46,-6.17,2.30,-2.30,-2.41,-3.53,-3.59,-8.48,-7.75
14513.74,-1.51,6.38,-6.22,2.51,-2.51,-2.60,-3.82,-4.02,-8.73,-7.89
14658.88,-1.91,6.11,-6.26,2.73,-2.73,-2.80,-4.12,-4.64,-8.99,-8.02
14805.47,-2.51,5.65,-6.31,2.94,-2.94,-3.00,-4.44,-5.45,-9.25,-8.16
14953.52,-3.33,4.97,-6.35,3.16,-3.16,-3.19,-4.76,-6.49,-9.51,-8.30
15103.06,-4.25,4.22,-6.39,3.39,-3.39,-3.39,-5.09,-7.64,-9.78,-8.47
15254.09,-5.26,3.39,-6.43,3.61,-3.61,-3.59,-5.41,-8.87,-10.04,-8.65
15406.63,-6.19,2.64,-6.47,3.85,-3.85,-3.80,-5.72,-10.04,-10.31,-8.83
15560.70,-7.01,2.01,-6.50,4.08,-4.08,-4.00,-5.99,-11.09,-10.58,-9.02
15716.30,-7.63,1.57,-6.54,4.32,-4.32,-4.21,-6.20,-11.95,-10.86,-9.20
15873.47,-8.04,1.34,-6.57,4.56,-4.56,-4.42,-6.34,-12.60,-11.13,-9.38
16032.20,-8.28,1.31,-6.61,4.81,-4.81,-4.64,-6.39,-13.09,-11.41,-9.59
16192.52,-8.13,1.75,-6.64,5.06,-5.06,-4.87,-6.33,-13.19,-11.69,-9.88
16354.45,-7.94,2.23,-6.67,5.31,-5.31,-5.10,-6.16,-13.25,-11.98,-10.17
16517.99,-7.70,2.76,-6.70,5.57,-5.57,-5.33,-5.90,-13.27,-12.26,-10.46
16683.17,-7.51,3.24,-6.73,5.83,-5.83,-5.58,-5.56,-13.34,-12.55,-10.75
16850.01,-7.38,3.66,-6.75,6.09,-6.09,-5.83,-5.16,-13.47,-12.84,-11.04
17018.51,-7.43,3.92,-6.78,6.36,-6.36,-6.09,-4.73,-13.79,-13.14,-11.35
17188.69,-7.48,4.35,-6.80,6.63,-6.63,-6.35,-4.29,-14.11,-13.43,-11.83
17360.58,-7.62,4.68,-6.83,6.90,-6.90,-6.63,-3.86,-14.52,-13.73,-12.30
17534.18,-7.76,5.02,-6.85,7.18,-7.18,-6.92,-3.44,-14.94,-14.03,-12.78
17709.53,-7.92,5.33,-6.87,7.46,-7.46,-7.21,-3.04,-15.38,-14.33,-13.25
17886.62,-8.09,5.64,-6.89,7.75,-7.75,-7.52,-2.68,-15.84,-14.64,-13.73
18065.49,-8.23,6.07,-6.91,8.04,-8.04,-7.83,-2.34,-16.27,-14.94,-14.30
18246.14,-8.32,6.72,-6.92,8.33,-8.33,-8.16,-2.03,-16.65,-15.25,-15.04
18428.60,-8.38,7.40,-6.94,8.63,-8.63,-8.48,-1.76,-17.01,-15.56,-15.78
18612.89,-8.43,8.10,-6.95,8.93,-8.93,-8.81,-1.51,-17.36,-15.88,-16.53
18799.02,-8.53,8.74,-6.97,9.23,-9.23,-9.14,-1.29,-17.76,-16.20,-17.27
18987.01,-8.69,9.32,-6.98,9.54,-9.54,-9.45,-1.10,-18.23,-16.51,-18.01
19176.88,-8.85,10.20,-6.99,9.85,-9.85,-9.74,-0.93,-18.70,-16.84,-19.05
19368.65,-8.98,11.14,-7.00,10.16,-10.16,-9.99,-0.78,-19.14,-17.16,-20.12
19562.33,-9.12,12.06,-7.01,10.48,-10.48,-10.17,-0.64,-19.60,-17.49,-21.18
19757.96,-9.20,13.05,-7.02,10.80,-10.80,-10.26,-0.53,-20.00,-17.81,-22.25
19955.54,-9.28,14.03,-7.02,11.12,-11.12,-10.23,-0.43,-20.40,-18.15,-23.31
