frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,9.38,4.36,9.32,4.30,-4.24,0.11,-1.28,5.13,5.08,5.02
6167.96,9.72,4.79,9.62,4.69,-4.59,0.10,-1.39,5.13,5.04,4.93
6229.64,9.97,5.13,9.82,4.98,-4.85,0.10,-1.50,5.12,4.97,4.84
6291.93,10.10,5.35,9.89,5.13,-5.01,0.10,-1.62,5.09,4.88,4.75
6354.85,10.09,5.42,9.82,5.14,-5.07,0.09,-1.74,5.02,4.76,4.67
6418.40,9.98,5.39,9.65,5.05,-5.02,0.09,-1.85,4.96,4.64,4.59
6482.58,9.82,5.30,9.40,4.87,-4.87,0.09,-1.97,4.94,4.52,4.52
6547.41,9.63,5.19,9.09,4.64,-4.66,0.08,-2.09,4.97,4.44,4.44
6612.88,9.36,5.00,8.75,4.37,-4.39,0.08,-2.21,4.97,4.36,4.36
6679.01,9.11,4.83,8.36,4.08,-4.09,0.08,-2.33,5.02,4.28,4.28
6745.80,8.79,4.59,7.97,3.77,-3.78,0.07,-2.45,5.01,4.19,4.20
6813.26,8.47,4.36,7.57,3.46,-3.48,0.07,-2.57,4.99,4.09,4.11
6881.39,8.14,4.13,7.18,3.17,-3.20,0.07,-2.69,4.94,3.98,4.01
6950.21,7.77,3.85,6.83,2.91,-2.95,0.07,-2.80,4.82,3.88,3.92
7019.71,7.45,3.62,6.51,2.70,-2.74,0.06,-2.92,4.71,3.77,3.83
7089.91,7.14,3.40,6.25,2.54,-2.58,0.06,-3.03,4.56,3.67,3.74
7160.81,6.83,3.19,6.03,2.43,-2.46,0.06,-3.15,4.37,3.57,3.64
7232.41,6.56,3.03,5.86,2.37,-2.39,0.06,-3.25,4.17,3.47,3.53
7304.74,6.31,2.89,5.73,2.35,-2.36,0.06,-3.36,3.94,3.37,3.42
7377.79,6.11,2.80,5.63,2.37,-2.37,0.05,-3.46,3.74,3.26,3.31
7451.56,5.94,2.74,5.55,2.41,-2.40,0.05,-3.55,3.54,3.15,3.20
7526.08,5.79,2.70,5.48,2.46,-2.45,0.05,-3.64,3.34,3.04,3.09
7601.34,5.71,2.72,5.43,2.52,-2.51,0.05,-3.72,3.20,2.92,2.99
7677.35,5.63,2.74,5.36,2.58,-2.57,0.05,-3.80,3.06,2.80,2.89
7754.13,5.56,2.77,5.30,2.63,-2.62,0.05,-3.86,2.93,2.67,2.79
7831.67,5.50,2.81,5.22,2.68,-2.67,0.04,-3.92,2.83,2.55,2.69
7909.98,5.44,2.85,5.14,2.72,-2.71,0.04,-3.97,2.73,2.43,2.59
7989.08,5.36,2.87,5.04,2.75,-2.74,0.04,-4.01,2.62,2.30,2.49
8068.98,5.29,2.91,4.93,2.76,-2.75,0.04,-4.04,2.54,2.18,2.38
8149.67,5.19,2.92,4.81,2.77,-2.76,0.04,-4.06,2.43,2.05,2.27
8231.16,5.08,2.93,4.67,2.76,-2.76,0.04,-4.07,2.32,1.92,2.15
8313.47,4.94,2.90,4.54,2.75,-2.75,0.04,-4.07,2.19,1.78,2.04
8396.61,4.78,2.85,4.40,2.74,-2.75,0.03,-4.06,2.03,1.65,1.93
8480.57,4.60,2.78,4.26,2.73,-2.74,0.03,-4.04,1.86,1.52,1.82
8565.38,4.40,2.71,4.13,2.73,-2.74,0.03,-4.02,1.66,1.40,1.69
8651.03,4.16,2.60,4.01,2.73,-2.74,0.03,-3.99,1.42,1.28,1.56
8737.54,3.88,2.45,3.90,2.74,-2.74,0.03,-3.95,1.14,1.16,1.43
8824.92,3.54,2.24,3.78,2.75,-2.75,0.03,-3.91,0.79,1.04,1.30
8913.17,3.18,2.01,3.67,2.76,-2.76,0.03,-3.86,0.42,0.91,1.17
9002.30,2.77,1.72,3.56,2.77,-2.77,0.03,-3.81,-0.00,0.79,1.05
9092.32,2.35,1.45,3.45,2.79,-2.79,0.03,-3.76,-0.44,0.67,0.90
9183.25,1.92,1.17,3.35,2.80,-2.80,0.03,-3.70,-0.89,0.54,0.75
9275.08,1.50,0.90,3.25,2.82,-2.82,0.03,-3.65,-1.33,0.42,0.60
9367.83,1.12,0.66,3.15,2.84,-2.85,0.02,-3.59,-1.73,0.31,0.46
9461.51,0.77,0.46,3.06,2.87,-2.87,0.02,-3.54,-2.10,0.20,0.31
9556.12,0.46,0.31,2.98,2.89,-2.89,0.02,-3.48,-2.43,0.09,0.15
9651.68,0.16,0.19,2.90,2.92,-2.91,0.02,-3.43,-2.76,-0.01,-0.03
9748.20,-0.06,0.14,2.82,2.95,-2.94,0.02,-3.38,-3.00,-0.12,-0.20
9845.68,-0.30,0.08,2.75,2.98,-2.97,0.02,-3.33,-3.28,-0.23,-0.38
9944.14,-0.52,0.03,2.67,3.00,-3.01,0.02,-3.29,-3.53,-0.34,-0.55
10043.58,-0.70,0.02,2.58,3.02,-3.05,0.02,-3.25,-3.75,-0.46,-0.72
10144.02,-0.90,-0.01,2.48,3.08,-3.09,0.02,-3.21,-4.00,-0.62,-0.89
10245.46,-1.10,-0.04,2.37,3.14,-3.15,0.02,-3.18,-4.25,-0.78,-1.06
10347.91,-1.29,-0.06,2.25,3.21,-3.20,0.02,-3.15,-4.50,-0.95,-1.23
10451.39,-1.43,-0.03,2.14,3.27,-3.27,0.02,-3.13,-4.70,-1.12,-1.40
10555.91,-1.54,0.03,2.03,3.34,-3.33,0.02,-3.11,-4.88,-1.30,-1.57
10661.46,-1.58,0.17,1.92,3.41,-3.41,0.02,-3.10,-4.99,-1.49,-1.75
10768.08,-1.50,0.45,1.80,3.48,-3.48,0.02,-3.09,-4.98,-1.67,-1.95
10875.76,-1.35,0.79,1.69,3.55,-3.55,0.01,-3.09,-4.90,-1.86,-2.14
10984.52,-1.16,1.18,1.57,3.62,-3.62,0.01,-3.09,-4.79,-2.05,-2.34
11094.36,-0.94,1.60,1.46,3.70,-3.70,0.01,-3.10,-4.64,-2.24,-2.54
11205.31,-0.77,1.96,1.34,3.78,-3.78,0.01,-3.12,-4.55,-2.43,-2.73
11317.36,-0.62,2.33,1.23,3.86,-3.86,0.01,-3.14,-4.48,-2.63,-2.95
11430.53,-0.55,2.62,1.11,3.94,-3.94,0.01,-3.17,-4.49,-2.83,-3.17
11544.84,-0.56,2.82,0.99,4.02,-4.02,0.01,-3.20,-4.58,-3.03,-3.38
11660.29,-0.62,2.98,0.87,4.10,-4.10,0.01,-3.24,-4.72,-3.23,-3.60
11776.89,-0.56,3.26,0.75,4.19,-4.19,0.01,-3.29,-4.75,-3.44,-3.82
11894.66,-0.32,3.69,0.63,4.27,-4.27,0.01,-3.35,-4.60,-3.64,-4.01
12013.60,0.11,4.32,0.51,4.36,-4.36,0.01,-3.41,-4.25,-3.85,-4.21
12133.74,0.79,5.19,0.38,4.45,-4.45,0.01,-3.49,-3.66,-4.07,-4.40
12255.08,1.64,6.23,0.26,4.54,-4.54,0.01,-3.57,-2.91,-4.28,-4.59
12377.63,2.66,7.44,0.14,4.64,-4.64,0.01,-3.66,-1.98,-4.50,-4.78
12501.41,3.65,8.62,0.01,4.73,-4.73,0.01,-3.76,-1.09,-4.72,-4.97
12626.42,4.51,9.67,-0.11,4.83,-4.83,0.01,-3.88,-0.32,-4.94,-5.16
12752.68,5.12,10.47,-0.24,4.93,-4.93,0.01,-4.00,0.19,-5.16,-5.35
12880.21,5.40,10.94,-0.36,5.03,-5.03,0.01,-4.14,0.37,-5.39,-5.54
13009.01,5.04,10.77,-0.49,5.13,-5.13,0.01,-4.29,-0.09,-5.62,-5.73
13139.10,4.45,10.37,-0.62,5.23,-5.23,0.01,-4.46,-0.79,-5.85,-5.92
13270.49,3.70,9.80,-0.75,5.34,-5.34,0.01,-4.64,-1.64,-6.09,-6.10
13403.20,2.87,9.12,-0.88,5.44,-5.44,0.01,-4.83,-2.58,-6.32,-6.25
13537.23,2.08,8.49,-1.01,5.55,-5.55,0.01,-5.05,-3.48,-6.56,-6.41
13672.60,1.36,7.93,-1.14,5.66,-5.66,0.01,-5.28,-4.31,-6.80,-6.57
13809.33,0.68,7.41,-1.27,5.77,-5.77,0.01,-5.54,-5.10,-7.04,-6.73
13947.42,-0.03,6.86,-1.40,5.89,-5.89,0.01,-5.82,-5.92,-7.29,-6.89
14086.90,-0.82,6.22,-1.54,6.00,-6.00,0.01,-6.13,-6.83,-7.54,-7.04
14227.77,-1.76,5.41,-1.67,6.12,-6.12,0.01,-6.46,-7.88,-7.79,-7.17
14370.04,-2.86,4.45,-1.80,6.24,-6.24,0.00,-6.82,-9.10,-8.04,-7.31
14513.74,-3.97,3.48,-1.94,6.36,-6.36,0.00,-7.20,-10.33,-8.30,-7.45
14658.88,-4.78,2.80,-2.07,6.48,-6.48,0.00,-7.62,-11.26,-8.55,-7.58
14805.47,-5.46,2.26,-2.21,6.60,-6.60,0.00,-8.07,-12.06,-8.81,-7.72
14953.52,-5.90,1.96,-2.35,6.73,-6.73,0.00,-8.54,-12.63,-9.07,-7.86
15103.06,-5.96,2.07,-2.49,6.85,-6.85,0.00,-9.04,-12.82,-9.34,-8.03
15254.09,-5.76,2.45,-2.63,6.98,-6.98,0.00,-9.53,-12.74,-9.61,-8.21
15406.63,-5.37,3.02,-2.76,7.11,-7.11,0.00,-10.02,-12.48,-9.88,-8.39
15560.70,-4.82,3.76,-2.91,7.24,-7.24,0.00,-10.46,-12.07,-10.15,-8.58
15716.30,-4.02,4.74,-3.05,7.38,-7.38,0.00,-10.81,-11.40,-10.42,-8.76
15873.47,-3.02,5.92,-3.19,7.51,-7.51,0.00,-11.04,-10.53,-10.70,-8.94
16032.20,-1.94,7.21,-3.33,7.65,-7.65,0.00,-11.08,-9.59,-10.98,-9.15
16192.52,-0.90,8.54,-3.47,7.78,-7.78,0.00,-10.93,-8.69,-11.26,-9.44
16354.45,-0.09,9.64,-3.62,7.92,-7.92,0.00,-10.58,-8.02,-11.54,-9.73
16517.99,0.53,10.55,-3.76,8.07,-8.07,0.00,-10.06,-7.54,-11.83,-10.02
16683.17,0.63,10.94,-3.91,8.21,-8.21,0.00,-9.43,-7.58,-12.12,-10.31
16850.01,0.20,10.80,-4.05,8.35,-8.35,0.00,-8.73,-8.16,-12.41,-10.60
17018.51,-0.38,10.53,-4.20,8.50,-8.50,0.00,-8.01,-8.88,-12.70,-10.91
17188.69,-1.06,10.33,-4.35,8.65,-8.65,0.00,-7.28,-9.71,-12.99,-11.39
17360.58,-1.74,10.12,-4.50,8.80,-8.80,0.00,-6.58,-10.54,-13.29,-11.86
17534.18,-2.31,10.03,-4.64,8.95,-8.95,0.00,-5.91,-11.26,-13.59,-12.34
17709.53,-2.79,10.02,-4.79,9.10,-9.10,0.00,-5.29,-11.89,-13.89,-12.81
17886.62,-3.23,10.06,-4.94,9.25,-9.25,0.00,-4.70,-12.49,-14.20,-13.29
18065.49,-3.69,10.17,-5.10,9.41,-9.41,0.00,-4.16,-13.10,-14.51,-13.86
18246.14,-4.28,10.32,-5.25,9.57,-9.57,0.00,-3.67,-13.85,-14.82,-14.60
18428.60,-5.08,10.26,-5.40,9.73,-9.73,0.00,-3.21,-14.81,-15.13,-15.34
18612.89,-6.02,10.07,-5.55,9.89,-9.89,0.00,-2.80,-15.91,-15.44,-16.09
18799.02,-6.98,9.85,-5.71,10.05,-10.05,0.00,-2.43,-17.04,-15.76,-16.83
18987.01,-8.00,9.57,-5.86,10.22,-10.22,0.00,-2.09,-18.22,-16.08,-17.57
19176.88,-8.88,9.73,-6.02,10.38,-10.38,0.00,-1.78,-19.27,-16.40,-18.61
19368.65,-9.68,10.00,-6.17,10.55,-10.55,0.00,-1.51,-20.23,-16.72,-19.68
19562.33,-10.26,10.48,-6.33,10.72,-10.72,0.00,-1.26,-20.98,-17.05,-20.74
19757.96,-10.72,11.09,-6.49,10.89,-10.89,0.00,-1.05,-21.61,-17.38,-21.81
19955.54,-11.03,11.84,-6.65,11.06,-11.06,0.00,-0.85,-22.10,-17.71,-22.87
