frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,12.08,3.88,11.80,3.79,-3.79,-4.04,-2.19,8.29,8.01,8.20
7019.71,11.79,4.02,11.50,3.90,-3.90,-4.13,-2.24,7.89,7.60,7.77
7089.91,11.45,4.13,11.16,4.00,-4.00,-4.20,-2.28,7.45,7.16,7.32
7160.81,11.08,4.25,10.79,4.09,-4.09,-4.24,-2.32,6.99,6.70,6.83
7232.41,10.66,4.35,10.39,4.16,-4.16,-4.26,-2.36,6.50,6.23,6.31
7304.74,10.22,4.45,9.97,4.22,-4.22,-4.25,-2.39,6.00,5.76,5.77
7377.79,9.75,4.52,9.53,4.25,-4.25,-4.21,-2.43,5.50,5.29,5.23
7451.56,9.25,4.56,9.08,4.25,-4.25,-4.14,-2.46,5.00,4.82,4.69
7526.08,8.72,4.57,8.61,4.23,-4.23,-4.05,-2.48,4.49,4.38,4.15
7601.34,8.19,4.56,8.14,4.17,-4.17,-3.93,-2.51,4.02,3.96,3.63
7677.35,7.65,4.52,7.66,4.09,-4.09,-3.79,-2.52,3.56,3.57,3.13
7754.13,7.11,4.46,7.20,3.97,-3.97,-3.64,-2.54,3.14,3.22,2.65
7831.67,6.57,4.37,6.74,3.83,-3.83,-3.48,-2.55,2.74,2.91,2.20
7909.98,6.02,4.22,6.30,3.66,-3.66,-3.30,-2.55,2.36,2.65,1.80
7989.08,5.46,4.02,5.89,3.46,-3.46,-3.12,-2.54,2.00,2.43,1.44
8068.98,4.90,3.78,5.51,3.24,-3.24,-2.94,-2.54,1.66,2.26,1.12
8149.67,4.38,3.52,5.15,3.01,-3.01,-2.75,-2.52,1.37,2.14,0.86
8231.16,3.87,3.22,4.84,2.77,-2.77,-2.56,-2.50,1.10,2.07,0.65
8313.47,3.41,2.89,4.55,2.52,-2.52,-2.38,-2.47,0.89,2.03,0.52
8396.61,2.98,2.52,4.31,2.28,-2.28,-2.19,-2.44,0.70,2.03,0.46
8480.57,2.62,2.15,4.10,2.05,-2.05,-2.02,-2.40,0.57,2.06,0.47
8565.38,2.32,1.79,3.93,1.82,-1.82,-1.85,-2.36,0.50,2.11,0.53
8651.03,2.08,1.42,3.79,1.61,-1.61,-1.68,-2.31,0.47,2.17,0.66
8737.54,1.91,1.07,3.68,1.43,-1.43,-1.52,-2.26,0.48,2.25,0.84
8824.92,1.80,0.72,3.59,1.27,-1.27,-1.37,-2.20,0.53,2.32,1.08
8913.17,1.75,0.39,3.52,1.13,-1.13,-1.23,-2.14,0.62,2.39,1.36
9002.30,1.75,0.07,3.47,1.01,-1.01,-1.09,-2.08,0.74,2.45,1.68
9092.32,1.79,-0.20,3.42,0.92,-0.92,-0.97,-2.01,0.87,2.50,1.99
9183.25,1.88,-0.41,3.38,0.84,-0.84,-0.84,-1.95,1.04,2.53,2.29
9275.08,1.99,-0.60,3.34,0.78,-0.78,-0.73,-1.88,1.21,2.55,2.59
9367.83,2.13,-0.74,3.30,0.74,-0.74,-0.62,-1.81,1.39,2.56,2.87
9461.51,2.28,-0.83,3.25,0.69,-0.69,-0.52,-1.74,1.59,2.56,3.11
9556.12,2.42,-0.87,3.20,0.65,-0.65,-0.43,-1.68,1.77,2.55,3.29
9651.68,2.55,-0.87,3.14,0.62,-0.62,-0.34,-1.61,1.93,2.53,3.42
9748.20,2.65,-0.86,3.08,0.58,-0.58,-0.26,-1.54,2.07,2.51,3.51
9845.68,2.74,-0.80,3.02,0.53,-0.53,-0.18,-1.47,2.21,2.49,3.54
9944.14,2.81,-0.73,2.96,0.48,-0.48,-0.11,-1.41,2.33,2.48,3.54
10043.58,2.86,-0.65,2.89,0.42,-0.42,-0.05,-1.34,2.44,2.47,3.51
10144.02,2.89,-0.56,2.82,0.36,-0.36,0.01,-1.28,2.53,2.46,3.45
10245.46,2.86,-0.51,2.76,0.29,-0.29,0.07,-1.21,2.57,2.47,3.37
10347.91,2.81,-0.49,2.70,0.22,-0.22,0.12,-1.15,2.59,2.48,3.30
10451.39,2.75,-0.48,2.64,0.15,-0.15,0.17,-1.09,2.60,2.50,3.23
10555.91,2.66,-0.51,2.59,0.07,-0.07,0.21,-1.04,2.59,2.52,3.17
10661.46,2.57,-0.56,2.54,-0.01,0.01,0.25,-0.98,2.58,2.55,3.13
10768.08,2.48,-0.61,2.49,-0.09,0.09,0.28,-0.92,2.57,2.58,3.09
10875.76,2.40,-0.69,2.45,-0.16,0.16,0.32,-0.87,2.56,2.62,3.09
10984.52,2.32,-0.78,2.42,-0.23,0.23,0.35,-0.82,2.55,2.65,3.10
11094.36,2.26,-0.86,2.39,-0.30,0.30,0.37,-0.77,2.56,2.69,3.12
11205.31,2.23,-0.94,2.36,-0.37,0.37,0.40,-0.72,2.60,2.73,3.17
11317.36,2.23,-0.95,2.33,-0.43,0.43,0.42,-0.67,2.66,2.76,3.18
11430.53,2.25,-0.94,2.31,-0.48,0.48,0.43,-0.62,2.73,2.79,3.19
11544.84,2.30,-0.89,2.28,-0.53,0.53,0.45,-0.58,2.83,2.82,3.19
11660.29,2.37,-0.78,2.26,-0.58,0.58,0.46,-0.53,2.95,2.83,3.15
11776.89,2.45,-0.63,2.23,-0.62,0.62,0.47,-0.49,3.07,2.85,3.08
11894.66,2.54,-0.48,2.20,-0.65,0.65,0.48,-0.44,3.19,2.85,3.02
12013.60,2.64,-0.26,2.16,-0.69,0.69,0.49,-0.40,3.33,2.85,2.90
12133.74,2.74,-0.03,2.12,-0.72,0.72,0.50,-0.36,3.46,2.83,2.77
12255.08,2.83,0.23,2.07,-0.74,0.74,0.50,-0.32,3.57,2.80,2.60
12377.63,2.89,0.48,1.91,-0.76,0.76,0.50,-0.28,3.65,2.67,2.41
12501.41,2.93,0.72,1.75,-0.78,0.78,0.50,-0.24,3.71,2.53,2.21
12626.42,2.96,0.95,1.58,-0.80,0.80,0.50,-0.19,3.76,2.38,2.01
12752.68,2.99,1.18,1.41,-0.82,0.82,0.50,-0.15,3.81,2.22,1.81
12880.21,3.00,1.36,1.23,-0.83,0.83,0.50,-0.11,3.83,2.06,1.64
13009.01,2.99,1.50,1.05,-0.84,0.84,0.50,-0.07,3.83,1.89,1.49
13139.10,2.96,1.58,0.86,-0.85,0.85,0.49,-0.03,3.81,1.71,1.38
13270.49,2.89,1.58,0.66,-0.86,0.86,0.49,0.02,3.75,1.52,1.31
13403.20,2.78,1.48,0.46,-0.86,0.86,0.48,0.06,3.64,1.32,1.30
13537.23,2.64,1.32,0.26,-0.86,0.86,0.47,0.11,3.50,1.12,1.32
13672.60,2.44,1.08,0.04,-0.86,0.86,0.46,0.16,3.30,0.91,1.36
13809.33,2.20,0.79,-0.17,-0.86,0.86,0.46,0.21,3.06,0.69,1.41
13947.42,1.91,0.45,-0.39,-0.85,0.85,0.45,0.26,2.76,0.46,1.46
14086.90,1.58,0.07,-0.62,-0.84,0.84,0.44,0.31,2.42,0.22,1.51
14227.77,1.20,-0.36,-0.85,-0.83,0.83,0.43,0.37,2.03,-0.02,1.56
14370.04,0.81,-0.75,-1.09,-0.81,0.81,0.41,0.42,1.62,-0.28,1.56
14513.74,0.39,-1.12,-1.33,-0.79,0.79,0.40,0.48,1.18,-0.54,1.51
14658.88,-0.03,-1.43,-1.58,-0.77,0.77,0.39,0.55,0.74,-0.81,1.40
14805.47,-0.47,-1.69,-1.83,-0.75,0.75,0.38,0.61,0.28,-1.08,1.22
14953.52,-0.90,-1.86,-2.09,-0.72,0.72,0.37,0.67,-0.18,-1.37,0.96
15103.06,-1.35,-1.95,-2.35,-0.69,0.69,0.36,0.74,-0.66,-1.66,0.60
15254.09,-1.78,-1.94,-2.62,-0.66,0.66,0.34,0.80,-1.12,-1.96,0.16
15406.63,-2.21,-1.86,-2.89,-0.62,0.62,0.33,0.86,-1.59,-2.27,-0.35
15560.70,-2.62,-1.71,-3.17,-0.58,0.58,0.32,0.91,-2.04,-2.59,-0.91
15716.30,-3.03,-1.54,-3.46,-0.54,0.54,0.30,0.95,-2.49,-2.91,-1.49
15873.47,-3.45,-1.36,-3.74,-0.50,0.50,0.29,0.98,-2.95,-3.25,-2.09
16032.20,-3.87,-1.15,-4.04,-0.45,0.45,0.28,0.99,-3.42,-3.59,-2.72
16192.52,-4.29,-0.88,-4.34,-0.40,0.40,0.26,0.99,-3.89,-3.94,-3.41
16354.45,-4.71,-0.65,-4.64,-0.35,0.35,0.25,0.97,-4.36,-4.29,-4.06
16517.99,-5.14,-0.48,-4.95,-0.30,0.30,0.24,0.93,-4.84,-4.66,-4.66
16683.17,-5.58,-0.38,-5.27,-0.24,0.24,0.22,0.88,-5.34,-5.03,-5.20
16850.01,-6.01,-0.33,-5.59,-0.18,0.18,0.21,0.82,-5.83,-5.41,-5.68
17018.51,-6.43,-0.31,-5.91,-0.12,0.12,0.20,0.75,-6.31,-5.80,-6.12
17188.69,-6.84,-0.17,-6.24,-0.05,0.05,0.19,0.68,-6.79,-6.19,-6.67
17360.58,-7.24,-0.10,-6.58,0.02,-0.02,0.17,0.61,-7.26,-6.60,-7.14
17534.18,-7.63,-0.06,-6.92,0.09,-0.09,0.16,0.54,-7.72,-7.01,-7.57
17709.53,-8.01,-0.07,-7.27,0.16,-0.16,0.15,0.47,-8.17,-7.43,-7.94
17886.62,-8.40,-0.13,-7.62,0.24,-0.24,0.14,0.41,-8.64,-7.86,-8.27
18065.49,-8.80,-0.09,-7.98,0.32,-0.32,0.13,0.35,-9.12,-8.30,-8.71
18246.14,-9.19,0.10,-8.34,0.40,-0.40,0.12,0.30,-9.59,-8.74,-9.29
18428.60,-9.59,0.24,-8.71,0.48,-0.48,0.11,0.26,-10.07,-9.19,-9.83
18612.89,-9.99,0.36,-9.08,0.57,-0.57,0.10,0.22,-10.56,-9.65,-10.35
18799.02,-10.39,0.43,-9.46,0.66,-0.66,0.09,0.19,-11.05,-10.12,-10.82
18987.01,-10.78,0.47,-9.84,0.75,-0.75,0.08,0.16,-11.53,-10.60,-11.25
19176.88,-11.18,0.77,-10.23,0.85,-0.85,0.07,0.13,-12.03,-11.08,-11.95
19368.65,-11.58,1.07,-10.62,0.95,-0.95,0.06,0.11,-12.53,-11.57,-12.65
19562.33,-11.98,1.32,-11.02,1.05,-1.05,0.05,0.09,-13.03,-12.07,-13.30
19757.96,-12.38,1.54,-11.43,1.15,-1.15,0.04,0.07,-13.53,-12.58,-13.92
19955.54,-12.77,1.74,-11.84,1.26,-1.26,0.04,0.06,-14.03,-13.09,-14.51
