frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,-0.16,-6.57,0.03,-6.51,6.51,6.59,6.79,6.35,6.54,6.41
7019.71,-0.19,-6.40,0.01,-6.36,6.36,6.49,7.06,6.17,6.38,6.21
7089.91,-0.18,-6.22,0.03,-6.20,6.20,6.38,7.33,6.02,6.24,6.04
7160.81,-0.14,-6.01,0.09,-6.03,6.03,6.25,7.59,5.89,6.12,5.87
7232.41,-0.08,-5.81,0.19,-5.86,5.86,6.10,7.85,5.78,6.04,5.73
7304.74,0.05,-5.58,0.32,-5.68,5.68,5.94,8.10,5.73,6.00,5.63
7377.79,0.21,-5.35,0.48,-5.50,5.50,5.76,8.34,5.71,5.98,5.56
7451.56,0.42,-5.13,0.68,-5.33,5.33,5.55,8.57,5.75,6.01,5.55
7526.08,0.70,-4.87,0.90,-5.17,5.17,5.33,8.79,5.87,6.07,5.57
7601.34,1.02,-4.62,1.13,-5.03,5.03,5.11,8.98,6.05,6.15,5.64
7677.35,1.39,-4.37,1.36,-4.91,4.91,4.88,9.16,6.30,6.27,5.76
7754.13,1.80,-4.10,1.59,-4.82,4.82,4.68,9.32,6.62,6.41,5.90
7831.67,2.21,-3.87,1.81,-4.76,4.76,4.52,9.45,6.97,6.57,6.08
7909.98,2.63,-3.67,2.00,-4.74,4.74,4.43,9.55,7.37,6.74,6.30
7989.08,3.00,-3.54,2.16,-4.75,4.75,4.43,9.63,7.75,6.91,6.54
8068.98,3.33,-3.44,2.28,-4.81,4.81,4.52,9.68,8.14,7.09,6.77
8149.67,3.60,-3.41,2.35,-4.91,4.91,4.71,9.70,8.51,7.26,7.01
8231.16,3.82,-3.44,2.38,-5.04,5.04,4.98,9.69,8.86,7.42,7.26
8313.47,3.95,-3.56,2.35,-5.21,5.21,5.30,9.66,9.16,7.56,7.51
8396.61,4.02,-3.74,2.27,-5.42,5.42,5.65,9.60,9.44,7.69,7.76
8480.57,4.05,-3.95,2.13,-5.65,5.65,6.01,9.51,9.70,7.79,8.00
8565.38,4.01,-4.20,1.94,-5.92,5.92,6.36,9.41,9.93,7.86,8.21
8651.03,3.92,-4.48,1.71,-6.20,6.20,6.70,9.29,10.12,7.91,8.40
8737.54,3.78,-4.79,1.43,-6.50,6.50,7.01,9.16,10.28,7.93,8.57
8824.92,3.55,-5.16,1.12,-6.81,6.81,7.30,9.01,10.35,7.92,8.71
8913.17,3.27,-5.55,0.77,-7.12,7.12,7.56,8.86,10.39,7.89,8.82
9002.30,2.92,-5.98,0.40,-7.44,7.44,7.80,8.69,10.36,7.84,8.90
9092.32,2.46,-6.49,0.01,-7.75,7.75,8.02,8.53,10.21,7.76,8.95
9183.25,1.91,-7.04,-0.40,-8.06,8.06,8.22,8.36,9.97,7.66,8.95
9275.08,1.30,-7.62,-0.81,-8.36,8.36,8.40,8.19,9.66,7.55,8.92
9367.83,0.62,-8.23,-1.23,-8.65,8.65,8.56,8.02,9.27,7.43,8.85
9461.51,-0.11,-8.87,-1.64,-8.93,8.93,8.72,7.86,8.82,7.29,8.76
9556.12,-0.86,-9.50,-2.05,-9.19,9.19,8.85,7.70,8.33,7.14,8.64
9651.68,-1.63,-10.10,-2.45,-9.43,9.43,8.98,7.54,7.80,6.98,8.47
9748.20,-2.38,-10.66,-2.83,-9.65,9.65,9.10,7.39,7.27,6.82,8.28
9845.68,-3.11,-11.19,-3.20,-9.85,9.85,9.21,7.24,6.74,6.65,8.08
9944.14,-3.81,-11.65,-3.55,-10.03,10.03,9.31,7.11,6.21,6.47,7.84
10043.58,-4.45,-12.04,-3.89,-10.18,10.18,9.40,6.98,5.73,6.29,7.59
10144.02,-5.05,-12.39,-4.21,-10.31,10.31,9.49,6.85,5.26,6.10,7.34
10245.46,-5.61,-12.69,-4.52,-10.43,10.43,9.57,6.74,4.81,5.90,7.08
10347.91,-6.10,-12.91,-4.82,-10.52,10.52,9.65,6.63,4.42,5.70,6.81
10451.39,-6.54,-13.07,-5.11,-10.60,10.60,9.72,6.53,4.05,5.49,6.53
10555.91,-6.96,-13.21,-5.39,-10.66,10.66,9.79,6.44,3.69,5.27,6.25
10661.46,-7.31,-13.27,-5.66,-10.70,10.70,9.86,6.36,3.39,5.04,5.96
10768.08,-7.61,-13.28,-5.93,-10.73,10.73,9.92,6.29,3.12,4.81,5.67
10875.76,-7.88,-13.26,-6.19,-10.75,10.75,9.97,6.23,2.87,4.57,5.38
10984.52,-8.10,-13.20,-6.45,-10.76,10.76,10.03,6.18,2.66,4.31,5.10
11094.36,-8.27,-13.09,-6.70,-10.75,10.75,10.08,6.14,2.48,4.05,4.82
11205.31,-8.40,-12.94,-6.96,-10.74,10.74,10.12,6.10,2.34,3.79,4.54
11317.36,-8.51,-12.76,-7.21,-10.72,10.72,10.17,6.08,2.21,3.51,4.25
11430.53,-8.58,-12.53,-7.46,-10.70,10.70,10.21,6.07,2.12,3.23,3.95
11544.84,-8.64,-12.28,-7.72,-10.67,10.67,10.25,6.07,2.03,2.94,3.64
11660.29,-8.69,-12.01,-7.99,-10.64,10.64,10.29,6.07,1.94,2.65,3.32
11776.89,-8.78,-11.76,-8.25,-10.61,10.61,10.32,6.09,1.82,2.35,2.98
11894.66,-8.91,-11.55,-8.53,-10.58,10.58,10.35,6.13,1.67,2.05,2.64
12013.60,-9.11,-11.38,-8.81,-10.55,10.55,10.38,6.17,1.44,1.74,2.27
12133.74,-9.43,-11.30,-9.10,-10.53,10.53,10.41,6.22,1.10,1.43,1.87
12255.08,-9.87,-11.32,-9.40,-10.51,10.51,10.43,6.29,0.64,1.11,1.45
12377.63,-10.40,-11.39,-9.62,-10.54,10.54,10.45,6.37,0.13,0.92,0.99
12501.41,-11.06,-11.58,-9.84,-10.56,10.56,10.47,6.47,-0.50,0.73,0.52
12626.42,-11.76,-11.77,-10.05,-10.58,10.58,10.49,6.58,-1.18,0.53,0.01
12752.68,-12.46,-11.95,-10.26,-10.60,10.60,10.50,6.70,-1.86,0.34,-0.51
12880.21,-13.13,-12.09,-10.46,-10.61,10.61,10.51,6.84,-2.52,0.15,-1.04
13009.01,-13.69,-12.14,-10.66,-10.62,10.62,10.52,7.00,-3.07,-0.04,-1.55
13139.10,-14.15,-12.09,-10.86,-10.63,10.63,10.53,7.18,-3.52,-0.23,-2.06
13270.49,-14.50,-11.96,-11.05,-10.63,10.63,10.54,7.37,-3.87,-0.42,-2.54
13403.20,-14.70,-11.72,-11.24,-10.63,10.63,10.54,7.59,-4.07,-0.61,-2.98
13537.23,-14.80,-11.42,-11.42,-10.62,10.62,10.54,7.84,-4.18,-0.80,-3.38
13672.60,-14.84,-11.09,-11.60,-10.61,10.61,10.53,8.10,-4.23,-0.99,-3.75
13809.33,-14.77,-10.69,-11.78,-10.59,10.59,10.53,8.40,-4.18,-1.18,-4.08
13947.42,-14.65,-10.29,-11.95,-10.57,10.57,10.52,8.72,-4.08,-1.37,-4.36
14086.90,-14.47,-9.86,-12.11,-10.55,10.55,10.51,9.08,-3.92,-1.56,-4.61
14227.77,-14.22,-9.40,-12.28,-10.52,10.52,10.50,9.47,-3.70,-1.75,-4.82
14370.04,-13.87,-8.87,-12.44,-10.49,10.49,10.48,9.90,-3.38,-1.95,-5.00
14513.74,-13.46,-8.29,-12.59,-10.46,10.46,10.46,10.38,-3.00,-2.14,-5.17
14658.88,-12.95,-7.64,-12.75,-10.42,10.42,10.44,10.89,-2.53,-2.33,-5.31
14805.47,-12.40,-6.95,-12.90,-10.37,10.37,10.41,11.46,-2.03,-2.52,-5.45
14953.52,-11.83,-6.25,-13.04,-10.33,10.33,10.38,12.07,-1.50,-2.71,-5.58
15103.06,-11.27,-5.53,-13.18,-10.28,10.28,10.35,12.73,-0.99,-2.91,-5.74
15254.09,-10.76,-4.88,-13.32,-10.22,10.22,10.31,13.42,-0.54,-3.10,-5.88
15406.63,-10.33,-4.31,-13.46,-10.16,10.16,10.27,14.13,-0.17,-3.29,-6.02
15560.70,-9.99,-3.87,-13.59,-10.10,10.10,10.22,14.80,0.11,-3.49,-6.12
15716.30,-9.95,-3.74,-13.71,-10.03,10.03,10.18,15.36,0.08,-3.68,-6.21
15873.47,-9.97,-3.72,-13.84,-9.96,9.96,10.12,15.73,-0.01,-3.87,-6.25
16032.20,-10.05,-3.77,-13.96,-9.89,9.89,10.07,15.79,-0.16,-4.07,-6.28
16192.52,-10.24,-3.89,-14.07,-9.81,9.81,10.01,15.51,-0.43,-4.26,-6.35
16354.45,-10.50,-4.13,-14.18,-9.72,9.72,9.94,14.92,-0.78,-4.46,-6.37
16517.99,-10.80,-4.46,-14.29,-9.64,9.64,9.87,14.09,-1.16,-4.65,-6.34
16683.17,-11.16,-4.89,-14.39,-9.54,9.54,9.79,13.13,-1.62,-4.85,-6.27
16850.01,-11.57,-5.43,-14.49,-9.45,9.45,9.71,12.13,-2.12,-5.04,-6.14
17018.51,-12.00,-6.01,-14.59,-9.35,9.35,9.62,11.12,-2.65,-5.24,-5.99
17188.69,-12.47,-6.58,-14.68,-9.24,9.24,9.53,10.16,-3.23,-5.44,-5.89
17360.58,-12.98,-7.22,-14.77,-9.14,9.14,9.43,9.24,-3.84,-5.63,-5.76
17534.18,-13.50,-7.90,-14.85,-9.02,9.02,9.32,8.37,-4.48,-5.83,-5.60
17709.53,-14.06,-8.65,-14.93,-8.91,8.91,9.20,7.56,-5.15,-6.03,-5.41
17886.62,-14.70,-9.50,-15.01,-8.79,8.79,9.08,6.81,-5.91,-6.22,-5.20
18065.49,-15.33,-10.22,-15.08,-8.66,8.66,8.95,6.11,-6.67,-6.42,-5.11
18246.14,-15.94,-10.87,-15.15,-8.53,8.53,8.80,5.45,-7.41,-6.62,-5.07
18428.60,-16.49,-11.45,-15.22,-8.40,8.40,8.65,4.85,-8.09,-6.82,-5.04
18612.89,-16.96,-11.98,-15.28,-8.26,8.26,8.48,4.29,-8.70,-7.02,-4.98
18799.02,-17.35,-12.42,-15.33,-8.12,8.12,8.31,3.77,-9.23,-7.21,-4.93
18987.01,-17.57,-12.71,-15.39,-7.98,7.98,8.11,3.29,-9.60,-7.41,-4.86
19176.88,-17.65,-12.78,-15.44,-7.83,7.83,7.90,2.85,-9.83,-7.61,-4.87
19368.65,-17.62,-12.73,-15.48,-7.67,7.67,7.67,2.44,-9.95,-7.81,-4.89
19562.33,-17.41,-12.53,-15.52,-7.51,7.51,7.41,2.07,-9.90,-8.01,-4.88
19757.96,-17.12,-12.25,-15.56,-7.35,7.35,7.12,1.73,-9.77,-8.21,-4.87
19955.54,-16.79,-11.94,-15.60,-7.19,7.19,6.79,1.43,-9.60,-8.41,-4.85
