frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,1.59,-1.84,1.59,-1.84,1.31,0.85,0.66,2.90,2.90,3.44
5528.49,0.96,-2.37,0.97,-2.36,1.61,1.10,0.76,2.57,2.58,3.34
5583.77,0.34,-2.89,0.35,-2.88,1.88,1.36,0.86,2.22,2.23,3.24
5639.61,-0.28,-3.39,-0.28,-3.39,2.13,1.61,0.96,1.86,1.86,3.12
5696.00,-0.91,-3.91,-0.91,-3.90,2.38,1.86,1.06,1.47,1.47,3.01
5752.96,-1.55,-4.41,-1.53,-4.39,2.62,2.09,1.16,1.07,1.09,2.87
5810.49,-2.17,-4.89,-2.14,-4.85,2.91,2.31,1.27,0.75,0.77,2.73
5868.60,-2.76,-5.31,-2.73,-5.27,3.21,2.51,1.37,0.46,0.48,2.56
5927.28,-3.33,-5.71,-3.28,-5.64,3.49,2.68,1.48,0.17,0.22,2.39
5986.56,-3.85,-6.04,-3.78,-5.94,3.73,2.82,1.59,-0.11,-0.05,2.20
6046.42,-4.33,-6.30,-4.23,-6.16,3.92,2.93,1.70,-0.41,-0.32,1.98
6106.89,-4.75,-6.47,-4.61,-6.28,4.03,3.00,1.82,-0.72,-0.59,1.73
6167.96,-5.10,-6.56,-4.92,-6.31,4.06,3.04,1.93,-1.03,-0.85,1.47
6229.64,-5.37,-6.56,-5.14,-6.25,4.02,3.04,2.05,-1.34,-1.12,1.20
6291.93,-5.58,-6.49,-5.27,-6.08,3.91,3.01,2.16,-1.67,-1.36,0.92
6354.85,-5.70,-6.32,-5.30,-5.80,3.72,2.96,2.28,-1.98,-1.58,0.63
6418.40,-5.72,-6.03,-5.24,-5.42,3.48,2.89,2.41,-2.24,-1.76,0.32
6482.58,-5.66,-5.65,-5.08,-4.94,3.20,2.81,2.53,-2.46,-1.88,-0.00
6547.41,-5.53,-5.19,-4.86,-4.39,2.90,2.73,2.65,-2.63,-1.96,-0.33
6612.88,-5.36,-4.68,-4.60,-3.80,2.59,2.64,2.78,-2.77,-2.00,-0.67
6679.01,-5.15,-4.12,-4.31,-3.21,2.32,2.55,2.90,-2.83,-2.00,-1.02
6745.80,-4.91,-3.49,-4.04,-2.63,2.04,2.47,3.03,-2.87,-1.99,-1.41
6813.26,-4.66,-2.83,-3.78,-2.10,1.77,2.40,3.15,-2.88,-2.01,-1.82
6881.39,-4.40,-2.14,-3.58,-1.65,1.53,2.34,3.28,-2.87,-2.05,-2.25
6950.21,-4.15,-1.46,-3.43,-1.31,1.32,2.29,3.40,-2.82,-2.11,-2.68
7019.71,-3.92,-0.77,-3.35,-1.08,1.16,2.25,3.52,-2.76,-2.19,-3.14
7089.91,-3.69,-0.07,-3.33,-0.96,1.06,2.22,3.64,-2.63,-2.27,-3.61
7160.81,-3.49,0.63,-3.37,-0.93,1.01,2.21,3.76,-2.47,-2.35,-4.11
7232.41,-3.30,1.33,-3.45,-0.99,1.04,2.20,3.87,-2.26,-2.41,-4.62
7304.74,-3.13,2.00,-3.57,-1.11,1.12,2.21,3.98,-2.01,-2.45,-5.12
7377.79,-2.97,2.64,-3.72,-1.27,1.26,2.23,4.08,-1.71,-2.46,-5.60
7451.56,-2.83,3.24,-3.88,-1.46,1.44,2.26,4.17,-1.39,-2.44,-6.06
7526.08,-2.71,3.79,-4.06,-1.67,1.64,2.29,4.26,-1.06,-2.41,-6.49
7601.34,-2.60,4.30,-4.24,-1.88,1.86,2.34,4.33,-0.74,-2.38,-6.89
7677.35,-2.51,4.72,-4.42,-2.09,2.07,2.40,4.40,-0.43,-2.35,-7.22
7754.13,-2.44,5.08,-4.60,-2.30,2.28,2.46,4.45,-0.15,-2.32,-7.51
7831.67,-2.39,5.35,-4.78,-2.50,2.48,2.54,4.50,0.10,-2.30,-7.73
7909.98,-2.37,5.52,-4.96,-2.68,2.67,2.62,4.52,0.31,-2.28,-7.88
7989.08,-2.40,5.57,-5.13,-2.86,2.85,2.70,4.54,0.46,-2.27,-7.96
8068.98,-2.47,5.52,-5.29,-3.02,3.02,2.80,4.54,0.55,-2.27,-7.98
8149.67,-2.58,5.37,-5.45,-3.18,3.18,2.89,4.53,0.60,-2.27,-7.94
8231.16,-2.72,5.11,-5.60,-3.33,3.33,3.00,4.50,0.61,-2.28,-7.82
8313.47,-2.87,4.78,-5.74,-3.46,3.46,3.11,4.47,0.59,-2.28,-7.64
8396.61,-3.06,4.34,-5.88,-3.59,3.59,3.22,4.41,0.53,-2.29,-7.39
8480.57,-3.27,3.82,-6.01,-3.71,3.71,3.34,4.35,0.44,-2.30,-7.08
8565.38,-3.50,3.27,-6.13,-3.82,3.82,3.45,4.27,0.33,-2.30,-6.76
8651.03,-3.74,2.66,-6.24,-3.93,3.93,3.57,4.19,0.19,-2.31,-6.39
8737.54,-4.00,2.01,-6.34,-4.03,4.03,3.70,4.10,0.03,-2.31,-6.00
8824.92,-4.29,1.32,-6.43,-4.12,4.12,3.82,3.99,-0.17,-2.31,-5.60
8913.17,-4.60,0.60,-6.52,-4.20,4.20,3.94,3.88,-0.40,-2.32,-5.19
9002.30,-4.94,-0.15,-6.59,-4.28,4.28,4.05,3.77,-0.66,-2.32,-4.78
9092.32,-5.30,-0.91,-6.66,-4.35,4.35,4.17,3.65,-0.95,-2.32,-4.38
9183.25,-5.69,-1.68,-6.73,-4.41,4.41,4.27,3.53,-1.28,-2.32,-4.00
9275.08,-6.14,-2.49,-6.79,-4.47,4.47,4.37,3.40,-1.67,-2.32,-3.64
9367.83,-6.63,-3.33,-6.84,-4.52,4.52,4.47,3.27,-2.11,-2.32,-3.29
9461.51,-7.18,-4.20,-6.89,-4.56,4.56,4.55,3.14,-2.61,-2.32,-2.97
9556.12,-7.77,-5.10,-6.93,-4.60,4.61,4.62,3.01,-3.16,-2.33,-2.66
9651.68,-8.38,-5.98,-6.97,-4.63,4.64,4.68,2.89,-3.74,-2.33,-2.39
9748.20,-8.99,-6.85,-7.01,-4.65,4.66,4.73,2.76,-4.33,-2.35,-2.13
9845.68,-9.59,-7.69,-7.04,-4.67,4.67,4.76,2.63,-4.92,-2.37,-1.89
9944.14,-10.17,-8.50,-7.07,-4.68,4.67,4.78,2.51,-5.50,-2.40,-1.66
10043.58,-10.66,-9.20,-7.10,-4.69,4.65,4.78,2.38,-6.00,-2.45,-1.45
10144.02,-11.07,-9.84,-7.23,-4.64,4.63,4.76,2.26,-6.44,-2.61,-1.22
10245.46,-11.38,-10.36,-7.36,-4.58,4.59,4.73,2.14,-6.79,-2.78,-1.01
10347.91,-11.56,-10.74,-7.49,-4.52,4.53,4.68,2.03,-7.02,-2.96,-0.81
10451.39,-11.63,-11.00,-7.63,-4.46,4.47,4.62,1.92,-7.16,-3.16,-0.62
10555.91,-11.57,-11.11,-7.76,-4.39,4.40,4.54,1.81,-7.17,-3.36,-0.45
10661.46,-11.39,-11.09,-7.89,-4.32,4.32,4.45,1.70,-7.07,-3.57,-0.29
10768.08,-11.11,-10.95,-8.03,-4.24,4.24,4.35,1.59,-6.87,-3.79,-0.15
10875.76,-10.74,-10.70,-8.16,-4.16,4.16,4.23,1.49,-6.58,-4.00,-0.03
10984.52,-10.32,-10.38,-8.30,-4.07,4.07,4.11,1.39,-6.24,-4.22,0.07
11094.36,-9.85,-9.99,-8.43,-3.98,3.98,3.98,1.29,-5.86,-4.45,0.15
11205.31,-9.39,-9.59,-8.57,-3.89,3.89,3.84,1.19,-5.50,-4.68,0.21
11317.36,-8.96,-9.19,-8.70,-3.79,3.79,3.69,1.10,-5.17,-4.91,0.24
11430.53,-8.56,-8.78,-8.84,-3.69,3.69,3.55,1.01,-4.87,-5.15,0.23
11544.84,-8.21,-8.39,-8.98,-3.58,3.58,3.40,0.92,-4.63,-5.40,0.19
11660.29,-7.94,-8.05,-9.12,-3.47,3.47,3.26,0.83,-4.47,-5.65,0.12
11776.89,-7.72,-7.72,-9.26,-3.35,3.35,3.12,0.74,-4.37,-5.91,0.01
11894.66,-7.58,-7.45,-9.40,-3.23,3.23,2.98,0.65,-4.35,-6.17,-0.12
12013.60,-7.49,-7.18,-9.54,-3.11,3.11,2.85,0.57,-4.38,-6.43,-0.30
12133.74,-7.45,-6.93,-9.68,-2.98,2.98,2.73,0.48,-4.47,-6.70,-0.51
12255.08,-7.43,-6.65,-9.82,-2.84,2.84,2.61,0.40,-4.59,-6.98,-0.77
12377.63,-7.45,-6.37,-9.96,-2.70,2.70,2.51,0.31,-4.74,-7.26,-1.07
12501.41,-7.49,-6.07,-10.10,-2.56,2.56,2.42,0.23,-4.93,-7.54,-1.41
12626.42,-7.55,-5.74,-10.25,-2.42,2.42,2.34,0.14,-5.13,-7.83,-1.80
12752.68,-7.64,-5.41,-10.39,-2.26,2.26,2.26,0.05,-5.37,-8.13,-2.22
12880.21,-7.75,-5.05,-10.53,-2.11,2.11,2.18,-0.04,-5.64,-8.43,-2.69
13009.01,-7.89,-4.71,-10.68,-1.95,1.95,2.09,-0.13,-5.94,-8.73,-3.17
13139.10,-8.08,-4.38,-10.82,-1.78,1.78,1.98,-0.22,-6.29,-9.04,-3.69
13270.49,-8.32,-4.10,-10.97,-1.62,1.62,1.85,-0.32,-6.70,-9.35,-4.21
13403.20,-8.59,-3.83,-11.12,-1.44,1.44,1.68,-0.41,-7.14,-9.67,-4.75
13537.23,-8.88,-3.58,-11.26,-1.27,1.27,1.48,-0.52,-7.61,-10.00,-5.29
13672.60,-9.21,-3.35,-11.41,-1.08,1.08,1.24,-0.62,-8.12,-10.33,-5.85
13809.33,-9.54,-3.12,-11.56,-0.90,0.90,0.97,-0.73,-8.64,-10.66,-6.41
13947.42,-9.89,-2.91,-11.71,-0.71,0.71,0.68,-0.85,-9.18,-11.00,-6.97
14086.90,-10.25,-2.71,-11.86,-0.51,0.51,0.38,-0.97,-9.73,-11.35,-7.53
14227.77,-10.59,-2.51,-12.01,-0.31,0.31,0.08,-1.10,-10.27,-11.70,-8.07
14370.04,-10.89,-2.26,-12.16,-0.11,0.11,-0.20,-1.24,-10.78,-12.05,-8.62
14513.74,-11.17,-2.00,-12.31,0.10,-0.10,-0.48,-1.38,-11.26,-12.41,-9.16
14658.88,-11.42,-1.72,-12.46,0.31,-0.31,-0.73,-1.52,-11.73,-12.77,-9.69
14805.47,-11.63,-1.40,-12.62,0.53,-0.53,-0.98,-1.67,-12.15,-13.14,-10.22
14953.52,-11.78,-1.02,-12.77,0.75,-0.75,-1.20,-1.82,-12.52,-13.52,-10.75
15103.06,-11.90,-0.58,-12.92,0.97,-0.97,-1.41,-1.97,-12.87,-13.89,-11.31
15254.09,-11.98,-0.09,-13.08,1.20,-1.20,-1.60,-2.12,-13.18,-14.28,-11.88
15406.63,-12.05,0.41,-13.23,1.44,-1.44,-1.78,-2.26,-13.48,-14.67,-12.45
15560.70,-12.12,0.90,-13.39,1.67,-1.67,-1.95,-2.38,-13.79,-15.06,-13.01
15716.30,-12.20,1.39,-13.54,1.92,-1.92,-2.11,-2.47,-14.11,-15.46,-13.58
15873.47,-12.30,1.85,-13.70,2.16,-2.16,-2.25,-2.54,-14.46,-15.86,-14.14
16032.20,-12.43,2.32,-13.86,2.41,-2.41,-2.39,-2.57,-14.84,-16.27,-14.74
16192.52,-12.60,2.85,-14.01,2.67,-2.67,-2.52,-2.55,-15.27,-16.68,-15.44
16354.45,-12.81,3.36,-14.17,2.93,-2.93,-2.64,-2.50,-15.74,-17.10,-16.16
16517.99,-13.05,3.85,-14.33,3.19,-3.19,-2.75,-2.40,-16.24,-17.53,-16.89
16683.17,-13.33,4.35,-14.49,3.46,-3.46,-2.86,-2.27,-16.79,-17.95,-17.67
16850.01,-13.65,4.81,-14.65,3.74,-3.74,-2.96,-2.11,-17.38,-18.39,-18.45
17018.51,-14.02,5.26,-14.81,4.01,-4.01,-3.05,-1.93,-18.03,-18.82,-19.27
17188.69,-14.42,5.79,-14.97,4.30,-4.30,-3.14,-1.75,-18.71,-19.27,-20.20
17360.58,-14.85,6.30,-15.13,4.58,-4.58,-3.23,-1.57,-19.43,-19.72,-21.14
17534.18,-15.31,6.79,-15.30,4.87,-4.87,-3.31,-1.39,-20.18,-20.17,-22.09
17709.53,-15.80,7.24,-15.46,5.17,-5.17,-3.38,-1.22,-20.97,-20.63,-23.03
17886.62,-16.30,7.68,-15.62,5.47,-5.47,-3.45,-1.07,-21.76,-21.09,-23.97
18065.49,-16.79,8.09,-15.79,5.77,-5.77,-3.52,-0.92,-22.56,-21.56,-24.87
18246.14,-17.24,8.61,-15.95,6.08,-6.08,-3.59,-0.80,-23.32,-22.03,-25.84
18428.60,-17.69,9.12,-16.12,6.39,-6.39,-3.64,-0.68,-24.08,-22.51,-26.80
18612.89,-18.14,9.61,-16.28,6.71,-6.71,-3.70,-0.58,-24.85,-22.99,-27.74
18799.02,-18.58,10.10,-16.45,7.03,-7.03,-3.75,-0.49,-25.61,-23.48,-28.67
18987.01,-19.03,10.56,-16.62,7.35,-7.35,-3.80,-0.42,-26.38,-23.97,-29.58
19176.88,-19.48,11.10,-16.78,7.68,-7.68,-3.85,-0.35,-27.16,-24.47,-30.57
19368.65,-19.93,11.64,-16.95,8.02,-8.02,-3.89,-0.29,-27.95,-24.97,-31.56
19562.33,-20.38,12.16,-17.12,8.36,-8.36,-3.93,-0.24,-28.73,-25.48,-32.53
19757.96,-20.83,12.66,-17.29,8.70,-8.70,-3.96,-0.19,-29.53,-25.99,-33.48
19955.54,-21.28,13.16,-17.46,9.05,-9.05,-4.00,-0.16,-30.32,-26.51,-34.43
