frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,3.92,0.38,3.87,0.36,-0.36,0.09,0.51,3.56,3.51,3.53
5365.89,3.58,0.00,3.52,-0.03,0.03,0.50,0.60,3.61,3.55,3.57
5419.55,3.21,-0.39,3.14,-0.44,0.44,0.88,0.70,3.65,3.58,3.59
5473.75,2.82,-0.81,2.76,-0.85,0.85,1.23,0.79,3.67,3.62,3.62
5528.49,2.41,-1.23,2.37,-1.27,1.27,1.56,0.89,3.68,3.65,3.63
5583.77,1.98,-1.67,1.98,-1.69,1.69,1.86,0.99,3.67,3.67,3.64
5639.61,1.57,-2.11,1.60,-2.10,2.10,2.14,1.09,3.67,3.70,3.67
5696.00,1.17,-2.52,1.22,-2.49,2.49,2.39,1.19,3.66,3.72,3.68
5752.96,0.79,-2.93,0.86,-2.87,2.87,2.63,1.29,3.66,3.74,3.71
5810.49,0.43,-3.31,0.52,-3.23,3.23,2.86,1.40,3.66,3.76,3.73
5868.60,0.11,-3.66,0.21,-3.56,3.56,3.07,1.51,3.67,3.77,3.76
5927.28,-0.18,-3.98,-0.08,-3.87,3.87,3.28,1.62,3.68,3.79,3.79
5986.56,-0.43,-4.25,-0.34,-4.14,4.14,3.47,1.73,3.70,3.80,3.81
6046.42,-0.65,-4.48,-0.57,-4.37,4.37,3.67,1.85,3.72,3.80,3.82
6106.89,-0.85,-4.68,-0.78,-4.58,4.58,3.86,1.96,3.72,3.80,3.82
6167.96,-1.03,-4.84,-0.97,-4.75,4.75,4.05,2.08,3.72,3.79,3.80
6229.64,-1.19,-4.98,-1.15,-4.91,4.91,4.24,2.20,3.71,3.76,3.78
6291.93,-1.35,-5.10,-1.33,-5.04,5.04,4.43,2.32,3.68,3.70,3.74
6354.85,-1.51,-5.21,-1.52,-5.15,5.15,4.62,2.45,3.64,3.63,3.69
6418.40,-1.66,-5.28,-1.73,-5.26,5.26,4.81,2.58,3.59,3.53,3.61
6482.58,-1.84,-5.37,-1.97,-5.36,5.36,5.00,2.71,3.52,3.39,3.52
6547.41,-2.07,-5.45,-2.23,-5.46,5.46,5.20,2.84,3.39,3.23,3.37
6612.88,-2.35,-5.56,-2.54,-5.56,5.56,5.40,2.97,3.21,3.03,3.20
6679.01,-2.69,-5.68,-2.88,-5.67,5.67,5.59,3.10,2.98,2.79,2.98
6745.80,-3.09,-5.82,-3.27,-5.79,5.79,5.78,3.23,2.69,2.52,2.72
6813.26,-3.54,-5.96,-3.70,-5.91,5.91,5.97,3.36,2.36,2.20,2.41
6881.39,-4.04,-6.09,-4.17,-6.03,6.03,6.14,3.50,1.98,1.85,2.04
6950.21,-4.57,-6.24,-4.67,-6.14,6.14,6.31,3.63,1.57,1.47,1.66
7019.71,-5.16,-6.40,-5.19,-6.25,6.25,6.46,3.76,1.09,1.06,1.23
7089.91,-5.75,-6.54,-5.72,-6.34,6.34,6.59,3.88,0.59,0.62,0.78
7160.81,-6.35,-6.65,-6.24,-6.40,6.40,6.69,4.00,0.05,0.16,0.29
7232.41,-6.95,-6.73,-6.73,-6.42,6.42,6.77,4.12,-0.53,-0.31,-0.23
7304.74,-7.53,-6.77,-7.18,-6.40,6.40,6.82,4.22,-1.13,-0.78,-0.77
7377.79,-8.08,-6.78,-7.57,-6.32,6.32,6.83,4.32,-1.76,-1.25,-1.31
7451.56,-8.57,-6.73,-7.90,-6.18,6.18,6.80,4.42,-2.39,-1.71,-1.85
7526.08,-8.96,-6.58,-8.15,-5.99,5.99,6.74,4.49,-2.97,-2.16,-2.39
7601.34,-9.24,-6.34,-8.31,-5.74,5.74,6.63,4.56,-3.50,-2.57,-2.91
7677.35,-9.40,-6.00,-8.40,-5.44,5.44,6.49,4.61,-3.97,-2.96,-3.41
7754.13,-9.45,-5.57,-8.40,-5.09,5.09,6.31,4.65,-4.36,-3.31,-3.89
7831.67,-9.36,-5.03,-8.33,-4.71,4.71,6.10,4.67,-4.66,-3.62,-4.34
7909.98,-9.19,-4.46,-8.19,-4.30,4.30,5.86,4.68,-4.89,-3.89,-4.74
7989.08,-8.92,-3.83,-7.99,-3.89,3.89,5.60,4.66,-5.03,-4.10,-5.10
8068.98,-8.57,-3.16,-7.76,-3.49,3.49,5.31,4.63,-5.09,-4.27,-5.42
8149.67,-8.16,-2.49,-7.50,-3.10,3.10,5.00,4.58,-5.06,-4.39,-5.68
8231.16,-7.72,-1.84,-7.22,-2.75,2.75,4.69,4.50,-4.97,-4.47,-5.89
8313.47,-7.24,-1.23,-6.96,-2.45,2.45,4.36,4.41,-4.79,-4.51,-6.02
8396.61,-6.75,-0.68,-6.70,-2.19,2.19,4.03,4.31,-4.56,-4.51,-6.08
8480.57,-6.27,-0.21,-6.46,-1.98,1.98,3.69,4.18,-4.29,-4.48,-6.07
8565.38,-5.83,0.17,-6.25,-1.82,1.82,3.35,4.04,-4.01,-4.43,-6.01
8651.03,-5.44,0.43,-6.06,-1.70,1.70,3.02,3.89,-3.74,-4.36,-5.88
8737.54,-5.11,0.58,-5.90,-1.61,1.61,2.68,3.72,-3.50,-4.29,-5.70
8824.92,-4.85,0.60,-5.76,-1.55,1.55,2.35,3.55,-3.30,-4.21,-5.46
8913.17,-4.63,0.54,-5.64,-1.50,1.50,2.03,3.36,-3.14,-4.14,-5.18
9002.30,-4.48,0.37,-5.53,-1.45,1.45,1.71,3.16,-3.03,-4.08,-4.86
9092.32,-4.36,0.18,-5.43,-1.40,1.40,1.39,2.96,-2.97,-4.04,-4.55
9183.25,-4.27,-0.03,-5.33,-1.33,1.33,1.08,2.75,-2.94,-4.00,-4.25
9275.08,-4.20,-0.26,-5.23,-1.25,1.25,0.78,2.54,-2.96,-3.98,-3.95
9367.83,-4.17,-0.51,-5.12,-1.14,1.14,0.49,2.33,-3.03,-3.98,-3.67
9461.51,-4.14,-0.72,-5.00,-1.02,1.02,0.20,2.11,-3.13,-3.98,-3.43
9556.12,-4.11,-0.87,-4.86,-0.87,0.87,-0.08,1.89,-3.25,-3.99,-3.25
9651.68,-4.09,-0.98,-4.70,-0.70,0.70,-0.36,1.67,-3.40,-4.01,-3.12
9748.20,-4.07,-1.05,-4.53,-0.50,0.50,-0.63,1.45,-3.57,-4.03,-3.03
9845.68,-4.05,-1.06,-4.34,-0.29,0.29,-0.89,1.23,-3.76,-4.05,-3.00
9944.14,-4.00,-1.01,-4.13,-0.07,0.07,-1.15,1.00,-3.94,-4.06,-3.00
10043.58,-3.94,-0.92,-3.90,0.17,-0.17,-1.40,0.78,-4.12,-4.07,-3.03
10144.02,-3.84,-0.76,-3.65,0.42,-0.42,-1.65,0.56,-4.26,-4.07,-3.09
10245.46,-3.73,-0.57,-3.39,0.68,-0.68,-1.89,0.34,-4.41,-4.07,-3.17
10347.91,-3.60,-0.37,-3.11,0.95,-0.95,-2.13,0.12,-4.55,-4.06,-3.24
10451.39,-3.45,-0.15,-2.82,1.22,-1.22,-2.36,-0.09,-4.67,-4.04,-3.31
10555.91,-3.30,0.06,-2.52,1.50,-1.50,-2.58,-0.31,-4.80,-4.02,-3.37
10661.46,-3.12,0.28,-2.21,1.78,-1.78,-2.80,-0.53,-4.90,-3.99,-3.41
10768.08,-2.94,0.50,-1.90,2.06,-2.06,-3.02,-0.75,-5.00,-3.95,-3.45
10875.76,-2.75,0.69,-1.58,2.34,-2.34,-3.24,-0.96,-5.09,-3.92,-3.45
10984.52,-2.55,0.88,-1.26,2.62,-2.62,-3.45,-1.18,-5.17,-3.88,-3.44
11094.36,-2.33,1.08,-0.95,2.90,-2.90,-3.65,-1.40,-5.23,-3.85,-3.42
11205.31,-2.09,1.27,-0.64,3.17,-3.17,-3.86,-1.62,-5.26,-3.81,-3.37
11317.36,-1.85,1.50,-0.34,3.44,-3.44,-4.06,-1.84,-5.29,-3.78,-3.36
11430.53,-1.58,1.76,-0.05,3.70,-3.70,-4.26,-2.07,-5.28,-3.75,-3.35
11544.84,-1.30,2.04,0.23,3.95,-3.95,-4.45,-2.29,-5.25,-3.72,-3.35
11660.29,-1.00,2.38,0.49,4.19,-4.19,-4.65,-2.52,-5.20,-3.70,-3.39
11776.89,-0.68,2.77,0.74,4.43,-4.43,-4.84,-2.76,-5.11,-3.69,-3.46
11894.66,-0.34,3.17,0.96,4.65,-4.65,-5.03,-2.99,-4.99,-3.69,-3.52
12013.60,0.03,3.66,1.17,4.86,-4.86,-5.22,-3.24,-4.84,-3.69,-3.64
12133.74,0.41,4.17,1.36,5.06,-5.06,-5.40,-3.48,-4.66,-3.70,-3.77
12255.08,0.83,4.76,1.52,5.26,-5.26,-5.59,-3.74,-4.43,-3.73,-3.94
12377.63,1.25,5.37,1.61,5.47,-5.47,-5.77,-4.00,-4.23,-3.86,-4.13
12501.41,1.69,6.01,1.68,5.69,-5.69,-5.96,-4.27,-4.00,-4.01,-4.33
12626.42,2.12,6.64,1.75,5.90,-5.90,-6.14,-4.55,-3.78,-4.16,-4.53
12752.68,2.53,7.25,1.80,6.11,-6.11,-6.32,-4.84,-3.59,-4.31,-4.73
12880.21,2.92,7.81,1.85,6.32,-6.32,-6.51,-5.14,-3.41,-4.48,-4.90
13009.01,3.29,8.33,1.89,6.54,-6.54,-6.69,-5.46,-3.25,-4.65,-5.05
13139.10,3.63,8.78,1.92,6.75,-6.75,-6.87,-5.78,-3.12,-4.83,-5.16
13270.49,3.93,9.15,1.94,6.96,-6.96,-7.06,-6.13,-3.03,-5.02,-5.23
13403.20,4.20,9.43,1.95,7.16,-7.16,-7.24,-6.49,-2.97,-5.21,-5.24
13537.23,4.42,9.63,1.95,7.37,-7.37,-7.42,-6.87,-2.96,-5.42,-5.22
13672.60,4.59,9.76,1.95,7.58,-7.58,-7.61,-7.28,-2.99,-5.63,-5.18
13809.33,4.73,9.85,1.94,7.79,-7.79,-7.79,-7.71,-3.06,-5.85,-5.13
13947.42,4.83,9.90,1.92,8.00,-8.00,-7.98,-8.16,-3.17,-6.08,-5.08
14086.90,4.89,9.91,1.89,8.21,-8.21,-8.17,-8.65,-3.32,-6.32,-5.03
14227.77,4.91,9.88,1.85,8.41,-8.41,-8.36,-9.18,-3.51,-6.56,-4.98
14370.04,4.89,9.86,1.81,8.62,-8.62,-8.55,-9.74,-3.73,-6.81,-4.98
14513.74,4.85,9.87,1.76,8.83,-8.83,-8.74,-10.35,-3.98,-7.07,-5.03
14658.88,4.79,9.92,1.69,9.04,-9.04,-8.94,-11.01,-4.25,-7.34,-5.14
14805.47,4.70,10.01,1.63,9.25,-9.25,-9.14,-11.72,-4.55,-7.62,-5.32
14953.52,4.59,10.16,1.55,9.45,-9.45,-9.33,-12.49,-4.87,-7.90,-5.58
15103.06,4.44,10.37,1.46,9.66,-9.66,-9.54,-13.32,-5.22,-8.20,-5.94
15254.09,4.24,10.61,1.37,9.87,-9.87,-9.74,-14.20,-5.63,-8.50,-6.38
15406.63,3.99,10.87,1.27,10.08,-10.08,-9.95,-15.11,-6.09,-8.81,-6.89
15560.70,3.70,11.14,1.16,10.29,-10.29,-10.16,-16.01,-6.59,-9.13,-7.45
15716.30,3.37,11.39,1.04,10.49,-10.49,-10.37,-16.81,-7.13,-9.45,-8.03
15873.47,2.99,11.61,0.92,10.70,-10.70,-10.59,-17.36,-7.71,-9.78,-8.63
16032.20,2.56,11.81,0.78,10.91,-10.91,-10.80,-17.52,-8.35,-10.12,-9.26
16192.52,2.09,12.03,0.64,11.12,-11.12,-11.03,-17.20,-9.03,-10.47,-9.95
16354.45,1.57,12.16,0.49,11.32,-11.32,-11.25,-16.48,-9.76,-10.83,-10.60
16517.99,1.02,12.21,0.34,11.53,-11.53,-11.48,-15.50,-10.51,-11.19,-11.20
16683.17,0.47,12.20,0.17,11.74,-11.74,-11.71,-14.40,-11.27,-11.57,-11.74
16850.01,-0.08,12.13,-0.00,11.94,-11.94,-11.94,-13.28,-12.03,-11.95,-12.22
17018.51,-0.62,12.03,-0.18,12.15,-12.15,-12.18,-12.19,-12.77,-12.33,-12.66
17188.69,-1.14,12.06,-0.37,12.36,-12.36,-12.42,-11.16,-13.50,-12.73,-13.21
17360.58,-1.62,12.05,-0.57,12.56,-12.56,-12.66,-10.18,-14.19,-13.14,-13.68
17534.18,-2.07,12.03,-0.78,12.77,-12.77,-12.90,-9.28,-14.84,-13.55,-14.11
17709.53,-2.48,11.99,-0.99,12.98,-12.98,-13.14,-8.43,-15.46,-13.97,-14.48
17886.62,-2.84,11.96,-1.21,13.18,-13.18,-13.38,-7.64,-16.02,-14.40,-14.81
18065.49,-3.17,12.07,-1.44,13.39,-13.39,-13.62,-6.90,-16.56,-14.83,-15.25
18246.14,-3.48,12.34,-1.68,13.59,-13.59,-13.86,-6.21,-17.08,-15.28,-15.83
18428.60,-3.77,12.59,-1.93,13.80,-13.80,-14.09,-5.56,-17.57,-15.73,-16.37
18612.89,-4.05,12.83,-2.18,14.00,-14.00,-14.31,-4.96,-18.06,-16.19,-16.89
18799.02,-4.30,13.05,-2.45,14.21,-14.21,-14.52,-4.40,-18.51,-16.66,-17.36
18987.01,-4.51,13.27,-2.72,14.42,-14.42,-14.72,-3.87,-18.93,-17.13,-17.79
19176.88,-4.70,13.78,-3.00,14.62,-14.62,-14.92,-3.38,-19.32,-17.62,-18.49
19368.65,-4.86,14.32,-3.28,14.83,-14.83,-15.09,-2.93,-19.69,-18.11,-19.19
19562.33,-5.00,14.83,-3.58,15.03,-15.03,-15.19,-2.50,-20.03,-18.61,-19.84
19757.96,-5.11,15.34,-3.88,15.24,-15.24,-15.10,-2.11,-20.35,-19.12,-20.46
19955.54,-5.19,15.85,-4.19,15.44,-15.44,-14.75,-1.76,-20.63,-19.63,-21.05
