frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,7.20,2.08,7.21,2.09,-2.10,-2.49,-0.97,5.09,5.10,5.12
5260.16,7.16,2.12,7.16,2.11,-2.12,-2.43,-0.96,5.04,5.03,5.04
5312.77,7.11,2.15,7.11,2.15,-2.15,-2.35,-0.96,4.96,4.96,4.96
5365.89,7.06,2.18,7.06,2.17,-2.17,-2.25,-0.96,4.89,4.88,4.88
5419.55,7.00,2.20,7.00,2.19,-2.19,-2.14,-0.96,4.81,4.80,4.80
5473.75,6.93,2.20,6.94,2.21,-2.20,-2.03,-0.96,4.72,4.73,4.73
5528.49,6.87,2.22,6.86,2.21,-2.20,-1.93,-0.96,4.67,4.66,4.65
5583.77,6.78,2.21,6.77,2.19,-2.17,-1.82,-0.96,4.60,4.59,4.57
5639.61,6.65,2.14,6.66,2.15,-2.13,-1.73,-0.96,4.52,4.53,4.51
5696.00,6.53,2.09,6.52,2.07,-2.05,-1.64,-0.96,4.48,4.47,4.44
5752.96,6.37,1.99,6.36,1.98,-1.96,-1.56,-0.97,4.41,4.41,4.38
5810.49,6.19,1.87,6.19,1.87,-1.85,-1.49,-0.97,4.34,4.35,4.32
5868.60,6.02,1.76,6.00,1.74,-1.72,-1.42,-0.98,4.29,4.27,4.26
5927.28,5.80,1.60,5.79,1.59,-1.60,-1.37,-0.99,4.20,4.19,4.20
5986.56,5.58,1.45,5.59,1.46,-1.48,-1.32,-1.00,4.10,4.11,4.13
6046.42,5.39,1.34,5.39,1.34,-1.37,-1.28,-1.01,4.02,4.02,4.05
6106.89,5.23,1.27,5.22,1.25,-1.28,-1.24,-1.02,3.95,3.94,3.96
6167.96,5.07,1.20,5.07,1.19,-1.21,-1.21,-1.03,3.86,3.86,3.87
6229.64,4.93,1.15,4.94,1.15,-1.17,-1.18,-1.04,3.76,3.77,3.78
6291.93,4.84,1.15,4.85,1.14,-1.16,-1.16,-1.06,3.68,3.69,3.69
6354.85,4.78,1.17,4.78,1.16,-1.17,-1.14,-1.07,3.61,3.61,3.61
6418.40,4.75,1.22,4.73,1.19,-1.20,-1.13,-1.09,3.55,3.53,3.53
6482.58,4.71,1.25,4.70,1.23,-1.24,-1.11,-1.10,3.47,3.46,3.46
6547.41,4.71,1.33,4.68,1.28,-1.28,-1.10,-1.12,3.43,3.40,3.38
6612.88,4.71,1.41,4.65,1.33,-1.31,-1.09,-1.14,3.40,3.34,3.30
6679.01,4.71,1.49,4.60,1.37,-1.33,-1.09,-1.16,3.38,3.27,3.22
6745.80,4.65,1.51,4.52,1.38,-1.34,-1.08,-1.18,3.31,3.18,3.14
6813.26,4.58,1.53,4.41,1.36,-1.33,-1.08,-1.20,3.24,3.08,3.05
6881.39,4.47,1.52,4.28,1.32,-1.31,-1.08,-1.22,3.16,2.97,2.95
6950.21,4.32,1.46,4.14,1.28,-1.28,-1.08,-1.24,3.04,2.86,2.86
7019.71,4.18,1.41,3.98,1.22,-1.23,-1.08,-1.26,2.94,2.75,2.77
7089.91,3.98,1.30,3.83,1.17,-1.19,-1.08,-1.28,2.79,2.64,2.68
7160.81,3.79,1.21,3.68,1.13,-1.15,-1.08,-1.31,2.64,2.53,2.58
7232.41,3.59,1.12,3.53,1.10,-1.11,-1.08,-1.33,2.48,2.42,2.47
7304.74,3.39,1.03,3.39,1.07,-1.08,-1.08,-1.35,2.31,2.31,2.36
7377.79,3.20,0.95,3.26,1.06,-1.06,-1.09,-1.37,2.14,2.20,2.25
7451.56,3.06,0.92,3.13,1.05,-1.05,-1.09,-1.39,2.01,2.09,2.14
7526.08,2.95,0.92,3.01,1.04,-1.04,-1.09,-1.41,1.91,1.97,2.03
7601.34,2.87,0.94,2.89,1.04,-1.04,-1.09,-1.43,1.83,1.85,1.93
7677.35,2.85,1.02,2.77,1.04,-1.03,-1.09,-1.45,1.82,1.73,1.83
7754.13,2.90,1.17,2.64,1.03,-1.03,-1.09,-1.47,1.87,1.61,1.73
7831.67,3.01,1.38,2.51,1.03,-1.02,-1.09,-1.49,1.99,1.49,1.63
7909.98,3.10,1.57,2.38,1.02,-1.01,-1.09,-1.50,2.09,1.37,1.53
7989.08,3.25,1.82,2.24,1.01,-1.00,-1.09,-1.52,2.24,1.24,1.43
8068.98,3.34,2.02,2.11,1.00,-0.99,-1.08,-1.53,2.34,1.11,1.32
8149.67,3.44,2.23,1.97,0.99,-0.99,-1.08,-1.54,2.45,0.99,1.21
8231.16,3.43,2.34,1.84,0.98,-0.98,-1.07,-1.55,2.45,0.86,1.09
8313.47,3.29,2.31,1.71,0.97,-0.98,-1.06,-1.56,2.31,0.73,0.98
8396.61,3.04,2.17,1.58,0.97,-0.98,-1.06,-1.57,2.06,0.60,0.87
8480.57,2.66,1.90,1.46,0.98,-0.99,-1.05,-1.58,1.67,0.48,0.76
8565.38,2.14,1.51,1.35,1.00,-1.00,-1.05,-1.59,1.14,0.35,0.63
8651.03,1.47,0.97,1.25,1.02,-1.02,-1.04,-1.59,0.44,0.23,0.50
8737.54,0.67,0.30,1.15,1.05,-1.05,-1.05,-1.60,-0.38,0.10,0.37
8824.92,-0.21,-0.45,1.07,1.09,-1.09,-1.06,-1.61,-1.30,-0.02,0.24
8913.17,-1.11,-1.22,0.98,1.13,-1.13,-1.08,-1.61,-2.24,-0.15,0.11
9002.30,-2.02,-2.01,0.91,1.18,-1.18,-1.11,-1.62,-3.20,-0.27,-0.01
9092.32,-2.85,-2.69,0.84,1.23,-1.23,-1.15,-1.62,-4.08,-0.39,-0.16
9183.25,-3.52,-3.21,0.77,1.28,-1.28,-1.20,-1.63,-4.80,-0.51,-0.31
9275.08,-4.02,-3.56,0.71,1.34,-1.34,-1.26,-1.64,-5.36,-0.63,-0.46
9367.83,-4.34,-3.74,0.66,1.40,-1.40,-1.32,-1.65,-5.74,-0.74,-0.60
9461.51,-4.46,-3.71,0.60,1.46,-1.46,-1.40,-1.66,-5.92,-0.86,-0.75
9556.12,-4.20,-3.29,0.55,1.52,-1.51,-1.48,-1.67,-5.72,-0.96,-0.91
9651.68,-3.79,-2.70,0.50,1.58,-1.57,-1.56,-1.68,-5.36,-1.07,-1.09
9748.20,-3.21,-1.95,0.45,1.63,-1.63,-1.64,-1.70,-4.84,-1.18,-1.26
9845.68,-2.55,-1.11,0.40,1.69,-1.68,-1.72,-1.71,-4.23,-1.28,-1.44
9944.14,-1.83,-0.22,0.35,1.74,-1.74,-1.81,-1.73,-3.57,-1.39,-1.61
10043.58,-1.13,0.65,0.30,1.79,-1.80,-1.89,-1.75,-2.93,-1.50,-1.78
10144.02,-0.52,1.43,0.19,1.85,-1.86,-1.97,-1.78,-2.38,-1.67,-1.95
10245.46,-0.04,2.08,0.09,1.92,-1.93,-2.05,-1.80,-1.97,-1.84,-2.12
10347.91,0.33,2.62,-0.01,1.99,-1.99,-2.13,-1.83,-1.67,-2.01,-2.29
10451.39,0.55,3.01,-0.12,2.07,-2.07,-2.21,-1.86,-1.52,-2.18,-2.46
10555.91,0.64,3.27,-0.22,2.14,-2.14,-2.29,-1.90,-1.50,-2.36,-2.63
10661.46,0.54,3.35,-0.32,2.22,-2.22,-2.36,-1.93,-1.68,-2.54,-2.81
10768.08,0.36,3.37,-0.43,2.30,-2.30,-2.44,-1.97,-1.94,-2.73,-3.01
10875.76,0.15,3.35,-0.53,2.39,-2.39,-2.52,-2.02,-2.24,-2.92,-3.20
10984.52,-0.06,3.34,-0.63,2.47,-2.47,-2.59,-2.07,-2.53,-3.10,-3.40
11094.36,-0.26,3.34,-0.74,2.56,-2.56,-2.67,-2.12,-2.82,-3.30,-3.60
11205.31,-0.36,3.43,-0.84,2.65,-2.65,-2.74,-2.18,-3.01,-3.49,-3.79
11317.36,-0.42,3.59,-0.95,2.74,-2.74,-2.82,-2.24,-3.16,-3.68,-4.01
11430.53,-0.31,3.92,-1.05,2.83,-2.83,-2.90,-2.30,-3.14,-3.88,-4.23
11544.84,-0.13,4.31,-1.16,2.93,-2.93,-2.98,-2.37,-3.06,-4.08,-4.44
11660.29,0.10,4.76,-1.26,3.03,-3.03,-3.06,-2.45,-2.93,-4.29,-4.66
11776.89,0.37,5.25,-1.37,3.13,-3.13,-3.14,-2.53,-2.76,-4.49,-4.88
11894.66,0.60,5.67,-1.47,3.23,-3.23,-3.22,-2.62,-2.63,-4.70,-5.07
12013.60,0.82,6.09,-1.58,3.33,-3.33,-3.30,-2.71,-2.52,-4.91,-5.27
12133.74,0.93,6.39,-1.68,3.44,-3.44,-3.39,-2.81,-2.51,-5.12,-5.46
12255.08,0.82,6.47,-1.79,3.55,-3.55,-3.47,-2.92,-2.73,-5.34,-5.65
12377.63,0.59,6.43,-1.89,3.66,-3.66,-3.56,-3.04,-3.07,-5.55,-5.84
12501.41,0.23,6.26,-2.00,3.78,-3.78,-3.65,-3.16,-3.55,-5.77,-6.03
12626.42,-0.23,5.99,-2.10,3.89,-3.89,-3.74,-3.30,-4.12,-5.99,-6.22
12752.68,-0.75,5.66,-2.21,4.01,-4.01,-3.84,-3.44,-4.76,-6.22,-6.41
12880.21,-1.28,5.32,-2.32,4.13,-4.13,-3.94,-3.60,-5.41,-6.45,-6.60
13009.01,-1.79,5.00,-2.42,4.25,-4.25,-4.04,-3.77,-6.04,-6.67,-6.79
13139.10,-2.23,4.75,-2.53,4.38,-4.38,-4.14,-3.95,-6.61,-6.91,-6.98
13270.49,-2.58,4.58,-2.64,4.50,-4.50,-4.24,-4.14,-7.09,-7.14,-7.16
13403.20,-2.83,4.48,-2.74,4.63,-4.63,-4.35,-4.36,-7.47,-7.38,-7.31
13537.23,-2.98,4.49,-2.85,4.77,-4.77,-4.46,-4.58,-7.75,-7.61,-7.47
13672.60,-3.00,4.63,-2.96,4.90,-4.90,-4.57,-4.83,-7.90,-7.86,-7.63
13809.33,-2.92,4.87,-3.06,5.04,-5.04,-4.69,-5.10,-7.96,-8.10,-7.79
13947.42,-2.76,5.19,-3.17,5.17,-5.17,-4.81,-5.39,-7.94,-8.34,-7.95
14086.90,-2.62,5.48,-3.28,5.31,-5.31,-4.93,-5.70,-7.94,-8.59,-8.10
14227.77,-2.50,5.73,-3.39,5.46,-5.46,-5.06,-6.04,-7.96,-8.84,-8.23
14370.04,-2.43,5.94,-3.49,5.60,-5.60,-5.19,-6.40,-8.03,-9.10,-8.37
14513.74,-2.50,6.01,-3.60,5.75,-5.75,-5.32,-6.79,-8.25,-9.35,-8.51
14658.88,-2.58,6.06,-3.71,5.90,-5.90,-5.46,-7.22,-8.48,-9.61,-8.64
14805.47,-2.69,6.09,-3.82,6.05,-6.05,-5.60,-7.66,-8.74,-9.87,-8.78
14953.52,-2.78,6.14,-3.92,6.20,-6.20,-5.75,-8.14,-8.99,-10.13,-8.92
15103.06,-2.86,6.23,-4.03,6.36,-6.36,-5.90,-8.62,-9.22,-10.39,-9.09
15254.09,-2.88,6.39,-4.14,6.52,-6.52,-6.05,-9.12,-9.40,-10.66,-9.27
15406.63,-2.84,6.61,-4.25,6.68,-6.68,-6.21,-9.60,-9.52,-10.93,-9.45
15560.70,-2.73,6.91,-4.36,6.84,-6.84,-6.38,-10.03,-9.57,-11.20,-9.64
15716.30,-2.60,7.22,-4.47,7.01,-7.01,-6.55,-10.38,-9.61,-11.48,-9.82
15873.47,-2.45,7.55,-4.58,7.18,-7.18,-6.72,-10.60,-9.63,-11.75,-10.00
16032.20,-2.33,7.88,-4.69,7.34,-7.34,-6.90,-10.65,-9.68,-12.03,-10.21
16192.52,-2.25,8.25,-4.80,7.52,-7.52,-7.09,-10.51,-9.77,-12.31,-10.50
16354.45,-2.35,8.44,-4.91,7.69,-7.69,-7.28,-10.18,-10.04,-12.60,-10.79
16517.99,-2.52,8.56,-5.01,7.87,-7.87,-7.48,-9.70,-10.39,-12.88,-11.08
16683.17,-2.80,8.57,-5.12,8.05,-8.05,-7.68,-9.09,-10.85,-13.17,-11.37
16850.01,-3.16,8.50,-5.23,8.23,-8.23,-7.89,-8.42,-11.39,-13.46,-11.66
17018.51,-3.60,8.37,-5.34,8.41,-8.41,-8.10,-7.72,-12.01,-13.75,-11.97
17188.69,-4.05,8.40,-5.45,8.59,-8.59,-8.32,-7.02,-12.65,-14.05,-12.45
17360.58,-4.55,8.37,-5.57,8.78,-8.78,-8.55,-6.34,-13.33,-14.35,-12.92
17534.18,-5.07,8.33,-5.68,8.97,-8.97,-8.78,-5.69,-14.04,-14.65,-13.40
17709.53,-5.57,8.30,-5.79,9.16,-9.16,-9.01,-5.08,-14.73,-14.95,-13.87
17886.62,-6.07,8.28,-5.90,9.36,-9.36,-9.24,-4.52,-15.43,-15.25,-14.35
18065.49,-6.60,8.32,-6.01,9.55,-9.55,-9.48,-3.99,-16.15,-15.56,-14.92
18246.14,-7.10,8.56,-6.12,9.75,-9.75,-9.71,-3.51,-16.85,-15.87,-15.66
18428.60,-7.63,8.77,-6.23,9.95,-9.95,-9.94,-3.08,-17.58,-16.18,-16.40
18612.89,-8.19,8.96,-6.34,10.16,-10.16,-10.16,-2.68,-18.35,-16.50,-17.15
18799.02,-8.78,9.11,-6.45,10.36,-10.36,-10.36,-2.32,-19.14,-16.81,-17.89
18987.01,-9.26,9.37,-6.56,10.57,-10.57,-10.55,-1.99,-19.83,-17.13,-18.63
19176.88,-9.75,9.92,-6.68,10.78,-10.78,-10.70,-1.70,-20.53,-17.45,-19.67
19368.65,-10.22,10.52,-6.79,10.99,-10.99,-10.81,-1.44,-21.21,-17.78,-20.74
19562.33,-10.62,11.18,-6.90,11.20,-11.20,-10.85,-1.20,-21.83,-18.10,-21.80
19757.96,-11.04,11.83,-7.01,11.42,-11.42,-10.83,-0.99,-22.46,-18.43,-22.87
19955.54,-11.28,12.65,-7.12,11.64,-11.64,-10.70,-0.81,-22.92,-18.76,-23.93
