frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,-5.89,-5.39,-5.85,-5.36,5.36,5.55,4.69,-0.53,-0.50,-0.50
5810.49,-5.80,-5.25,-5.83,-5.27,5.27,5.43,4.66,-0.52,-0.56,-0.55
5868.60,-5.73,-5.15,-5.80,-5.19,5.19,5.33,4.65,-0.53,-0.61,-0.58
5927.28,-5.65,-5.04,-5.76,-5.11,5.11,5.25,4.64,-0.53,-0.65,-0.61
5986.56,-5.59,-4.96,-5.72,-5.04,5.04,5.19,4.63,-0.55,-0.68,-0.63
6046.42,-5.60,-4.93,-5.70,-4.99,4.99,5.16,4.63,-0.61,-0.72,-0.67
6106.89,-5.79,-5.07,-5.71,-4.96,4.96,5.15,4.63,-0.82,-0.75,-0.72
6167.96,-5.93,-5.17,-5.77,-4.99,4.99,5.18,4.64,-0.94,-0.79,-0.76
6229.64,-5.99,-5.18,-5.87,-5.05,5.05,5.24,4.65,-0.94,-0.83,-0.81
6291.93,-6.06,-5.20,-6.04,-5.17,5.17,5.35,4.67,-0.89,-0.87,-0.86
6354.85,-6.15,-5.24,-6.29,-5.38,5.38,5.50,4.69,-0.77,-0.91,-0.91
6418.40,-6.29,-5.32,-6.64,-5.69,5.69,5.70,4.72,-0.60,-0.96,-0.97
6482.58,-6.42,-5.41,-7.06,-6.06,6.06,5.95,4.75,-0.36,-1.01,-1.01
6547.41,-6.86,-5.78,-7.52,-6.46,6.46,6.26,4.78,-0.39,-1.06,-1.08
6612.88,-7.47,-6.33,-8.00,-6.88,6.88,6.63,4.82,-0.59,-1.12,-1.14
6679.01,-8.28,-7.09,-8.47,-7.29,7.29,7.04,4.86,-0.98,-1.18,-1.19
6745.80,-8.90,-7.65,-8.91,-7.67,7.67,7.49,4.90,-1.23,-1.25,-1.25
6813.26,-9.66,-8.34,-9.30,-7.98,7.98,7.94,4.95,-1.67,-1.32,-1.32
6881.39,-10.18,-8.77,-9.64,-8.24,8.24,8.35,4.99,-1.94,-1.40,-1.41
6950.21,-10.95,-9.44,-9.91,-8.42,8.42,8.65,5.04,-2.52,-1.49,-1.51
7019.71,-11.51,-9.89,-10.10,-8.51,8.51,8.78,5.09,-3.00,-1.59,-1.62
7089.91,-11.58,-9.85,-10.18,-8.50,8.50,8.71,5.14,-3.08,-1.69,-1.73
7160.81,-11.25,-9.38,-10.18,-8.39,8.39,8.45,5.19,-2.85,-1.79,-1.87
7232.41,-10.81,-8.80,-10.07,-8.19,8.19,8.04,5.24,-2.62,-1.88,-2.01
7304.74,-10.42,-8.26,-9.85,-7.88,7.88,7.54,5.28,-2.54,-1.97,-2.16
7377.79,-10.06,-7.75,-9.53,-7.48,7.48,7.02,5.32,-2.57,-2.04,-2.31
7451.56,-9.48,-7.03,-9.14,-7.04,7.04,6.51,5.36,-2.43,-2.10,-2.45
7526.08,-9.02,-6.44,-8.69,-6.57,6.57,6.04,5.40,-2.44,-2.12,-2.58
7601.34,-8.67,-6.00,-8.19,-6.07,6.07,5.61,5.42,-2.59,-2.12,-2.67
7677.35,-8.21,-5.50,-7.66,-5.58,5.58,5.23,5.45,-2.63,-2.09,-2.71
7754.13,-7.72,-5.02,-7.10,-5.08,5.08,4.90,5.46,-2.63,-2.02,-2.70
7831.67,-7.35,-4.71,-6.53,-4.62,4.62,4.61,5.47,-2.72,-1.91,-2.64
7909.98,-6.80,-4.27,-5.98,-4.21,4.21,4.36,5.46,-2.58,-1.77,-2.53
7989.08,-6.05,-3.68,-5.45,-3.85,3.85,4.13,5.45,-2.20,-1.60,-2.37
8068.98,-5.33,-3.17,-4.93,-3.53,3.53,3.94,5.43,-1.80,-1.40,-2.16
8149.67,-4.72,-2.82,-4.44,-3.26,3.26,3.77,5.40,-1.45,-1.17,-1.90
8231.16,-3.96,-2.36,-4.00,-3.07,3.07,3.62,5.36,-0.89,-0.93,-1.60
8313.47,-2.89,-1.65,-3.60,-2.94,2.94,3.49,5.32,0.05,-0.67,-1.24
8396.61,-2.04,-1.20,-3.26,-2.85,2.85,3.37,5.26,0.82,-0.41,-0.84
8480.57,-1.23,-0.83,-2.98,-2.83,2.83,3.27,5.20,1.60,-0.16,-0.40
8565.38,-0.41,-0.47,-2.77,-2.85,2.85,3.18,5.13,2.44,0.07,0.06
8651.03,0.11,-0.46,-2.63,-2.90,2.90,3.10,5.05,3.02,0.28,0.57
8737.54,0.52,-0.61,-2.54,-2.98,2.98,3.02,4.96,3.50,0.44,1.13
8824.92,0.76,-0.95,-2.51,-3.08,3.08,2.96,4.88,3.84,0.56,1.71
8913.17,0.78,-1.51,-2.56,-3.19,3.19,2.90,4.78,3.97,0.63,2.29
9002.30,0.66,-2.21,-2.65,-3.29,3.29,2.85,4.69,3.96,0.65,2.87
9092.32,0.78,-2.58,-2.78,-3.39,3.39,2.80,4.59,4.18,0.61,3.36
9183.25,0.81,-2.93,-2.96,-3.48,3.48,2.76,4.49,4.30,0.52,3.74
9275.08,0.66,-3.34,-3.17,-3.56,3.56,2.72,4.39,4.22,0.38,4.00
9367.83,0.30,-3.82,-3.41,-3.61,3.61,2.68,4.29,3.92,0.21,4.12
9461.51,0.01,-4.08,-3.64,-3.63,3.63,2.65,4.20,3.65,-0.01,4.09
9556.12,-0.41,-4.32,-3.86,-3.61,3.61,2.63,4.10,3.21,-0.25,3.91
9651.68,-1.24,-4.79,-4.06,-3.55,3.55,2.60,4.00,2.31,-0.51,3.55
9748.20,-2.28,-5.33,-4.23,-3.45,3.45,2.58,3.91,1.17,-0.78,3.05
9845.68,-3.17,-5.57,-4.37,-3.31,3.31,2.56,3.82,0.14,-1.07,2.40
9944.14,-3.89,-5.54,-4.48,-3.14,3.14,2.55,3.74,-0.75,-1.34,1.65
10043.58,-5.03,-5.85,-4.57,-2.95,2.95,2.54,3.66,-2.07,-1.62,0.82
10144.02,-6.16,-6.08,-4.64,-2.76,2.76,2.53,3.58,-3.40,-1.88,-0.08
10245.46,-6.79,-5.79,-4.70,-2.56,2.56,2.52,3.51,-4.23,-2.14,-1.00
10347.91,-7.21,-5.31,-4.75,-2.36,2.36,2.52,3.44,-4.84,-2.39,-1.90
10451.39,-6.93,-4.19,-4.80,-2.16,2.16,2.52,3.38,-4.77,-2.64,-2.74
10555.91,-6.52,-3.03,-4.85,-1.97,1.97,2.52,3.32,-4.55,-2.88,-3.49
10661.46,-6.44,-2.31,-4.92,-1.80,1.80,2.52,3.27,-4.63,-3.11,-4.13
10768.08,-6.10,-1.47,-5.01,-1.65,1.65,2.53,3.22,-4.44,-3.35,-4.63
10875.76,-5.98,-1.00,-5.12,-1.53,1.53,2.54,3.18,-4.44,-3.59,-4.98
10984.52,-5.85,-0.61,-5.28,-1.44,1.44,2.55,3.15,-4.40,-3.83,-5.24
11094.36,-5.98,-0.59,-5.47,-1.39,1.39,2.57,3.12,-4.58,-4.08,-5.39
11205.31,-6.13,-0.66,-5.72,-1.39,1.39,2.58,3.09,-4.74,-4.33,-5.47
11317.36,-6.52,-0.97,-6.01,-1.43,1.43,2.60,3.07,-5.08,-4.58,-5.55
11430.53,-6.94,-1.29,-6.36,-1.53,1.53,2.63,3.06,-5.41,-4.83,-5.65
11544.84,-7.53,-1.76,-6.75,-1.66,1.66,2.65,3.06,-5.86,-5.09,-5.77
11660.29,-8.10,-2.17,-7.17,-1.81,1.81,2.68,3.06,-6.28,-5.36,-5.93
11776.89,-8.70,-2.57,-7.58,-1.95,1.95,2.71,3.06,-6.74,-5.62,-6.13
11894.66,-9.33,-2.97,-7.99,-2.10,2.10,2.74,3.08,-7.23,-5.90,-6.36
12013.60,-9.77,-3.10,-8.41,-2.24,2.24,2.78,3.10,-7.52,-6.17,-6.67
12133.74,-10.23,-3.17,-8.85,-2.40,2.40,2.82,3.13,-7.82,-6.45,-7.06
12255.08,-10.88,-3.34,-9.30,-2.57,2.57,2.86,3.17,-8.30,-6.73,-7.54
12377.63,-11.54,-3.47,-9.58,-2.65,2.65,2.91,3.22,-8.89,-6.93,-8.07
12501.41,-12.10,-3.45,-9.85,-2.72,2.72,2.96,3.27,-9.37,-7.13,-8.65
12626.42,-12.53,-3.27,-10.14,-2.81,2.81,3.01,3.34,-9.72,-7.33,-9.26
12752.68,-12.75,-2.90,-10.43,-2.89,2.89,3.07,3.41,-9.85,-7.53,-9.85
12880.21,-12.99,-2.58,-10.72,-2.99,2.99,3.13,3.50,-10.00,-7.74,-10.41
13009.01,-13.11,-2.18,-11.02,-3.08,3.08,3.20,3.59,-10.02,-7.94,-10.93
13139.10,-12.93,-1.55,-11.33,-3.19,3.19,3.27,3.70,-9.74,-8.14,-11.38
13270.49,-12.89,-1.17,-11.64,-3.30,3.30,3.34,3.83,-9.59,-8.34,-11.72
13403.20,-12.66,-0.73,-11.96,-3.41,3.41,3.42,3.96,-9.24,-8.55,-11.93
13537.23,-12.70,-0.64,-12.28,-3.53,3.53,3.51,4.12,-9.16,-8.75,-12.06
13672.60,-12.43,-0.34,-12.62,-3.66,3.66,3.59,4.29,-8.77,-8.96,-12.09
13809.33,-12.44,-0.39,-12.95,-3.79,3.79,3.69,4.47,-8.65,-9.16,-12.05
13947.42,-12.50,-0.57,-13.30,-3.92,3.92,3.79,4.68,-8.57,-9.37,-11.93
14086.90,-12.26,-0.51,-13.65,-4.07,4.07,3.89,4.90,-8.19,-9.58,-11.75
14227.77,-12.49,-0.95,-14.00,-4.21,4.21,4.00,5.15,-8.27,-9.79,-11.54
14370.04,-13.38,-2.02,-14.37,-4.36,4.36,4.12,5.42,-9.01,-10.00,-11.36
14513.74,-13.89,-2.65,-14.73,-4.52,4.52,4.24,5.71,-9.36,-10.21,-11.24
14658.88,-14.10,-2.93,-15.11,-4.68,4.68,4.38,6.02,-9.41,-10.43,-11.17
14805.47,-14.33,-3.14,-15.49,-4.85,4.85,4.51,6.36,-9.48,-10.64,-11.19
14953.52,-14.77,-3.50,-15.88,-5.02,5.02,4.66,6.70,-9.75,-10.86,-11.27
15103.06,-15.41,-3.95,-16.27,-5.20,5.20,4.81,7.06,-10.21,-11.07,-11.46
15254.09,-15.86,-4.14,-16.67,-5.38,5.38,4.98,7.42,-10.48,-11.29,-11.72
15406.63,-16.75,-4.74,-17.07,-5.56,5.56,5.15,7.76,-11.18,-11.51,-12.01
15560.70,-17.49,-5.14,-17.48,-5.75,5.75,5.33,8.06,-11.73,-11.73,-12.35
15716.30,-18.04,-5.34,-17.90,-5.95,5.95,5.52,8.29,-12.08,-11.95,-12.70
15873.47,-19.01,-5.96,-18.32,-6.15,6.15,5.72,8.43,-12.85,-12.17,-13.05
16032.20,-20.45,-7.03,-18.75,-6.36,6.36,5.94,8.45,-14.09,-12.39,-13.42
16192.52,-21.59,-7.77,-19.18,-6.57,6.57,6.16,8.34,-15.02,-12.61,-13.82
16354.45,-22.90,-8.77,-19.62,-6.78,6.78,6.39,8.09,-16.11,-12.84,-14.13
16517.99,-23.73,-9.39,-20.07,-7.01,7.01,6.64,7.72,-16.72,-13.06,-14.34
16683.17,-24.46,-10.02,-20.52,-7.23,7.23,6.90,7.26,-17.22,-13.29,-14.44
16850.01,-25.03,-10.60,-20.98,-7.46,7.46,7.17,6.73,-17.56,-13.51,-14.43
17018.51,-26.40,-12.08,-21.44,-7.70,7.70,7.45,6.18,-18.70,-13.74,-14.32
17188.69,-26.75,-12.49,-21.91,-7.94,7.94,7.75,5.61,-18.81,-13.97,-14.26
17360.58,-26.74,-12.64,-22.38,-8.18,8.18,8.06,5.05,-18.55,-14.20,-14.10
17534.18,-26.91,-13.02,-22.86,-8.44,8.44,8.37,4.52,-18.47,-14.43,-13.89
17709.53,-27.15,-13.48,-23.35,-8.69,8.69,8.70,4.02,-18.45,-14.66,-13.67
17886.62,-26.97,-13.50,-23.84,-8.95,8.95,9.03,3.56,-18.01,-14.89,-13.47
18065.49,-26.47,-12.99,-24.34,-9.22,9.22,9.37,3.13,-17.25,-15.12,-13.48
18246.14,-25.76,-12.11,-24.85,-9.49,9.49,9.71,2.74,-16.27,-15.36,-13.65
18428.60,-24.50,-10.68,-25.36,-9.76,9.76,10.04,2.38,-14.73,-15.59,-13.82
18612.89,-23.44,-9.46,-25.87,-10.05,10.05,10.36,2.06,-13.39,-15.83,-13.98
18799.02,-22.04,-7.92,-26.40,-10.33,10.33,10.67,1.77,-11.70,-16.06,-14.12
18987.01,-22.37,-8.11,-26.93,-10.62,10.62,10.95,1.52,-11.74,-16.30,-14.26
19176.88,-23.54,-8.86,-27.46,-10.92,10.92,11.18,1.29,-12.62,-16.54,-14.68
19368.65,-24.16,-9.04,-28.00,-11.22,11.22,11.36,1.08,-12.94,-16.78,-15.12
19562.33,-24.61,-9.06,-28.55,-11.53,11.53,11.47,0.90,-13.08,-17.02,-15.55
19757.96,-24.44,-8.47,-29.10,-11.84,11.84,11.48,0.74,-12.60,-17.26,-15.97
19955.54,-23.63,-7.26,-29.66,-12.15,12.15,11.36,0.60,-11.47,-17.50,-16.37
