frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,-8.92,-12.09,-8.86,-12.02,12.02,12.12,9.97,3.10,3.16,3.16
6229.64,-9.32,-12.24,-9.28,-12.21,12.21,12.47,10.27,2.88,2.92,2.91
6291.93,-9.67,-12.35,-9.69,-12.39,12.39,12.84,10.57,2.71,2.70,2.67
6354.85,-10.03,-12.48,-10.08,-12.55,12.55,13.20,10.89,2.52,2.47,2.44
6418.40,-10.38,-12.61,-10.46,-12.72,12.72,13.55,11.21,2.34,2.26,2.22
6482.58,-10.77,-12.78,-10.82,-12.88,12.88,13.88,11.55,2.10,2.05,2.00
6547.41,-11.19,-13.01,-11.17,-13.02,13.02,14.19,11.90,1.83,1.86,1.81
6612.88,-11.57,-13.22,-11.50,-13.17,13.17,14.47,12.25,1.60,1.67,1.64
6679.01,-11.88,-13.37,-11.82,-13.30,13.30,14.70,12.62,1.42,1.48,1.48
6745.80,-12.21,-13.54,-12.13,-13.42,13.42,14.87,13.00,1.21,1.30,1.32
6813.26,-12.58,-13.73,-12.43,-13.54,13.54,14.99,13.40,0.95,1.11,1.14
6881.39,-12.87,-13.84,-12.73,-13.65,13.65,15.05,13.80,0.77,0.92,0.96
6950.21,-13.09,-13.88,-13.03,-13.74,13.74,15.06,14.22,0.65,0.71,0.78
7019.71,-13.27,-13.87,-13.31,-13.81,13.81,15.02,14.66,0.54,0.50,0.59
7089.91,-13.44,-13.83,-13.56,-13.84,13.84,14.93,15.10,0.40,0.28,0.38
7160.81,-13.63,-13.77,-13.79,-13.84,13.84,14.81,15.55,0.21,0.05,0.13
7232.41,-13.86,-13.72,-13.99,-13.81,13.81,14.66,16.01,-0.05,-0.18,-0.15
7304.74,-14.06,-13.63,-14.18,-13.76,13.76,14.50,16.48,-0.30,-0.42,-0.44
7377.79,-14.28,-13.54,-14.34,-13.70,13.70,14.33,16.95,-0.59,-0.65,-0.75
7451.56,-14.60,-13.54,-14.48,-13.62,13.62,14.15,17.41,-0.99,-0.86,-1.07
7526.08,-14.93,-13.55,-14.56,-13.50,13.50,13.99,17.86,-1.43,-1.06,-1.39
7601.34,-14.98,-13.30,-14.61,-13.38,13.38,13.82,18.28,-1.60,-1.24,-1.69
7677.35,-14.85,-12.91,-14.64,-13.27,13.27,13.68,18.67,-1.59,-1.38,-1.95
7754.13,-14.80,-12.62,-14.65,-13.17,13.17,13.54,19.00,-1.63,-1.48,-2.19
7831.67,-14.81,-12.43,-14.65,-13.11,13.11,13.42,19.26,-1.71,-1.54,-2.39
7909.98,-14.83,-12.32,-14.66,-13.11,13.11,13.32,19.44,-1.73,-1.56,-2.52
7989.08,-14.78,-12.17,-14.65,-13.13,13.13,13.24,19.52,-1.65,-1.52,-2.62
8068.98,-14.80,-12.14,-14.61,-13.17,13.17,13.18,19.50,-1.64,-1.44,-2.67
8149.67,-14.58,-11.91,-14.55,-13.23,13.23,13.13,19.38,-1.35,-1.31,-2.68
8231.16,-14.33,-11.73,-14.48,-13.33,13.33,13.11,19.17,-1.01,-1.15,-2.61
8313.47,-14.19,-11.70,-14.40,-13.45,13.45,13.10,18.87,-0.75,-0.95,-2.50
8396.61,-14.57,-12.26,-14.31,-13.58,13.58,13.11,18.52,-0.99,-0.72,-2.32
8480.57,-14.85,-12.77,-14.23,-13.75,13.75,13.14,18.11,-1.11,-0.48,-2.09
8565.38,-15.06,-13.24,-14.16,-13.93,13.93,13.19,17.67,-1.13,-0.23,-1.83
8651.03,-15.33,-13.84,-14.10,-14.13,14.13,13.25,17.21,-1.21,0.03,-1.50
8737.54,-15.34,-14.22,-14.05,-14.33,14.33,13.33,16.74,-1.01,0.28,-1.13
8824.92,-14.59,-13.88,-14.01,-14.53,14.53,13.43,16.27,-0.07,0.52,-0.72
8913.17,-14.38,-14.09,-13.97,-14.72,14.72,13.54,15.80,0.34,0.75,-0.30
9002.30,-14.59,-14.74,-13.94,-14.89,14.89,13.66,15.34,0.30,0.95,0.14
9092.32,-14.68,-15.25,-13.90,-15.03,15.03,13.80,14.88,0.35,1.14,0.56
9183.25,-14.67,-15.65,-13.84,-15.14,15.14,13.95,14.44,0.46,1.30,0.97
9275.08,-14.76,-16.16,-13.77,-15.20,15.20,14.11,14.01,0.44,1.43,1.39
9367.83,-15.21,-17.03,-13.69,-15.24,15.24,14.28,13.60,0.02,1.54,1.81
9461.51,-15.47,-17.70,-13.60,-15.23,15.23,14.45,13.20,-0.24,1.63,2.22
9556.12,-15.56,-18.18,-13.52,-15.22,15.22,14.63,12.81,-0.34,1.70,2.61
9651.68,-15.64,-18.60,-13.45,-15.20,15.20,14.81,12.43,-0.44,1.75,2.95
9748.20,-15.37,-18.65,-13.39,-15.17,15.17,14.99,12.07,-0.20,1.78,3.27
9845.68,-15.09,-18.65,-13.33,-15.13,15.13,15.16,11.72,0.04,1.80,3.55
9944.14,-14.65,-18.48,-13.27,-15.07,15.07,15.33,11.39,0.42,1.80,3.82
10043.58,-14.07,-18.15,-13.23,-15.01,15.01,15.48,11.06,0.94,1.79,4.07
10144.02,-13.50,-17.82,-13.19,-14.95,14.95,15.60,10.75,1.45,1.76,4.31
10245.46,-13.08,-17.63,-13.16,-14.88,14.88,15.71,10.45,1.80,1.72,4.54
10347.91,-12.32,-17.08,-13.14,-14.80,14.80,15.78,10.16,2.48,1.67,4.75
10451.39,-11.70,-16.65,-13.12,-14.72,14.72,15.81,9.88,3.02,1.60,4.94
10555.91,-11.12,-16.23,-13.11,-14.63,14.63,15.81,9.61,3.50,1.52,5.10
10661.46,-10.05,-15.29,-13.09,-14.52,14.52,15.76,9.34,4.47,1.43,5.23
10768.08,-9.06,-14.37,-13.09,-14.41,14.41,15.67,9.09,5.35,1.33,5.30
10875.76,-8.54,-13.85,-13.08,-14.28,14.28,15.53,8.85,5.74,1.21,5.30
10984.52,-8.59,-13.82,-13.06,-14.14,14.14,15.34,8.62,5.54,1.08,5.22
11094.36,-7.60,-12.67,-13.04,-13.98,13.98,15.12,8.39,6.37,0.94,5.06
11205.31,-6.18,-10.99,-13.02,-13.80,13.80,14.85,8.17,7.62,0.79,4.80
11317.36,-5.36,-9.82,-12.99,-13.61,13.61,14.56,7.97,8.25,0.63,4.45
11430.53,-5.47,-9.50,-12.96,-13.41,13.41,14.24,7.77,7.94,0.45,4.02
11544.84,-6.36,-9.87,-12.93,-13.20,13.20,13.89,7.57,6.84,0.27,3.50
11660.29,-7.72,-10.63,-12.89,-12.97,12.97,13.53,7.39,5.25,0.08,2.90
11776.89,-8.75,-10.97,-12.86,-12.73,12.73,13.16,7.21,3.98,-0.13,2.21
11894.66,-9.53,-11.01,-12.83,-12.49,12.49,12.77,7.05,2.95,-0.34,1.47
12013.60,-10.20,-10.87,-12.81,-12.24,12.24,12.39,6.89,2.03,-0.57,0.66
12133.74,-10.61,-10.44,-12.81,-11.99,11.99,12.00,6.73,1.37,-0.82,-0.18
12255.08,-11.00,-9.97,-12.80,-11.73,11.73,11.61,6.59,0.73,-1.08,-1.04
12377.63,-11.41,-9.51,-12.84,-11.53,11.53,11.22,6.46,0.12,-1.31,-1.91
12501.41,-11.97,-9.21,-12.88,-11.33,11.33,10.84,6.33,-0.64,-1.56,-2.77
12626.42,-12.98,-9.36,-12.92,-11.12,11.12,10.46,6.21,-1.87,-1.81,-3.63
12752.68,-14.04,-9.62,-12.96,-10.90,10.90,10.09,6.10,-3.15,-2.07,-4.43
12880.21,-14.95,-9.78,-13.00,-10.67,10.67,9.72,6.00,-4.28,-2.34,-5.18
13009.01,-16.70,-10.85,-13.05,-10.43,10.43,9.36,5.91,-6.27,-2.61,-5.86
13139.10,-17.64,-11.17,-13.09,-10.19,10.19,9.01,5.83,-7.45,-2.90,-6.48
13270.49,-18.29,-11.30,-13.14,-9.94,9.94,8.67,5.77,-8.35,-3.20,-7.00
13403.20,-18.42,-11.01,-13.18,-9.68,9.68,8.33,5.71,-8.74,-3.50,-7.42
13537.23,-18.76,-11.01,-13.24,-9.42,9.42,8.00,5.66,-9.35,-3.82,-7.76
13672.60,-18.70,-10.68,-13.29,-9.15,9.15,7.68,5.63,-9.56,-4.14,-8.03
13809.33,-18.58,-10.37,-13.35,-8.87,8.87,7.37,5.61,-9.72,-4.48,-8.22
13947.42,-18.22,-9.89,-13.40,-8.58,8.58,7.06,5.60,-9.64,-4.82,-8.34
14086.90,-17.80,-9.38,-13.47,-8.29,8.29,6.77,5.61,-9.52,-5.18,-8.43
14227.77,-17.55,-9.07,-13.53,-7.99,7.99,6.48,5.63,-9.57,-5.55,-8.49
14370.04,-17.46,-8.92,-13.60,-7.68,7.68,6.19,5.67,-9.78,-5.92,-8.55
14513.74,-17.19,-8.57,-13.68,-7.37,7.37,5.92,5.72,-9.83,-6.31,-8.63
14658.88,-17.09,-8.33,-13.75,-7.05,7.05,5.65,5.79,-10.05,-6.71,-8.77
14805.47,-17.07,-8.14,-13.83,-6.72,6.72,5.39,5.87,-10.36,-7.11,-8.94
14953.52,-17.08,-7.93,-13.91,-6.38,6.38,5.13,5.95,-10.70,-7.53,-9.16
15103.06,-17.05,-7.59,-14.00,-6.04,6.04,4.88,6.04,-11.01,-7.96,-9.47
15254.09,-17.02,-7.21,-14.09,-5.69,5.69,4.64,6.13,-11.33,-8.40,-9.82
15406.63,-17.45,-7.26,-14.18,-5.34,5.34,4.41,6.21,-12.12,-8.84,-10.20
15560.70,-17.02,-6.43,-14.28,-4.97,4.97,4.18,6.27,-12.05,-9.30,-10.60
15716.30,-15.69,-4.69,-14.37,-4.60,4.60,3.96,6.29,-11.09,-9.77,-11.01
15873.47,-14.68,-3.28,-14.48,-4.23,4.23,3.74,6.27,-10.45,-10.25,-11.41
16032.20,-13.93,-2.10,-14.58,-3.85,3.85,3.53,6.19,-10.09,-10.74,-11.84
16192.52,-13.41,-1.06,-14.69,-3.46,3.46,3.33,6.04,-9.96,-11.23,-12.36
16354.45,-12.79,0.05,-14.80,-3.06,3.06,3.13,5.83,-9.73,-11.74,-12.85
16517.99,-12.11,1.20,-14.92,-2.66,2.66,2.94,5.55,-9.46,-12.26,-13.32
16683.17,-11.12,2.64,-15.03,-2.24,2.24,2.75,5.23,-8.88,-12.79,-13.77
16850.01,-9.94,4.23,-15.15,-1.83,1.83,2.57,4.87,-8.11,-13.33,-14.18
17018.51,-9.32,5.24,-15.28,-1.40,1.40,2.39,4.48,-7.92,-13.88,-14.57
17188.69,-10.19,4.79,-15.41,-0.97,0.97,2.22,4.09,-9.22,-14.43,-14.99
17360.58,-10.59,4.77,-15.54,-0.54,0.54,2.06,3.70,-10.06,-15.00,-15.37
17534.18,-10.98,4.73,-15.67,-0.09,0.09,1.90,3.33,-10.89,-15.58,-15.72
17709.53,-12.27,3.76,-15.81,0.36,-0.36,1.75,2.97,-12.63,-16.17,-16.04
17886.62,-13.42,2.92,-15.95,0.82,-0.82,1.61,2.64,-14.24,-16.77,-16.35
18065.49,-14.26,2.45,-16.09,1.29,-1.29,1.47,2.33,-15.55,-17.38,-16.72
18246.14,-15.32,1.82,-16.24,1.76,-1.76,1.33,2.05,-17.08,-18.00,-17.15
18428.60,-16.12,1.43,-16.39,2.24,-2.24,1.20,1.80,-18.36,-18.63,-17.56
18612.89,-16.82,1.12,-16.54,2.72,-2.72,1.08,1.56,-19.55,-19.26,-17.95
18799.02,-17.63,0.70,-16.70,3.22,-3.22,0.96,1.36,-20.85,-19.91,-18.34
18987.01,-18.22,0.46,-16.86,3.72,-3.72,0.85,1.17,-21.94,-20.57,-18.69
19176.88,-18.73,0.38,-17.02,4.22,-4.22,0.75,1.00,-22.96,-21.24,-19.12
19368.65,-19.04,0.49,-17.18,4.74,-4.74,0.65,0.84,-23.78,-21.92,-19.54
19562.33,-19.21,0.72,-17.35,5.26,-5.26,0.56,0.71,-24.47,-22.61,-19.94
19757.96,-18.94,1.36,-17.52,5.79,-5.79,0.47,0.59,-24.73,-23.31,-20.31
19955.54,-19.21,1.46,-17.70,6.32,-6.32,0.39,0.48,-25.53,-24.02,-20.68
