frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,-5.77,-8.26,-6.07,-8.54,8.54,8.70,6.40,2.76,2.47,2.49
5868.60,-6.24,-8.50,-6.41,-8.64,8.64,8.89,6.35,2.40,2.23,2.26
5927.28,-6.79,-8.82,-6.74,-8.73,8.73,9.07,6.29,1.94,1.99,2.03
5986.56,-7.19,-9.00,-7.06,-8.81,8.81,9.22,6.25,1.62,1.75,1.81
6046.42,-7.47,-9.03,-7.37,-8.87,8.87,9.34,6.21,1.40,1.50,1.56
6106.89,-7.83,-9.12,-7.67,-8.93,8.93,9.42,6.17,1.10,1.26,1.29
6167.96,-8.17,-9.20,-7.96,-8.99,8.99,9.46,6.14,0.81,1.02,1.03
6229.64,-8.43,-9.21,-8.27,-9.05,9.05,9.45,6.12,0.62,0.79,0.78
6291.93,-8.62,-9.16,-8.57,-9.13,9.13,9.39,6.10,0.51,0.56,0.54
6354.85,-8.76,-9.07,-8.86,-9.20,9.20,9.28,6.09,0.43,0.34,0.31
6418.40,-8.97,-9.06,-9.11,-9.23,9.23,9.13,6.08,0.26,0.12,0.09
6482.58,-9.30,-9.17,-9.31,-9.23,9.23,8.93,6.08,-0.07,-0.08,-0.13
6547.41,-9.60,-9.28,-9.48,-9.20,9.20,8.70,6.08,-0.40,-0.28,-0.32
6612.88,-9.83,-9.34,-9.60,-9.14,9.14,8.45,6.09,-0.70,-0.47,-0.49
6679.01,-10.05,-9.40,-9.71,-9.05,9.05,8.17,6.10,-1.00,-0.66,-0.65
6745.80,-10.16,-9.35,-9.79,-8.95,8.95,7.88,6.11,-1.21,-0.84,-0.81
6813.26,-10.25,-9.26,-9.83,-8.81,8.81,7.58,6.13,-1.44,-1.03,-0.99
6881.39,-10.32,-9.15,-9.86,-8.64,8.64,7.27,6.15,-1.68,-1.22,-1.17
6950.21,-10.28,-8.93,-9.86,-8.44,8.44,6.97,6.17,-1.84,-1.42,-1.35
7019.71,-10.13,-8.59,-9.83,-8.20,8.20,6.67,6.19,-1.94,-1.63,-1.54
7089.91,-9.97,-8.22,-9.77,-7.91,7.91,6.38,6.21,-2.06,-1.86,-1.75
7160.81,-9.83,-7.83,-9.69,-7.60,7.60,6.10,6.24,-2.23,-2.08,-2.00
7232.41,-9.71,-7.43,-9.58,-7.26,7.26,5.83,6.26,-2.45,-2.32,-2.28
7304.74,-9.59,-7.02,-9.44,-6.89,6.89,5.57,6.28,-2.70,-2.55,-2.57
7377.79,-9.51,-6.63,-9.28,-6.50,6.50,5.32,6.29,-3.01,-2.78,-2.88
7451.56,-9.39,-6.19,-9.11,-6.11,6.11,5.09,6.30,-3.28,-3.00,-3.20
7526.08,-9.19,-5.67,-8.89,-5.69,5.69,4.87,6.31,-3.50,-3.20,-3.52
7601.34,-8.99,-5.17,-8.61,-5.24,5.24,4.66,6.31,-3.75,-3.37,-3.82
7677.35,-8.65,-4.57,-8.30,-4.79,4.79,4.46,6.30,-3.86,-3.51,-4.08
7754.13,-8.31,-3.99,-7.93,-4.31,4.31,4.28,6.29,-4.00,-3.62,-4.32
7831.67,-8.01,-3.49,-7.46,-3.78,3.78,4.11,6.26,-4.23,-3.68,-4.52
7909.98,-7.51,-2.86,-6.96,-3.27,3.27,3.95,6.23,-4.24,-3.69,-4.65
7989.08,-6.78,-2.03,-6.44,-2.79,2.79,3.80,6.18,-3.99,-3.66,-4.75
8068.98,-5.96,-1.16,-5.89,-2.31,2.31,3.67,6.13,-3.65,-3.58,-4.80
8149.67,-5.17,-0.36,-5.29,-1.84,1.84,3.54,6.06,-3.33,-3.45,-4.81
8231.16,-4.20,0.54,-4.69,-1.41,1.41,3.43,5.98,-2.79,-3.28,-4.74
8313.47,-2.84,1.79,-4.12,-1.03,1.03,3.33,5.90,-1.81,-3.08,-4.63
8396.61,-1.90,2.55,-3.58,-0.72,0.72,3.24,5.80,-1.18,-2.86,-4.45
8480.57,-1.07,3.15,-3.14,-0.53,0.53,3.15,5.69,-0.55,-2.62,-4.22
8565.38,0.32,4.28,-2.82,-0.46,0.46,3.08,5.58,0.78,-2.36,-3.96
8651.03,0.92,4.55,-2.61,-0.50,0.50,3.02,5.45,1.42,-2.11,-3.63
8737.54,0.84,4.10,-2.50,-0.64,0.64,2.98,5.32,1.48,-1.86,-3.26
8824.92,1.61,4.46,-2.49,-0.87,0.87,2.94,5.19,2.48,-1.62,-2.85
8913.17,2.43,4.86,-2.58,-1.19,1.19,2.92,5.05,3.62,-1.39,-2.43
9002.30,2.26,4.25,-2.74,-1.56,1.56,2.91,4.90,3.82,-1.18,-1.99
9092.32,1.08,2.65,-2.97,-1.97,1.97,2.91,4.76,3.05,-1.00,-1.57
9183.25,0.16,1.32,-3.25,-2.41,2.41,2.93,4.61,2.57,-0.84,-1.16
9275.08,-1.31,-0.57,-3.52,-2.82,2.82,2.97,4.46,1.51,-0.70,-0.74
9367.83,-3.05,-2.73,-3.77,-3.18,3.18,3.03,4.30,0.13,-0.59,-0.32
9461.51,-4.28,-4.37,-4.01,-3.51,3.51,3.12,4.15,-0.77,-0.50,0.09
9556.12,-5.24,-5.72,-4.24,-3.81,3.81,3.23,4.00,-1.43,-0.43,0.48
9651.68,-6.23,-7.05,-4.44,-4.06,4.06,3.38,3.85,-2.17,-0.38,0.82
9748.20,-7.33,-8.47,-4.61,-4.26,4.26,3.56,3.71,-3.07,-0.35,1.14
9845.68,-8.28,-9.70,-4.77,-4.43,4.43,3.79,3.56,-3.85,-0.34,1.42
9944.14,-9.13,-10.82,-4.89,-4.56,4.56,4.06,3.42,-4.58,-0.34,1.69
10043.58,-10.06,-12.00,-5.00,-4.65,4.65,4.36,3.28,-5.41,-0.35,1.94
10144.02,-10.05,-12.23,-5.09,-4.72,4.72,4.66,3.15,-5.33,-0.38,2.18
10245.46,-9.62,-12.03,-5.20,-4.79,4.79,4.91,3.01,-4.83,-0.42,2.41
10347.91,-9.88,-12.50,-5.33,-4.86,4.86,5.06,2.88,-5.02,-0.47,2.62
10451.39,-10.73,-13.54,-5.47,-4.94,4.94,5.10,2.76,-5.79,-0.54,2.81
10555.91,-10.76,-13.73,-5.65,-5.04,5.04,5.07,2.63,-5.72,-0.61,2.97
10661.46,-10.00,-13.10,-5.86,-5.15,5.15,5.02,2.52,-4.85,-0.71,3.10
10768.08,-8.91,-12.08,-6.07,-5.26,5.26,5.01,2.40,-3.65,-0.81,3.17
10875.76,-7.93,-11.10,-6.30,-5.37,5.37,5.04,2.29,-2.56,-0.93,3.17
10984.52,-6.25,-9.34,-6.53,-5.47,5.47,5.14,2.18,-0.78,-1.06,3.09
11094.36,-4.73,-7.66,-6.77,-5.58,5.58,5.28,2.07,0.85,-1.20,2.93
11205.31,-3.55,-6.22,-7.03,-5.68,5.68,5.48,1.97,2.13,-1.35,2.67
11317.36,-2.71,-5.03,-7.31,-5.80,5.80,5.72,1.87,3.09,-1.51,2.32
11430.53,-1.93,-3.82,-7.61,-5.93,5.93,5.98,1.78,4.00,-1.68,1.89
11544.84,-1.44,-2.81,-7.92,-6.06,6.06,6.25,1.68,4.62,-1.86,1.37
11660.29,-1.16,-1.93,-8.25,-6.19,6.19,6.52,1.59,5.03,-2.06,0.77
11776.89,-0.54,-0.62,-8.58,-6.31,6.31,6.77,1.50,5.77,-2.26,0.08
11894.66,0.38,1.04,-8.89,-6.41,6.41,6.96,1.42,6.79,-2.48,-0.66
12013.60,0.49,1.96,-9.19,-6.48,6.48,7.08,1.33,6.97,-2.71,-1.47
12133.74,-0.26,2.05,-9.46,-6.51,6.51,7.11,1.25,6.25,-2.95,-2.31
12255.08,-1.45,1.72,-9.72,-6.51,6.51,7.04,1.17,5.06,-3.21,-3.17
12377.63,-2.86,1.18,-9.85,-6.40,6.40,6.87,1.09,3.54,-3.45,-4.04
12501.41,-4.18,0.72,-9.97,-6.28,6.28,6.63,1.01,2.10,-3.69,-4.90
12626.42,-6.20,-0.44,-10.09,-6.14,6.14,6.33,0.94,-0.06,-3.94,-5.76
12752.68,-9.08,-2.52,-10.19,-5.99,5.99,6.00,0.86,-3.09,-4.20,-6.56
12880.21,-10.77,-3.46,-10.30,-5.83,5.83,5.66,0.79,-4.94,-4.47,-7.31
13009.01,-12.38,-4.39,-10.40,-5.65,5.65,5.32,0.71,-6.73,-4.75,-7.99
13139.10,-12.81,-4.20,-10.49,-5.46,5.46,5.01,0.64,-7.36,-5.04,-8.61
13270.49,-13.59,-4.46,-10.58,-5.25,5.25,4.73,0.56,-8.34,-5.33,-9.13
13403.20,-14.93,-5.38,-10.66,-5.02,5.02,4.48,0.49,-9.91,-5.64,-9.55
13537.23,-16.16,-6.27,-10.74,-4.78,4.78,4.26,0.42,-11.38,-5.95,-9.89
13672.60,-17.80,-7.64,-10.81,-4.53,4.53,4.08,0.34,-13.27,-6.28,-10.16
13809.33,-18.47,-8.12,-10.87,-4.26,4.26,3.91,0.27,-14.21,-6.61,-10.35
13947.42,-18.32,-7.85,-10.94,-3.98,3.98,3.76,0.19,-14.34,-6.96,-10.47
14086.90,-18.78,-8.22,-11.00,-3.68,3.68,3.61,0.11,-15.10,-7.32,-10.56
14227.77,-19.30,-8.68,-11.06,-3.37,3.37,3.45,0.03,-15.93,-7.68,-10.62
14370.04,-19.14,-8.46,-11.11,-3.05,3.05,3.27,-0.05,-16.09,-8.06,-10.68
14513.74,-18.60,-7.84,-11.16,-2.72,2.72,3.05,-0.13,-15.88,-8.44,-10.76
14658.88,-17.96,-7.06,-11.21,-2.37,2.37,2.77,-0.22,-15.59,-8.84,-10.90
14805.47,-17.76,-6.69,-11.26,-2.01,2.01,2.44,-0.30,-15.75,-9.25,-11.07
14953.52,-18.07,-6.78,-11.30,-1.63,1.63,2.05,-0.39,-16.44,-9.67,-11.29
15103.06,-18.45,-6.85,-11.34,-1.24,1.24,1.61,-0.47,-17.21,-10.09,-11.60
15254.09,-18.52,-6.57,-11.37,-0.84,0.84,1.12,-0.55,-17.68,-10.53,-11.95
15406.63,-18.47,-6.14,-11.41,-0.43,0.43,0.60,-0.63,-18.04,-10.98,-12.33
15560.70,-18.48,-5.75,-11.44,-0.00,0.00,0.06,-0.70,-18.48,-11.44,-12.73
15716.30,-18.33,-5.19,-11.47,0.44,-0.44,-0.49,-0.75,-18.77,-11.90,-13.14
15873.47,-18.55,-5.01,-11.49,0.89,-0.89,-1.04,-0.80,-19.44,-12.38,-13.54
16032.20,-18.81,-4.84,-11.51,1.36,-1.36,-1.58,-0.83,-20.17,-12.87,-13.97
16192.52,-18.24,-3.75,-11.53,1.84,-1.84,-2.11,-0.84,-20.08,-13.37,-14.49
16354.45,-17.35,-2.37,-11.55,2.33,-2.33,-2.64,-0.83,-19.68,-13.88,-14.98
16517.99,-16.07,-0.62,-11.56,2.84,-2.84,-3.15,-0.80,-18.91,-14.40,-15.45
16683.17,-13.97,1.93,-11.57,3.36,-3.36,-3.66,-0.76,-17.33,-14.92,-15.90
16850.01,-12.52,3.79,-11.58,3.89,-3.89,-4.16,-0.71,-16.41,-15.46,-16.31
17018.51,-10.48,6.22,-11.58,4.43,-4.43,-4.66,-0.65,-14.91,-16.01,-16.70
17188.69,-8.73,8.39,-11.58,4.99,-4.99,-5.16,-0.58,-13.72,-16.57,-17.12
17360.58,-7.80,9.70,-11.58,5.56,-5.56,-5.67,-0.52,-13.36,-17.14,-17.50
17534.18,-7.53,10.32,-11.57,6.14,-6.14,-6.19,-0.45,-13.68,-17.72,-17.85
17709.53,-7.32,10.85,-11.56,6.74,-6.74,-6.72,-0.39,-14.06,-18.31,-18.17
17886.62,-7.44,11.04,-11.55,7.35,-7.35,-7.27,-0.34,-14.79,-18.90,-18.48
18065.49,-7.55,11.30,-11.54,7.97,-7.97,-7.84,-0.29,-15.53,-19.51,-18.85
18246.14,-7.49,11.79,-11.52,8.61,-8.61,-8.45,-0.24,-16.10,-20.13,-19.28
18428.60,-7.09,12.60,-11.50,9.26,-9.26,-9.09,-0.21,-16.35,-20.76,-19.69
18612.89,-6.19,13.89,-11.48,9.92,-9.92,-9.76,-0.17,-16.11,-21.40,-20.08
18799.02,-5.69,14.78,-11.45,10.60,-10.60,-10.48,-0.14,-16.29,-22.05,-20.47
18987.01,-5.24,15.58,-11.42,11.29,-11.29,-11.23,-0.12,-16.53,-22.71,-20.82
19176.88,-5.57,15.68,-11.39,11.99,-11.99,-12.00,-0.10,-17.56,-23.38,-21.25
19368.65,-6.53,15.14,-11.35,12.70,-12.70,-12.75,-0.08,-19.23,-24.06,-21.67
19562.33,-7.92,14.15,-11.31,13.43,-13.43,-13.40,-0.06,-21.35,-24.75,-22.07
19757.96,-9.59,12.85,-11.27,14.17,-14.17,-13.81,-0.05,-23.76,-25.44,-22.44
19955.54,-10.72,12.09,-11.23,14.93,-14.93,-13.83,-0.04,-25.65,-26.15,-22.81
