frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,2.83,-2.58,3.00,-2.44,2.44,2.15,3.19,5.27,5.44,5.41
6950.21,2.99,-2.49,3.10,-2.41,2.41,2.22,3.22,5.40,5.51,5.48
7019.71,3.17,-2.37,3.20,-2.37,2.37,2.28,3.25,5.54,5.58,5.54
7089.91,3.33,-2.27,3.30,-2.33,2.33,2.35,3.29,5.67,5.63,5.60
7160.81,3.47,-2.17,3.37,-2.31,2.31,2.42,3.32,5.78,5.68,5.64
7232.41,3.57,-2.09,3.43,-2.30,2.30,2.48,3.35,5.87,5.73,5.66
7304.74,3.59,-2.09,3.46,-2.32,2.32,2.55,3.38,5.91,5.78,5.68
7377.79,3.56,-2.14,3.47,-2.36,2.36,2.62,3.41,5.92,5.83,5.70
7451.56,3.50,-2.23,3.47,-2.43,2.43,2.69,3.43,5.93,5.90,5.73
7526.08,3.39,-2.38,3.46,-2.52,2.52,2.76,3.46,5.91,5.98,5.77
7601.34,3.27,-2.57,3.45,-2.63,2.63,2.83,3.48,5.91,6.08,5.84
7677.35,3.15,-2.79,3.45,-2.75,2.75,2.91,3.49,5.91,6.21,5.94
7754.13,3.10,-2.97,3.48,-2.88,2.88,2.99,3.50,5.98,6.35,6.07
7831.67,3.11,-3.13,3.52,-3.00,3.00,3.07,3.51,6.11,6.52,6.24
7909.98,3.17,-3.29,3.59,-3.12,3.12,3.16,3.51,6.29,6.71,6.46
7989.08,3.35,-3.37,3.69,-3.22,3.22,3.25,3.51,6.57,6.91,6.72
8068.98,3.62,-3.40,3.80,-3.32,3.32,3.34,3.50,6.94,7.12,7.02
8149.67,3.95,-3.42,3.92,-3.40,3.40,3.43,3.49,7.36,7.33,7.37
8231.16,4.36,-3.38,4.04,-3.49,3.49,3.53,3.47,7.85,7.52,7.74
8313.47,4.84,-3.30,4.13,-3.57,3.57,3.63,3.44,8.42,7.70,8.14
8396.61,5.33,-3.21,4.18,-3.67,3.67,3.74,3.41,9.00,7.85,8.54
8480.57,5.83,-3.12,4.19,-3.77,3.77,3.85,3.38,9.61,7.96,8.95
8565.38,6.24,-3.06,4.13,-3.89,3.89,3.95,3.34,10.14,8.03,9.30
8651.03,6.58,-3.04,4.02,-4.02,4.02,4.06,3.30,10.61,8.04,9.62
8737.54,6.83,-3.05,3.84,-4.16,4.16,4.17,3.25,10.99,8.00,9.88
8824.92,6.85,-3.21,3.61,-4.30,4.30,4.28,3.21,11.15,7.91,10.06
8913.17,6.74,-3.43,3.33,-4.43,4.43,4.39,3.16,11.17,7.76,10.17
9002.30,6.48,-3.71,3.01,-4.55,4.55,4.49,3.10,11.03,7.56,10.19
9092.32,6.03,-4.06,2.67,-4.65,4.65,4.58,3.05,10.69,7.32,10.09
9183.25,5.44,-4.45,2.30,-4.74,4.74,4.66,3.00,10.18,7.04,9.89
9275.08,4.78,-4.80,1.93,-4.80,4.80,4.74,2.94,9.58,6.73,9.58
9367.83,4.05,-5.15,1.57,-4.84,4.84,4.80,2.89,8.89,6.41,9.20
9461.51,3.30,-5.41,1.22,-4.85,4.85,4.85,2.84,8.16,6.07,8.71
9556.12,2.54,-5.59,0.88,-4.85,4.85,4.89,2.78,7.39,5.73,8.13
9651.68,1.78,-5.69,0.57,-4.82,4.82,4.91,2.73,6.60,5.39,7.47
9748.20,0.99,-5.76,0.28,-4.77,4.77,4.92,2.69,5.77,5.06,6.75
9845.68,0.19,-5.81,0.02,-4.71,4.71,4.91,2.64,4.91,4.73,6.00
9944.14,-0.65,-5.87,-0.21,-4.64,4.64,4.90,2.60,3.99,4.43,5.22
10043.58,-1.53,-5.97,-0.43,-4.56,4.56,4.87,2.56,3.03,4.13,4.44
10144.02,-2.41,-6.09,-0.63,-4.48,4.48,4.84,2.52,2.07,3.85,3.68
10245.46,-3.31,-6.25,-0.83,-4.40,4.40,4.80,2.49,1.09,3.57,2.94
10347.91,-4.16,-6.42,-1.02,-4.33,4.33,4.76,2.46,0.17,3.31,2.26
10451.39,-4.92,-6.56,-1.22,-4.27,4.27,4.71,2.43,-0.65,3.05,1.64
10555.91,-5.58,-6.68,-1.44,-4.23,4.23,4.66,2.41,-1.35,2.79,1.10
10661.46,-6.05,-6.68,-1.67,-4.21,4.21,4.62,2.39,-1.84,2.54,0.63
10768.08,-6.36,-6.59,-1.92,-4.20,4.20,4.58,2.37,-2.15,2.29,0.23
10875.76,-6.55,-6.48,-2.18,-4.21,4.21,4.54,2.36,-2.33,2.03,-0.07
10984.52,-6.59,-6.29,-2.47,-4.24,4.24,4.50,2.36,-2.35,1.77,-0.30
11094.36,-6.59,-6.13,-2.77,-4.27,4.27,4.47,2.35,-2.31,1.51,-0.46
11205.31,-6.59,-6.04,-3.08,-4.32,4.32,4.44,2.36,-2.27,1.24,-0.55
11317.36,-6.64,-6.00,-3.40,-4.37,4.37,4.41,2.36,-2.27,0.97,-0.64
11430.53,-6.81,-6.10,-3.73,-4.42,4.42,4.40,2.38,-2.38,0.70,-0.71
11544.84,-7.03,-6.25,-4.06,-4.48,4.48,4.38,2.39,-2.55,0.42,-0.78
11660.29,-7.29,-6.41,-4.39,-4.53,4.53,4.37,2.42,-2.76,0.14,-0.88
11776.89,-7.56,-6.52,-4.72,-4.57,4.57,4.36,2.45,-2.98,-0.15,-1.04
11894.66,-7.78,-6.54,-5.06,-4.62,4.62,4.36,2.48,-3.16,-0.44,-1.24
12013.60,-7.94,-6.43,-5.39,-4.66,4.66,4.37,2.52,-3.27,-0.73,-1.51
12133.74,-7.97,-6.11,-5.72,-4.70,4.70,4.37,2.57,-3.27,-1.02,-1.86
12255.08,-7.88,-5.60,-6.05,-4.73,4.73,4.38,2.62,-3.14,-1.31,-2.28
12377.63,-7.68,-4.92,-6.31,-4.75,4.75,4.39,2.69,-2.93,-1.57,-2.76
12501.41,-7.34,-4.05,-6.58,-4.76,4.76,4.41,2.76,-2.58,-1.83,-3.29
12626.42,-6.93,-3.07,-6.85,-4.77,4.77,4.43,2.83,-2.16,-2.08,-3.86
12752.68,-6.51,-2.08,-7.13,-4.78,4.78,4.45,2.92,-1.72,-2.34,-4.43
12880.21,-6.11,-1.13,-7.40,-4.80,4.80,4.47,3.02,-1.31,-2.60,-4.98
13009.01,-5.79,-0.30,-7.68,-4.81,4.81,4.50,3.13,-0.97,-2.86,-5.49
13139.10,-5.50,0.44,-7.95,-4.83,4.83,4.53,3.25,-0.67,-3.12,-5.94
13270.49,-5.27,1.02,-8.23,-4.85,4.85,4.56,3.38,-0.42,-3.38,-6.29
13403.20,-5.12,1.40,-8.51,-4.87,4.87,4.59,3.52,-0.25,-3.65,-6.52
13537.23,-5.03,1.61,-8.80,-4.89,4.89,4.63,3.68,-0.14,-3.91,-6.64
13672.60,-4.99,1.66,-9.08,-4.91,4.91,4.66,3.85,-0.08,-4.17,-6.65
13809.33,-5.11,1.45,-9.36,-4.93,4.93,4.70,4.04,-0.18,-4.44,-6.56
13947.42,-5.32,1.05,-9.65,-4.95,4.95,4.74,4.25,-0.37,-4.70,-6.37
14086.90,-5.62,0.48,-9.94,-4.97,4.97,4.78,4.48,-0.65,-4.97,-6.10
14227.77,-6.05,-0.28,-10.23,-4.99,4.99,4.82,4.73,-1.06,-5.24,-5.77
14370.04,-6.57,-1.14,-10.51,-5.01,5.01,4.86,5.00,-1.56,-5.51,-5.43
14513.74,-7.15,-2.03,-10.80,-5.03,5.03,4.90,5.28,-2.12,-5.78,-5.12
14658.88,-7.83,-2.98,-11.09,-5.04,5.04,4.94,5.59,-2.78,-6.05,-4.85
14805.47,-8.55,-3.88,-11.39,-5.06,5.06,4.99,5.92,-3.49,-6.32,-4.67
14953.52,-9.31,-4.70,-11.68,-5.08,5.08,5.03,6.26,-4.23,-6.60,-4.61
15103.06,-10.10,-5.41,-11.97,-5.10,5.10,5.07,6.61,-5.00,-6.88,-4.69
15254.09,-11.04,-6.14,-12.26,-5.11,5.11,5.12,6.96,-5.93,-7.15,-4.90
15406.63,-12.06,-6.82,-12.56,-5.13,5.13,5.16,7.28,-6.93,-7.43,-5.24
15560.70,-13.17,-7.49,-12.85,-5.14,5.14,5.20,7.58,-8.03,-7.71,-5.68
15716.30,-14.33,-8.14,-13.15,-5.16,5.16,5.25,7.80,-9.17,-7.99,-6.19
15873.47,-15.51,-8.77,-13.44,-5.17,5.17,5.29,7.94,-10.34,-8.27,-6.74
16032.20,-16.69,-9.36,-13.74,-5.18,5.18,5.33,7.97,-11.50,-8.55,-7.33
16192.52,-17.73,-9.76,-14.04,-5.20,5.20,5.37,7.87,-12.53,-8.84,-7.97
16354.45,-18.57,-10.02,-14.33,-5.21,5.21,5.41,7.64,-13.35,-9.12,-8.55
16517.99,-19.27,-10.22,-14.63,-5.23,5.23,5.45,7.29,-14.04,-9.41,-9.05
16683.17,-19.67,-10.21,-14.93,-5.24,5.24,5.48,6.86,-14.43,-9.69,-9.46
16850.01,-19.83,-10.05,-15.23,-5.25,5.25,5.52,6.36,-14.58,-9.98,-9.78
17018.51,-19.78,-9.76,-15.53,-5.26,5.26,5.55,5.84,-14.51,-10.27,-10.02
17188.69,-19.45,-9.12,-15.84,-5.28,5.28,5.57,5.30,-14.17,-10.56,-10.33
17360.58,-19.02,-8.46,-16.14,-5.29,5.29,5.60,4.77,-13.73,-10.85,-10.56
17534.18,-18.57,-7.84,-16.44,-5.30,5.30,5.62,4.27,-13.27,-11.14,-10.73
17709.53,-18.08,-7.24,-16.75,-5.31,5.31,5.63,3.79,-12.76,-11.43,-10.84
17886.62,-17.60,-6.66,-17.05,-5.32,5.32,5.64,3.35,-12.27,-11.73,-10.94
18065.49,-17.21,-5.98,-17.36,-5.34,5.34,5.65,2.94,-11.87,-12.02,-11.23
18246.14,-16.90,-5.23,-17.66,-5.35,5.35,5.64,2.57,-11.55,-12.32,-11.67
18428.60,-16.82,-4.72,-17.97,-5.36,5.36,5.63,2.23,-11.46,-12.61,-12.10
18612.89,-16.80,-4.28,-18.28,-5.37,5.37,5.60,1.93,-11.43,-12.91,-12.52
18799.02,-16.86,-3.95,-18.59,-5.38,5.38,5.57,1.66,-11.48,-13.21,-12.91
18987.01,-17.08,-3.79,-18.90,-5.39,5.39,5.51,1.42,-11.69,-13.51,-13.29
19176.88,-17.38,-3.43,-19.21,-5.40,5.40,5.44,1.20,-11.98,-13.81,-13.95
19368.65,-17.73,-3.11,-19.52,-5.41,5.41,5.35,1.01,-12.32,-14.11,-14.62
19562.33,-18.17,-2.90,-19.84,-5.42,5.42,5.24,0.84,-12.75,-14.42,-15.27
19757.96,-18.75,-2.84,-20.15,-5.43,5.43,5.09,0.69,-13.32,-14.72,-15.91
19955.54,-19.44,-2.91,-20.46,-5.44,5.44,4.90,0.56,-14.00,-15.02,-16.53
