frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,-3.43,-4.63,-2.44,-3.66,3.66,3.14,0.89,0.22,1.22,1.19
6679.01,-3.54,-4.69,-2.48,-3.63,3.63,3.15,0.93,0.08,1.15,1.14
6745.80,-3.23,-4.32,-2.44,-3.52,3.52,3.06,0.97,0.29,1.09,1.08
6813.26,-2.71,-3.73,-2.34,-3.36,3.36,2.87,1.01,0.64,1.01,1.01
6881.39,-2.50,-3.43,-2.21,-3.14,3.14,2.62,1.05,0.64,0.93,0.92
6950.21,-2.20,-3.03,-1.99,-2.83,2.83,2.33,1.09,0.63,0.84,0.82
7019.71,-1.73,-2.45,-1.68,-2.42,2.42,2.03,1.13,0.69,0.74,0.71
7089.91,-1.24,-1.85,-1.32,-1.96,1.96,1.74,1.17,0.72,0.64,0.60
7160.81,-0.84,-1.31,-0.95,-1.49,1.49,1.48,1.21,0.65,0.54,0.46
7232.41,-0.34,-0.67,-0.63,-1.07,1.07,1.24,1.25,0.73,0.45,0.32
7304.74,-0.08,-0.26,-0.37,-0.74,0.74,1.03,1.28,0.65,0.36,0.17
7377.79,0.30,0.27,-0.18,-0.47,0.47,0.84,1.31,0.77,0.29,0.02
7451.56,0.40,0.51,-0.05,-0.29,0.29,0.68,1.34,0.68,0.24,-0.12
7526.08,0.45,0.69,0.04,-0.17,0.17,0.54,1.37,0.62,0.21,-0.25
7601.34,0.65,0.98,0.12,-0.09,0.09,0.42,1.40,0.73,0.21,-0.34
7677.35,0.89,1.26,0.21,-0.03,0.03,0.32,1.42,0.92,0.25,-0.38
7754.13,0.74,1.10,0.30,-0.02,0.02,0.24,1.44,0.75,0.32,-0.37
7831.67,0.39,0.69,0.39,-0.03,0.03,0.18,1.45,0.41,0.42,-0.31
7909.98,0.33,0.52,0.49,-0.07,0.07,0.14,1.46,0.39,0.56,-0.20
7989.08,0.42,0.45,0.60,-0.13,0.13,0.12,1.47,0.55,0.73,-0.04
8068.98,0.67,0.49,0.72,-0.22,0.22,0.11,1.47,0.88,0.93,0.17
8149.67,1.13,0.69,0.84,-0.32,0.32,0.13,1.47,1.45,1.16,0.43
8231.16,1.54,0.80,0.96,-0.44,0.44,0.17,1.46,1.98,1.41,0.73
8313.47,2.08,0.98,1.08,-0.58,0.58,0.24,1.46,2.66,1.66,1.09
8396.61,2.49,0.99,1.20,-0.73,0.73,0.34,1.44,3.21,1.92,1.49
8480.57,2.69,0.75,1.28,-0.90,0.90,0.46,1.43,3.58,2.17,1.93
8565.38,2.86,0.46,1.32,-1.09,1.09,0.62,1.41,3.94,2.40,2.39
8651.03,3.00,0.09,1.31,-1.30,1.30,0.82,1.38,4.29,2.61,2.90
8737.54,2.87,-0.60,1.25,-1.52,1.52,1.05,1.36,4.39,2.77,3.46
8824.92,2.90,-1.15,1.14,-1.76,1.76,1.32,1.33,4.65,2.89,4.04
8913.17,2.76,-1.87,0.96,-2.00,2.00,1.61,1.30,4.75,2.96,4.62
9002.30,2.28,-2.93,0.74,-2.24,2.24,1.93,1.26,4.51,2.98,5.20
9092.32,1.94,-3.76,0.48,-2.46,2.46,2.24,1.23,4.39,2.94,5.69
9183.25,1.28,-4.80,0.23,-2.62,2.62,2.53,1.20,3.90,2.85,6.07
9275.08,0.48,-5.86,-0.01,-2.72,2.72,2.76,1.16,3.20,2.72,6.33
9367.83,-0.77,-7.23,-0.22,-2.75,2.75,2.90,1.12,1.98,2.54,6.45
9461.51,-1.79,-8.22,-0.40,-2.72,2.72,2.91,1.09,0.93,2.32,6.42
9556.12,-2.55,-8.80,-0.52,-2.61,2.61,2.80,1.05,0.05,2.08,6.24
9651.68,-3.11,-9.00,-0.59,-2.41,2.41,2.57,1.01,-0.71,1.82,5.88
9748.20,-3.83,-9.22,-0.60,-2.15,2.15,2.25,0.98,-1.68,1.55,5.38
9845.68,-4.53,-9.27,-0.57,-1.84,1.84,1.89,0.94,-2.69,1.27,4.73
9944.14,-4.82,-8.81,-0.52,-1.50,1.50,1.52,0.90,-3.32,0.99,3.98
10043.58,-4.55,-7.71,-0.43,-1.15,1.15,1.15,0.87,-3.41,0.71,3.15
10144.02,-3.85,-6.11,-0.35,-0.80,0.80,0.81,0.84,-3.06,0.45,2.25
10245.46,-3.47,-4.81,-0.27,-0.46,0.46,0.51,0.80,-3.01,0.19,1.33
10347.91,-2.87,-3.31,-0.21,-0.15,0.15,0.24,0.77,-2.72,-0.06,0.43
10451.39,-2.10,-1.70,-0.17,0.13,-0.13,0.01,0.74,-2.24,-0.31,-0.41
10555.91,-1.20,-0.05,-0.18,0.37,-0.37,-0.18,0.71,-1.57,-0.55,-1.16
10661.46,-0.49,1.30,-0.23,0.55,-0.55,-0.34,0.68,-1.05,-0.78,-1.80
10768.08,-0.19,2.10,-0.32,0.70,-0.70,-0.48,0.66,-0.89,-1.02,-2.30
10875.76,0.11,2.75,-0.46,0.80,-0.80,-0.58,0.63,-0.70,-1.26,-2.65
10984.52,0.21,3.11,-0.63,0.87,-0.87,-0.67,0.61,-0.67,-1.50,-2.91
11094.36,0.70,3.75,-0.83,0.92,-0.92,-0.73,0.58,-0.22,-1.75,-3.06
11205.31,1.48,4.61,-1.06,0.94,-0.94,-0.78,0.56,0.54,-1.99,-3.14
11317.36,2.14,5.35,-1.31,0.93,-0.93,-0.81,0.54,1.21,-2.24,-3.22
11430.53,2.26,5.57,-1.59,0.90,-0.90,-0.83,0.52,1.35,-2.50,-3.32
11544.84,2.34,5.77,-1.89,0.87,-0.87,-0.84,0.50,1.47,-2.76,-3.44
11660.29,2.62,6.21,-2.17,0.85,-0.85,-0.84,0.48,1.76,-3.02,-3.60
11776.89,2.93,6.72,-2.45,0.85,-0.85,-0.83,0.46,2.08,-3.29,-3.80
11894.66,2.72,6.74,-2.72,0.84,-0.84,-0.82,0.45,1.87,-3.56,-4.03
12013.60,2.10,6.43,-2.99,0.85,-0.85,-0.80,0.43,1.25,-3.84,-4.34
12133.74,1.21,5.93,-3.26,0.86,-0.86,-0.78,0.42,0.35,-4.12,-4.73
12255.08,-0.42,4.78,-3.52,0.88,-0.88,-0.76,0.41,-1.31,-4.40,-5.21
12377.63,-2.57,3.16,-3.74,0.86,-0.86,-0.73,0.40,-3.44,-4.60,-5.74
12501.41,-4.11,2.20,-3.96,0.84,-0.84,-0.70,0.39,-4.95,-4.80,-6.32
12626.42,-5.55,1.37,-4.18,0.82,-0.82,-0.67,0.38,-6.37,-5.00,-6.93
12752.68,-7.41,0.10,-4.41,0.79,-0.79,-0.63,0.37,-8.21,-5.20,-7.52
12880.21,-8.73,-0.66,-4.64,0.77,-0.77,-0.60,0.36,-9.50,-5.40,-8.08
13009.01,-8.67,-0.08,-4.87,0.74,-0.74,-0.56,0.36,-9.41,-5.61,-8.60
13139.10,-7.95,1.09,-5.10,0.71,-0.71,-0.53,0.35,-8.66,-5.81,-9.05
13270.49,-8.05,1.33,-5.34,0.68,-0.68,-0.49,0.35,-8.73,-6.01,-9.39
13403.20,-7.95,1.64,-5.57,0.64,-0.64,-0.45,0.34,-8.60,-6.22,-9.60
13537.23,-7.83,1.89,-5.82,0.61,-0.61,-0.42,0.34,-8.44,-6.42,-9.73
13672.60,-8.38,1.37,-6.06,0.57,-0.57,-0.38,0.34,-8.95,-6.63,-9.76
13809.33,-8.58,1.13,-6.31,0.52,-0.52,-0.34,0.34,-9.11,-6.83,-9.72
13947.42,-8.22,1.37,-6.57,0.47,-0.47,-0.30,0.34,-8.70,-7.04,-9.60
14086.90,-8.27,1.14,-6.83,0.42,-0.42,-0.27,0.35,-8.70,-7.25,-9.42
14227.77,-7.81,1.39,-7.09,0.37,-0.37,-0.23,0.35,-8.18,-7.46,-9.21
14370.04,-6.94,2.08,-7.36,0.31,-0.31,-0.19,0.36,-7.26,-7.67,-9.03
14513.74,-5.80,3.10,-7.63,0.25,-0.25,-0.15,0.36,-6.05,-7.88,-8.91
14658.88,-4.83,4.00,-7.91,0.18,-0.18,-0.11,0.37,-5.02,-8.10,-8.84
14805.47,-4.26,4.59,-8.19,0.12,-0.12,-0.07,0.38,-4.38,-8.31,-8.86
14953.52,-4.43,4.50,-8.48,0.04,-0.04,-0.03,0.39,-4.48,-8.52,-8.94
15103.06,-4.94,4.18,-8.77,-0.03,0.03,0.01,0.40,-4.91,-8.74,-9.13
15254.09,-5.24,4.14,-9.07,-0.11,0.11,0.05,0.41,-5.13,-8.96,-9.39
15406.63,-5.71,3.96,-9.37,-0.19,0.19,0.09,0.42,-5.52,-9.18,-9.68
15560.70,-8.21,1.80,-9.68,-0.28,0.28,0.13,0.43,-7.93,-9.40,-10.02
15716.30,-9.74,0.62,-9.99,-0.37,0.37,0.18,0.43,-9.37,-9.62,-10.37
15873.47,-10.53,0.18,-10.30,-0.46,0.46,0.23,0.44,-10.07,-9.84,-10.72
16032.20,-13.21,-2.13,-10.62,-0.56,0.56,0.28,0.43,-12.66,-10.06,-11.09
16192.52,-14.96,-3.48,-10.94,-0.66,0.66,0.33,0.42,-14.31,-10.28,-11.49
16354.45,-17.27,-5.48,-11.27,-0.76,0.76,0.39,0.41,-16.51,-10.51,-11.80
16517.99,-17.67,-5.67,-11.60,-0.87,0.87,0.45,0.39,-16.81,-10.73,-12.01
16683.17,-17.65,-5.55,-11.93,-0.97,0.97,0.52,0.37,-16.68,-10.96,-12.11
16850.01,-17.60,-5.51,-12.27,-1.09,1.09,0.59,0.34,-16.52,-11.18,-12.10
17018.51,-17.72,-5.74,-12.61,-1.20,1.20,0.67,0.31,-16.52,-11.41,-11.99
17188.69,-17.53,-5.61,-12.96,-1.32,1.32,0.76,0.29,-16.21,-11.64,-11.93
17360.58,-17.03,-5.27,-13.31,-1.44,1.44,0.87,0.26,-15.59,-11.87,-11.77
17534.18,-16.53,-4.98,-13.66,-1.57,1.57,0.98,0.23,-14.97,-12.10,-11.56
17709.53,-15.79,-4.46,-14.02,-1.70,1.70,1.11,0.20,-14.10,-12.33,-11.34
17886.62,-15.03,-3.90,-14.39,-1.83,1.83,1.26,0.18,-13.21,-12.56,-11.14
18065.49,-14.54,-3.40,-14.76,-1.96,1.96,1.44,0.16,-12.58,-12.79,-11.15
18246.14,-14.23,-2.92,-15.13,-2.10,2.10,1.65,0.14,-12.13,-13.03,-11.32
18428.60,-13.47,-1.99,-15.51,-2.24,2.24,1.88,0.12,-11.23,-13.26,-11.49
18612.89,-12.76,-1.12,-15.89,-2.39,2.39,2.16,0.10,-10.37,-13.50,-11.65
18799.02,-12.15,-0.37,-16.27,-2.54,2.54,2.47,0.09,-9.62,-13.73,-11.79
18987.01,-13.87,-1.95,-16.66,-2.69,2.69,2.79,0.07,-11.18,-13.97,-11.93
19176.88,-14.80,-2.46,-17.06,-2.85,2.85,3.11,0.06,-11.96,-14.21,-12.35
19368.65,-15.20,-2.42,-17.45,-3.01,3.01,3.35,0.05,-12.20,-14.45,-12.79
19562.33,-15.54,-2.33,-17.86,-3.17,3.17,3.42,0.04,-12.38,-14.69,-13.22
19757.96,-15.86,-2.23,-18.26,-3.34,3.34,3.27,0.04,-12.53,-14.93,-13.64
19955.54,-17.00,-2.97,-18.68,-3.50,3.50,2.89,0.03,-13.50,-15.17,-14.04
