frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4906.25,-9.45,-9.94,-9.46,-9.94,9.94,8.91,8.77,0.49,0.48,0.48
4955.31,-9.23,-9.76,-9.24,-9.76,9.77,9.01,8.76,0.54,0.53,0.52
5004.87,-9.01,-9.59,-9.01,-9.59,9.60,9.10,8.76,0.59,0.59,0.57
5054.91,-8.79,-9.43,-8.79,-9.43,9.44,9.20,8.77,0.64,0.65,0.63
5105.46,-8.58,-9.29,-8.58,-9.28,9.29,9.30,8.77,0.71,0.71,0.70
5156.52,-8.38,-9.16,-8.39,-9.16,9.17,9.39,8.79,0.78,0.78,0.77
5208.08,-8.22,-9.05,-8.23,-9.05,9.07,9.49,8.81,0.85,0.84,0.82
5260.16,-8.10,-8.98,-8.11,-8.98,9.00,9.58,8.84,0.89,0.89,0.87
5312.77,-8.03,-8.94,-8.03,-8.94,8.96,9.68,8.87,0.92,0.92,0.90
5365.89,-7.99,-8.94,-7.99,-8.93,8.94,9.78,8.91,0.95,0.95,0.94
5419.55,-7.98,-8.95,-7.99,-8.95,8.95,9.88,8.96,0.97,0.97,0.96
5473.75,-8.00,-9.00,-8.00,-8.99,8.99,9.97,9.02,0.99,0.99,0.99
5528.49,-8.04,-9.05,-8.04,-9.05,9.05,10.07,9.08,1.00,1.00,1.00
5583.77,-8.10,-9.12,-8.11,-9.13,9.12,10.17,9.15,1.02,1.02,1.01
5639.61,-8.18,-9.23,-8.19,-9.22,9.22,10.27,9.23,1.03,1.03,1.04
5696.00,-8.27,-9.33,-8.27,-9.33,9.32,10.36,9.32,1.05,1.05,1.05
5752.96,-8.36,-9.45,-8.37,-9.44,9.44,10.46,9.41,1.08,1.07,1.08
5810.49,-8.45,-9.56,-8.46,-9.56,9.57,10.56,9.51,1.11,1.10,1.10
5868.60,-8.55,-9.69,-8.57,-9.69,9.70,10.66,9.62,1.15,1.13,1.13
5927.28,-8.66,-9.83,-8.69,-9.82,9.84,10.76,9.75,1.17,1.15,1.16
5986.56,-8.78,-9.97,-8.82,-9.97,9.97,10.86,9.87,1.19,1.15,1.18
6046.42,-8.92,-10.12,-8.96,-10.11,10.10,10.96,10.02,1.18,1.14,1.19
6106.89,-9.04,-10.24,-9.10,-10.23,10.22,11.06,10.16,1.17,1.11,1.19
6167.96,-9.15,-10.33,-9.24,-10.33,10.31,11.16,10.32,1.16,1.07,1.17
6229.64,-9.24,-10.40,-9.38,-10.41,10.39,11.26,10.48,1.15,1.01,1.15
6291.93,-9.32,-10.44,-9.51,-10.47,10.44,11.36,10.67,1.12,0.93,1.11
6354.85,-9.39,-10.46,-9.64,-10.50,10.46,11.46,10.85,1.07,0.82,1.06
6418.40,-9.42,-10.41,-9.78,-10.50,10.47,11.56,11.05,1.04,0.69,0.98
6482.58,-9.42,-10.32,-9.94,-10.48,10.46,11.66,11.25,1.03,0.52,0.89
6547.41,-9.42,-10.17,-10.13,-10.45,10.44,11.76,11.47,1.02,0.31,0.74
6612.88,-9.43,-10.01,-10.37,-10.43,10.43,11.87,11.70,1.00,0.06,0.57
6679.01,-9.43,-9.79,-10.69,-10.43,10.45,11.97,11.93,1.01,-0.24,0.35
6745.80,-9.44,-9.54,-11.07,-10.46,10.50,12.07,12.18,1.05,-0.57,0.09
6813.26,-9.46,-9.25,-11.51,-10.54,10.59,12.18,12.43,1.13,-0.92,-0.22
6881.39,-9.48,-8.90,-12.03,-10.68,10.74,12.28,12.69,1.26,-1.29,-0.59
6950.21,-9.53,-8.57,-12.60,-10.89,10.94,12.39,12.97,1.41,-1.66,-0.97
7019.71,-9.60,-8.21,-13.21,-11.16,11.20,12.50,13.24,1.59,-2.01,-1.40
7089.91,-9.71,-7.87,-13.84,-11.48,11.50,12.61,13.52,1.78,-2.34,-1.85
7160.81,-9.86,-7.53,-14.46,-11.83,11.83,12.72,13.80,1.96,-2.64,-2.34
7232.41,-10.04,-7.19,-15.07,-12.20,12.18,12.83,14.09,2.14,-2.89,-2.86
7304.74,-10.26,-6.87,-15.64,-12.57,12.54,12.95,14.37,2.28,-3.10,-3.40
7377.79,-10.51,-6.58,-16.17,-12.93,12.90,13.07,14.64,2.39,-3.27,-3.94
7451.56,-10.79,-6.32,-16.65,-13.28,13.25,13.19,14.90,2.45,-3.40,-4.48
7526.08,-11.10,-6.09,-17.10,-13.60,13.58,13.32,15.14,2.47,-3.52,-5.02
7601.34,-11.46,-5.93,-17.51,-13.90,13.88,13.45,15.38,2.42,-3.63,-5.54
7677.35,-11.88,-5.85,-17.89,-14.18,14.17,13.59,15.56,2.29,-3.72,-6.04
7754.13,-12.36,-5.85,-18.25,-14.45,14.45,13.73,15.74,2.08,-3.80,-6.52
7831.67,-12.92,-5.96,-18.59,-14.71,14.71,13.88,15.84,1.78,-3.89,-6.97
7909.98,-13.58,-6.22,-18.92,-14.95,14.96,14.04,15.94,1.37,-3.96,-7.37
7989.08,-14.36,-6.64,-19.24,-15.19,15.20,14.21,15.94,0.83,-4.04,-7.73
8068.98,-15.26,-7.22,-19.55,-15.43,15.44,14.39,15.94,0.17,-4.11,-8.05
8149.67,-16.28,-7.98,-19.86,-15.66,15.67,14.59,15.85,-0.61,-4.18,-8.31
8231.16,-17.39,-8.88,-20.16,-15.90,15.90,14.80,15.75,-1.49,-4.25,-8.52
8313.47,-18.62,-9.98,-20.46,-16.13,16.14,15.04,15.57,-2.49,-4.32,-8.65
8396.61,-19.94,-11.24,-20.76,-16.37,16.37,15.28,15.38,-3.57,-4.39,-8.71
8480.57,-21.32,-12.63,-21.06,-16.60,16.60,15.57,15.13,-4.72,-4.46,-8.70
8565.38,-22.78,-14.15,-21.36,-16.83,16.84,15.87,14.87,-5.95,-4.53,-8.64
8651.03,-24.29,-15.79,-21.66,-17.07,17.07,16.22,14.57,-7.23,-4.59,-8.51
8737.54,-25.85,-17.53,-21.96,-17.30,17.30,16.58,14.27,-8.56,-4.66,-8.33
8824.92,-27.44,-19.36,-22.25,-17.52,17.52,17.00,13.95,-9.92,-4.73,-8.09
8913.17,-29.04,-21.24,-22.55,-17.75,17.75,17.43,13.63,-11.30,-4.80,-7.81
9002.30,-30.62,-23.14,-22.84,-17.97,17.97,17.90,13.31,-12.66,-4.87,-7.49
9092.32,-32.12,-24.95,-23.12,-18.18,18.18,18.37,12.98,-13.94,-4.94,-7.18
9183.25,-33.53,-26.66,-23.41,-18.39,18.39,18.81,12.66,-15.14,-5.01,-6.88
9275.08,-34.81,-28.24,-23.69,-18.60,18.60,19.25,12.34,-16.21,-5.09,-6.58
9367.83,-35.93,-29.64,-23.96,-18.80,18.80,19.53,12.04,-17.13,-5.16,-6.30
9461.51,-36.88,-30.83,-24.23,-19.00,19.00,19.81,11.73,-17.88,-5.23,-6.06
9556.12,-37.61,-31.74,-24.50,-19.19,19.20,19.87,11.44,-18.42,-5.30,-5.88
9651.68,-38.13,-32.39,-24.76,-19.37,19.39,19.91,11.15,-18.75,-5.37,-5.75
9748.20,-38.42,-32.77,-25.01,-19.55,19.56,19.82,10.88,-18.86,-5.45,-5.66
9845.68,-38.52,-32.90,-25.25,-19.73,19.72,19.72,10.62,-18.80,-5.53,-5.63
9944.14,-38.40,-32.78,-25.49,-19.89,19.87,19.59,10.37,-18.53,-5.62,-5.63
10043.58,-38.07,-32.42,-25.72,-20.05,20.00,19.47,10.12,-18.07,-5.72,-5.66
10144.02,-37.56,-31.85,-25.95,-20.14,20.12,19.38,9.90,-17.44,-5.82,-5.72
10245.46,-36.88,-31.09,-26.17,-20.22,20.23,19.31,9.67,-16.66,-5.94,-5.80
10347.91,-36.04,-30.18,-26.39,-20.30,20.32,19.30,9.47,-15.73,-6.07,-5.87
10451.39,-35.12,-29.19,-26.61,-20.38,20.39,19.29,9.27,-14.73,-6.21,-5.94
10555.91,-34.14,-28.15,-26.82,-20.45,20.46,19.33,9.09,-13.68,-6.36,-6.00
10661.46,-33.14,-27.11,-27.03,-20.52,20.53,19.37,8.91,-12.62,-6.51,-6.04
10768.08,-32.15,-26.08,-27.24,-20.59,20.59,19.45,8.75,-11.57,-6.66,-6.08
10875.76,-31.18,-25.11,-27.45,-20.64,20.64,19.54,8.60,-10.54,-6.80,-6.08
10984.52,-30.24,-24.18,-27.65,-20.70,20.70,19.65,8.46,-9.54,-6.95,-6.07
11094.36,-29.35,-23.31,-27.85,-20.75,20.75,19.75,8.33,-8.60,-7.10,-6.05
11205.31,-28.51,-22.52,-28.04,-20.80,20.80,19.88,8.21,-7.72,-7.25,-6.00
11317.36,-27.77,-21.79,-28.24,-20.84,20.84,20.00,8.10,-6.94,-7.40,-5.99
11430.53,-27.09,-21.12,-28.43,-20.87,20.87,20.12,8.01,-6.22,-7.55,-5.98
11544.84,-26.49,-20.52,-28.61,-20.91,20.91,20.25,7.92,-5.59,-7.71,-5.98
11660.29,-25.99,-19.98,-28.80,-20.94,20.94,20.38,7.86,-5.06,-7.86,-6.02
11776.89,-25.59,-19.51,-28.98,-20.96,20.96,20.50,7.79,-4.64,-8.02,-6.09
11894.66,-25.28,-19.14,-29.16,-20.98,20.98,20.62,7.75,-4.31,-8.18,-6.15
12013.60,-25.05,-18.79,-29.33,-20.99,20.99,20.73,7.71,-4.06,-8.34,-6.27
12133.74,-24.90,-18.51,-29.50,-21.00,21.00,20.84,7.70,-3.90,-8.50,-6.40
12255.08,-24.79,-18.23,-29.67,-21.01,21.01,20.94,7.68,-3.79,-8.66,-6.57
12377.63,-24.74,-17.99,-29.84,-21.01,21.01,21.04,7.70,-3.73,-8.83,-6.76
12501.41,-24.71,-17.76,-30.00,-21.01,21.01,21.13,7.71,-3.71,-8.99,-6.96
12626.42,-24.73,-17.58,-30.16,-21.00,21.00,21.20,7.76,-3.73,-9.16,-7.16
12752.68,-24.76,-17.41,-30.31,-20.99,20.99,21.28,7.81,-3.78,-9.33,-7.36
12880.21,-24.82,-17.30,-30.47,-20.97,20.97,21.34,7.88,-3.85,-9.50,-7.53
13009.01,-24.92,-17.25,-30.62,-20.95,20.95,21.40,7.97,-3.97,-9.67,-7.68
13139.10,-25.05,-17.27,-30.77,-20.93,20.93,21.44,8.08,-4.13,-9.84,-7.79
13270.49,-25.22,-17.37,-30.91,-20.90,20.90,21.47,8.20,-4.33,-10.01,-7.86
13403.20,-25.43,-17.57,-31.05,-20.86,20.86,21.50,8.36,-4.57,-10.19,-7.87
13537.23,-25.69,-17.85,-31.19,-20.82,20.82,21.52,8.53,-4.87,-10.37,-7.85
13672.60,-26.01,-18.21,-31.32,-20.78,20.78,21.52,8.73,-5.24,-10.54,-7.81
13809.33,-26.39,-18.64,-31.46,-20.73,20.73,21.52,8.96,-5.66,-10.72,-7.76
13947.42,-26.84,-19.14,-31.58,-20.68,20.68,21.50,9.22,-6.17,-10.90,-7.71
14086.90,-27.33,-19.68,-31.71,-20.62,20.62,21.48,9.50,-6.71,-11.09,-7.66
14227.77,-27.85,-20.25,-31.83,-20.56,20.56,21.44,9.84,-7.29,-11.27,-7.61
14370.04,-28.39,-20.79,-31.95,-20.50,20.50,21.40,10.19,-7.90,-11.46,-7.61
14513.74,-28.92,-21.27,-32.07,-20.43,20.43,21.34,10.60,-8.50,-11.64,-7.66
14658.88,-29.44,-21.68,-32.18,-20.35,20.35,21.27,11.03,-9.09,-11.83,-7.77
14805.47,-29.93,-21.99,-32.29,-20.27,20.27,21.20,11.53,-9.66,-12.02,-7.95
14953.52,-30.37,-22.17,-32.40,-20.19,20.19,21.11,12.05,-10.18,-12.21,-8.21
15103.06,-30.75,-22.19,-32.51,-20.10,20.10,21.01,12.62,-10.65,-12.40,-8.57
15254.09,-31.07,-22.07,-32.61,-20.01,20.01,20.91,13.20,-11.06,-12.60,-9.01
15406.63,-31.33,-21.82,-32.70,-19.91,19.91,20.79,13.78,-11.42,-12.79,-9.52
15560.70,-31.50,-21.43,-32.80,-19.81,19.81,20.66,14.32,-11.69,-12.99,-10.08
15716.30,-31.61,-20.96,-32.89,-19.71,19.71,20.52,14.74,-11.91,-13.19,-10.66
15873.47,-31.68,-20.43,-32.98,-19.60,19.60,20.37,15.01,-12.09,-13.38,-11.26
16032.20,-31.70,-19.82,-33.07,-19.48,19.48,20.21,14.98,-12.22,-13.59,-11.89
16192.52,-31.69,-19.12,-33.15,-19.36,19.36,20.04,14.76,-12.33,-13.79,-12.58
16354.45,-31.67,-18.45,-33.23,-19.24,19.24,19.86,14.17,-12.43,-13.99,-13.23
16517.99,-31.67,-17.85,-33.31,-19.11,19.11,19.67,13.48,-12.56,-14.20,-13.83
16683.17,-31.72,-17.36,-33.38,-18.98,18.98,19.47,12.58,-12.74,-14.40,-14.37
16850.01,-31.82,-16.98,-33.45,-18.84,18.84,19.26,11.66,-12.98,-14.61,-14.85
17018.51,-32.01,-16.73,-33.52,-18.70,18.70,19.04,10.70,-13.31,-14.82,-15.29
17188.69,-32.26,-16.43,-33.58,-18.56,18.56,18.81,9.77,-13.71,-15.03,-15.84
17360.58,-32.58,-16.28,-33.65,-18.41,18.41,18.57,8.89,-14.18,-15.24,-16.31
17534.18,-32.95,-16.22,-33.71,-18.25,18.25,18.32,8.04,-14.70,-15.45,-16.74
17709.53,-33.37,-16.27,-33.76,-18.09,18.09,18.05,7.25,-15.28,-15.67,-17.11
17886.62,-33.84,-16.41,-33.81,-17.93,17.93,17.78,6.51,-15.92,-15.88,-17.44
18065.49,-34.35,-16.48,-33.86,-17.76,17.76,17.49,5.83,-16.59,-16.10,-17.88
18246.14,-34.84,-16.39,-33.91,-17.59,17.59,17.20,5.18,-17.26,-16.32,-18.46
18428.60,-35.35,-16.36,-33.95,-17.41,17.41,16.90,4.60,-17.94,-16.54,-19.00
18612.89,-35.90,-16.39,-33.99,-17.23,17.23,16.58,4.05,-18.67,-16.76,-19.52
18799.02,-36.47,-16.49,-34.03,-17.04,17.04,16.26,3.55,-19.43,-16.99,-19.99
18987.01,-37.07,-16.66,-34.06,-16.85,16.85,15.92,3.09,-20.22,-17.21,-20.42
19176.88,-37.70,-16.59,-34.10,-16.66,16.66,15.58,2.67,-21.04,-17.44,-21.12
19368.65,-38.36,-16.55,-34.12,-16.46,16.46,15.23,2.28,-21.90,-17.66,-21.82
19562.33,-39.05,-16.59,-34.15,-16.26,16.26,14.87,1.93,-22.80,-17.89,-22.47
19757.96,-39.77,-16.69,-34.17,-16.05,16.05,14.51,1.58,-23.73,-18.12,-23.09
19955.54,-40.52,-16.85,-34.19,-15.84,15.84,14.16,1.24,-24.69,-18.35,-23.68
