frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,1.69,0.87,1.76,0.94,-0.94,-0.96,1.29,0.75,0.82,0.82
6418.40,1.74,0.98,1.81,1.03,-1.03,-1.03,1.30,0.71,0.77,0.76
6482.58,1.88,1.16,1.82,1.10,-1.10,-1.05,1.32,0.78,0.73,0.72
6547.41,2.04,1.39,1.80,1.13,-1.13,-1.03,1.34,0.91,0.67,0.65
6612.88,1.96,1.37,1.73,1.12,-1.12,-0.96,1.35,0.84,0.61,0.59
6679.01,1.75,1.21,1.63,1.07,-1.07,-0.85,1.37,0.67,0.55,0.54
6745.80,1.64,1.16,1.47,0.98,-0.98,-0.71,1.39,0.66,0.49,0.48
6813.26,1.62,1.21,1.26,0.85,-0.85,-0.56,1.41,0.77,0.41,0.41
6881.39,1.44,1.12,1.02,0.69,-0.69,-0.39,1.43,0.75,0.33,0.32
6950.21,1.08,0.86,0.71,0.47,-0.47,-0.23,1.45,0.60,0.24,0.22
7019.71,0.39,0.28,0.37,0.22,-0.22,-0.06,1.47,0.17,0.14,0.11
7089.91,-0.15,-0.15,-0.01,-0.05,0.05,0.09,1.49,-0.10,0.04,0.00
7160.81,-0.62,-0.48,-0.39,-0.33,0.33,0.23,1.51,-0.29,-0.06,-0.14
7232.41,-1.05,-0.77,-0.76,-0.61,0.61,0.37,1.53,-0.44,-0.15,-0.28
7304.74,-1.39,-0.96,-1.10,-0.86,0.86,0.49,1.55,-0.53,-0.24,-0.43
7377.79,-1.86,-1.28,-1.39,-1.08,1.08,0.60,1.57,-0.79,-0.31,-0.58
7451.56,-2.27,-1.55,-1.62,-1.25,1.25,0.71,1.59,-1.02,-0.36,-0.72
7526.08,-2.54,-1.69,-1.79,-1.39,1.39,0.80,1.61,-1.15,-0.39,-0.85
7601.34,-2.85,-1.91,-1.86,-1.47,1.47,0.90,1.62,-1.39,-0.39,-0.94
7677.35,-3.03,-2.05,-1.81,-1.46,1.46,0.98,1.64,-1.57,-0.35,-0.98
7754.13,-2.96,-1.99,-1.68,-1.40,1.40,1.06,1.65,-1.56,-0.28,-0.97
7831.67,-2.79,-1.88,-1.49,-1.31,1.31,1.14,1.66,-1.48,-0.18,-0.91
7909.98,-2.47,-1.67,-1.27,-1.23,1.23,1.22,1.67,-1.24,-0.04,-0.80
7989.08,-2.06,-1.42,-1.02,-1.16,1.16,1.29,1.68,-0.91,0.13,-0.64
8068.98,-1.54,-1.11,-0.77,-1.10,1.10,1.36,1.69,-0.44,0.33,-0.43
8149.67,-1.02,-0.85,-0.52,-1.08,1.08,1.43,1.69,0.05,0.56,-0.17
8231.16,-0.44,-0.57,-0.29,-1.10,1.10,1.50,1.69,0.66,0.80,0.13
8313.47,0.26,-0.23,-0.12,-1.18,1.18,1.57,1.69,1.44,1.06,0.49
8396.61,0.81,-0.08,0.02,-1.30,1.30,1.63,1.69,2.11,1.32,0.89
8480.57,1.04,-0.29,0.15,-1.43,1.43,1.70,1.69,2.47,1.57,1.33
8565.38,1.00,-0.79,0.23,-1.57,1.57,1.77,1.68,2.57,1.80,1.79
8651.03,0.99,-1.31,0.28,-1.72,1.72,1.84,1.68,2.71,2.01,2.30
8737.54,0.99,-1.87,0.30,-1.87,1.87,1.91,1.67,2.86,2.17,2.86
8824.92,1.09,-2.35,0.26,-2.03,2.03,1.99,1.66,3.12,2.29,3.44
8913.17,1.13,-2.89,0.18,-2.18,2.18,2.06,1.65,3.31,2.36,4.02
9002.30,1.31,-3.29,0.07,-2.31,2.31,2.14,1.64,3.61,2.38,4.60
9092.32,1.57,-3.52,-0.08,-2.42,2.42,2.22,1.64,3.99,2.34,5.09
9183.25,2.14,-3.33,-0.28,-2.54,2.54,2.30,1.63,4.67,2.25,5.47
9275.08,3.12,-2.61,-0.52,-2.64,2.64,2.39,1.62,5.76,2.12,5.73
9367.83,3.30,-2.55,-0.79,-2.73,2.73,2.48,1.61,6.03,1.94,5.85
9461.51,3.15,-2.67,-1.10,-2.82,2.82,2.57,1.61,5.97,1.72,5.82
9556.12,3.13,-2.51,-1.45,-2.94,2.94,2.67,1.60,6.06,1.48,5.64
9651.68,2.84,-2.44,-1.85,-3.07,3.07,2.77,1.60,5.91,1.22,5.28
9748.20,2.01,-2.77,-2.29,-3.23,3.23,2.87,1.59,5.24,0.95,4.78
9845.68,1.09,-3.04,-2.75,-3.41,3.41,2.98,1.59,4.50,0.67,4.13
9944.14,0.21,-3.17,-3.21,-3.60,3.60,3.09,1.59,3.81,0.39,3.38
10043.58,-1.32,-3.87,-3.67,-3.79,3.79,3.21,1.60,2.46,0.11,2.55
10144.02,-2.17,-3.82,-4.12,-3.97,3.97,3.33,1.60,1.80,-0.15,1.65
10245.46,-2.70,-3.43,-4.55,-4.14,4.14,3.46,1.61,1.44,-0.41,0.73
10347.91,-3.51,-3.34,-4.95,-4.29,4.29,3.59,1.62,0.78,-0.66,-0.17
10451.39,-4.77,-3.76,-5.33,-4.42,4.42,3.72,1.63,-0.35,-0.91,-1.01
10555.91,-5.96,-4.20,-5.66,-4.52,4.52,3.86,1.65,-1.45,-1.15,-1.76
10661.46,-6.79,-4.39,-5.97,-4.59,4.59,4.00,1.66,-2.21,-1.38,-2.40
10768.08,-7.59,-4.69,-6.25,-4.63,4.63,4.14,1.69,-2.96,-1.62,-2.90
10875.76,-7.93,-4.68,-6.52,-4.66,4.66,4.28,1.71,-3.27,-1.86,-3.25
10984.52,-8.82,-5.31,-6.79,-4.69,4.69,4.43,1.74,-4.13,-2.10,-3.51
11094.36,-9.00,-5.34,-7.06,-4.71,4.71,4.56,1.77,-4.29,-2.35,-3.66
11205.31,-8.73,-4.99,-7.33,-4.73,4.73,4.70,1.80,-4.00,-2.60,-3.74
11317.36,-8.52,-4.70,-7.61,-4.77,4.77,4.83,1.84,-3.75,-2.85,-3.82
11430.53,-8.61,-4.69,-7.91,-4.81,4.81,4.95,1.88,-3.80,-3.10,-3.92
11544.84,-9.53,-5.49,-8.23,-4.87,4.87,5.05,1.93,-4.66,-3.36,-4.04
11660.29,-10.40,-6.20,-8.54,-4.92,4.92,5.15,1.98,-5.49,-3.62,-4.20
11776.89,-11.24,-6.84,-8.83,-4.94,4.94,5.23,2.04,-6.30,-3.89,-4.40
11894.66,-11.90,-7.27,-9.11,-4.94,4.94,5.29,2.10,-6.96,-4.16,-4.63
12013.60,-11.98,-7.04,-9.37,-4.94,4.94,5.33,2.17,-7.05,-4.44,-4.94
12133.74,-10.72,-5.39,-9.66,-4.94,4.94,5.35,2.24,-5.78,-4.72,-5.33
12255.08,-9.64,-3.83,-9.94,-4.95,4.95,5.36,2.32,-4.69,-5.00,-5.81
12377.63,-10.94,-4.60,-10.18,-4.98,4.98,5.35,2.40,-5.96,-5.20,-6.34
12501.41,-12.08,-5.16,-10.42,-5.02,5.02,5.33,2.50,-7.06,-5.40,-6.92
12626.42,-12.56,-5.03,-10.65,-5.05,5.05,5.29,2.60,-7.51,-5.60,-7.53
12752.68,-11.82,-3.70,-10.88,-5.08,5.08,5.25,2.71,-6.74,-5.80,-8.12
12880.21,-11.66,-2.98,-11.12,-5.11,5.11,5.20,2.83,-6.55,-6.00,-8.68
13009.01,-12.67,-3.47,-11.35,-5.14,5.14,5.14,2.96,-7.53,-6.21,-9.20
13139.10,-14.78,-5.13,-11.57,-5.17,5.17,5.09,3.10,-9.62,-6.41,-9.65
13270.49,-16.09,-6.10,-11.80,-5.19,5.19,5.03,3.25,-10.90,-6.61,-9.99
13403.20,-16.54,-6.34,-12.03,-5.21,5.21,4.98,3.42,-11.33,-6.82,-10.20
13537.23,-16.21,-5.88,-12.26,-5.23,5.23,4.94,3.60,-10.98,-7.02,-10.33
13672.60,-15.63,-5.27,-12.48,-5.25,5.25,4.90,3.79,-10.38,-7.23,-10.36
13809.33,-15.50,-5.18,-12.70,-5.27,5.27,4.86,4.01,-10.23,-7.43,-10.32
13947.42,-16.40,-6.20,-12.92,-5.28,5.28,4.84,4.24,-11.12,-7.64,-10.20
14086.90,-17.12,-7.10,-13.14,-5.29,5.29,4.82,4.49,-11.83,-7.85,-10.02
14227.77,-16.94,-7.13,-13.36,-5.30,5.30,4.81,4.76,-11.64,-8.06,-9.81
14370.04,-16.10,-6.47,-13.58,-5.31,5.31,4.80,5.05,-10.79,-8.27,-9.63
14513.74,-16.22,-6.71,-13.80,-5.32,5.32,4.80,5.36,-10.91,-8.48,-9.51
14658.88,-16.97,-7.53,-14.01,-5.32,5.32,4.81,5.69,-11.65,-8.70,-9.44
14805.47,-17.84,-8.38,-14.23,-5.32,5.32,4.82,6.05,-12.52,-8.91,-9.46
14953.52,-18.81,-9.27,-14.44,-5.32,5.32,4.84,6.41,-13.50,-9.13,-9.54
15103.06,-18.79,-9.06,-14.65,-5.31,5.31,4.87,6.79,-13.48,-9.34,-9.73
15254.09,-18.48,-8.49,-14.86,-5.30,5.30,4.90,7.16,-13.18,-9.56,-9.99
15406.63,-17.80,-7.52,-15.07,-5.30,5.30,4.94,7.52,-12.51,-9.78,-10.28
15560.70,-15.90,-5.28,-15.28,-5.28,5.28,4.97,7.84,-10.62,-10.00,-10.62
15716.30,-14.59,-3.62,-15.49,-5.27,5.27,5.02,8.09,-9.32,-10.22,-10.97
15873.47,-13.16,-1.84,-15.70,-5.26,5.26,5.06,8.24,-7.90,-10.44,-11.32
16032.20,-12.09,-0.40,-15.90,-5.24,5.24,5.11,8.28,-6.85,-10.66,-11.69
16192.52,-12.05,0.04,-16.11,-5.22,5.22,5.15,8.18,-6.83,-10.88,-12.09
16354.45,-12.36,0.04,-16.31,-5.20,5.20,5.20,7.94,-7.16,-11.11,-12.40
16517.99,-13.09,-0.48,-16.51,-5.18,5.18,5.24,7.58,-7.91,-11.33,-12.61
16683.17,-13.46,-0.75,-16.71,-5.16,5.16,5.28,7.13,-8.31,-11.56,-12.71
16850.01,-13.52,-0.82,-16.91,-5.13,5.13,5.32,6.61,-8.39,-11.78,-12.70
17018.51,-13.92,-1.33,-17.11,-5.10,5.10,5.35,6.06,-8.82,-12.01,-12.59
17188.69,-15.35,-2.82,-17.31,-5.07,5.07,5.38,5.51,-10.28,-12.24,-12.53
17360.58,-16.54,-4.17,-17.50,-5.04,5.04,5.40,4.96,-11.50,-12.47,-12.37
17534.18,-17.56,-5.40,-17.70,-5.00,5.00,5.40,4.43,-12.56,-12.70,-12.16
17709.53,-18.32,-6.38,-17.89,-4.96,4.96,5.40,3.94,-13.36,-12.93,-11.94
17886.62,-18.41,-6.67,-18.09,-4.93,4.93,5.38,3.48,-13.49,-13.16,-11.74
18065.49,-18.21,-6.46,-18.28,-4.88,4.88,5.34,3.06,-13.33,-13.39,-11.75
18246.14,-17.73,-5.81,-18.47,-4.84,4.84,5.28,2.68,-12.89,-13.63,-11.92
18428.60,-17.00,-4.91,-18.66,-4.79,4.79,5.20,2.33,-12.21,-13.86,-12.09
18612.89,-16.30,-4.05,-18.84,-4.75,4.75,5.09,2.01,-11.55,-14.10,-12.25
18799.02,-15.48,-3.09,-19.03,-4.70,4.70,4.96,1.73,-10.78,-14.33,-12.39
18987.01,-15.99,-3.46,-19.22,-4.65,4.65,4.79,1.48,-11.35,-14.57,-12.53
19176.88,-17.94,-4.99,-19.40,-4.59,4.59,4.59,1.25,-13.35,-14.81,-12.95
19368.65,-19.81,-6.42,-19.58,-4.54,4.54,4.36,1.05,-15.28,-15.05,-13.39
19562.33,-21.43,-7.61,-19.77,-4.48,4.48,4.09,0.88,-16.95,-15.29,-13.82
19757.96,-21.26,-7.02,-19.95,-4.42,4.42,3.79,0.72,-16.84,-15.53,-14.24
19955.54,-22.24,-7.60,-20.13,-4.35,4.35,3.44,0.59,-17.89,-15.77,-14.64
