frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,5.98,1.41,6.08,1.64,-1.64,-1.91,1.36,4.34,4.44,4.57
6482.58,5.93,1.48,6.03,1.72,-1.72,-1.80,1.37,4.21,4.30,4.45
6547.41,5.93,1.65,5.93,1.79,-1.79,-1.63,1.39,4.14,4.14,4.28
6612.88,5.85,1.78,5.77,1.82,-1.82,-1.42,1.41,4.03,3.95,4.07
6679.01,5.73,1.90,5.55,1.82,-1.82,-1.20,1.43,3.91,3.73,3.83
6745.80,5.57,2.00,5.26,1.76,-1.76,-0.99,1.45,3.81,3.50,3.57
6813.26,5.33,2.05,4.88,1.63,-1.63,-0.80,1.47,3.70,3.25,3.28
6881.39,5.07,2.10,4.44,1.45,-1.45,-0.62,1.49,3.62,2.99,2.97
6950.21,4.60,1.93,3.92,1.19,-1.19,-0.47,1.52,3.41,2.73,2.67
7019.71,4.02,1.64,3.34,0.88,-0.88,-0.33,1.54,3.14,2.47,2.38
7089.91,3.24,1.15,2.71,0.50,-0.50,-0.21,1.56,2.74,2.21,2.09
7160.81,2.34,0.53,2.05,0.09,-0.09,-0.11,1.58,2.25,1.96,1.81
7232.41,1.35,-0.17,1.36,-0.36,0.36,-0.02,1.59,1.71,1.72,1.52
7304.74,0.39,-0.85,0.69,-0.81,0.81,0.07,1.61,1.20,1.50,1.24
7377.79,-0.44,-1.41,0.07,-1.23,1.23,0.15,1.63,0.79,1.29,0.97
7451.56,-1.31,-2.03,-0.47,-1.58,1.58,0.22,1.64,0.27,1.11,0.72
7526.08,-2.12,-2.59,-0.91,-1.86,1.86,0.29,1.65,-0.26,0.95,0.47
7601.34,-2.78,-3.02,-1.20,-2.02,2.02,0.36,1.65,-0.76,0.82,0.24
7677.35,-3.21,-3.24,-1.36,-2.07,2.07,0.43,1.66,-1.14,0.71,0.03
7754.13,-3.39,-3.23,-1.38,-2.01,2.01,0.50,1.66,-1.38,0.63,-0.16
7831.67,-3.42,-3.10,-1.30,-1.89,1.89,0.57,1.65,-1.53,0.59,-0.32
7909.98,-3.29,-2.83,-1.14,-1.72,1.72,0.65,1.64,-1.57,0.58,-0.46
7989.08,-2.82,-2.27,-0.95,-1.56,1.56,0.74,1.63,-1.26,0.61,-0.55
8068.98,-2.20,-1.60,-0.74,-1.42,1.42,0.84,1.61,-0.78,0.68,-0.60
8149.67,-1.49,-0.89,-0.56,-1.35,1.35,0.95,1.59,-0.14,0.79,-0.60
8231.16,-0.84,-0.31,-0.42,-1.36,1.36,1.07,1.57,0.52,0.94,-0.53
8313.47,-0.30,0.08,-0.32,-1.44,1.44,1.20,1.54,1.14,1.12,-0.38
8396.61,0.14,0.27,-0.27,-1.59,1.59,1.36,1.50,1.73,1.33,-0.13
8480.57,0.03,-0.18,-0.23,-1.78,1.78,1.53,1.46,1.81,1.55,0.21
8565.38,-0.29,-0.93,-0.21,-1.99,1.99,1.72,1.42,1.70,1.78,0.64
8651.03,-0.77,-1.95,-0.20,-2.20,2.20,1.93,1.37,1.43,2.00,1.18
8737.54,-1.19,-3.00,-0.17,-2.39,2.39,2.16,1.32,1.20,2.22,1.81
8824.92,-1.48,-3.99,-0.15,-2.56,2.56,2.39,1.27,1.08,2.40,2.51
8913.17,-1.74,-5.01,-0.15,-2.71,2.71,2.61,1.21,0.97,2.56,3.27
9002.30,-1.81,-5.86,-0.17,-2.83,2.83,2.80,1.15,1.02,2.67,4.05
9092.32,-1.50,-6.30,-0.20,-2.93,2.93,2.93,1.09,1.43,2.74,4.80
9183.25,-0.57,-6.07,-0.24,-2.99,2.99,2.98,1.03,2.42,2.75,5.50
9275.08,0.63,-5.50,-0.28,-3.00,3.00,2.93,0.96,3.63,2.72,6.13
9367.83,1.98,-4.70,-0.31,-2.96,2.96,2.81,0.90,4.94,2.64,6.68
9461.51,3.06,-4.03,-0.33,-2.85,2.85,2.62,0.83,5.91,2.52,7.09
9556.12,3.89,-3.44,-0.34,-2.69,2.69,2.39,0.77,6.58,2.35,7.33
9651.68,4.17,-3.20,-0.34,-2.49,2.49,2.15,0.70,6.66,2.15,7.37
9748.20,3.95,-3.29,-0.30,-2.23,2.23,1.91,0.63,6.18,1.93,7.24
9845.68,3.58,-3.33,-0.22,-1.91,1.91,1.69,0.56,5.49,1.69,6.91
9944.14,3.44,-2.99,-0.15,-1.59,1.59,1.49,0.49,5.03,1.43,6.43
10043.58,3.42,-2.34,-0.18,-1.36,1.36,1.31,0.43,4.78,1.18,5.76
10144.02,3.57,-1.34,-0.31,-1.22,1.22,1.15,0.36,4.79,0.92,4.91
10245.46,3.64,-0.28,-0.49,-1.15,1.15,1.02,0.29,4.79,0.66,3.92
10347.91,3.79,0.93,-0.69,-1.10,1.10,0.90,0.22,4.89,0.41,2.86
10451.39,3.42,1.64,-0.90,-1.06,1.06,0.80,0.15,4.48,0.16,1.78
10555.91,2.51,1.78,-1.11,-1.03,1.03,0.71,0.09,3.54,-0.08,0.73
10661.46,1.37,1.64,-1.33,-1.01,1.01,0.64,0.02,2.38,-0.32,-0.27
10768.08,0.19,1.37,-1.53,-0.99,0.99,0.57,-0.05,1.18,-0.55,-1.18
10875.76,-0.99,0.98,-1.72,-0.95,0.95,0.52,-0.12,-0.04,-0.77,-1.97
10984.52,-2.17,0.47,-1.90,-0.91,0.91,0.47,-0.19,-1.26,-0.99,-2.64
11094.36,-3.35,-0.17,-2.05,-0.84,0.84,0.42,-0.26,-2.51,-1.21,-3.18
11205.31,-4.50,-0.92,-2.18,-0.75,0.75,0.38,-0.33,-3.74,-1.43,-3.58
11317.36,-5.56,-1.66,-2.30,-0.65,0.65,0.35,-0.40,-4.91,-1.65,-3.90
11430.53,-6.55,-2.44,-2.41,-0.54,0.54,0.32,-0.48,-6.01,-1.87,-4.11
11544.84,-7.48,-3.22,-2.54,-0.45,0.45,0.29,-0.55,-7.03,-2.09,-4.26
11660.29,-8.32,-3.92,-2.69,-0.36,0.36,0.27,-0.63,-7.96,-2.32,-4.40
11776.89,-8.69,-4.12,-2.85,-0.29,0.29,0.25,-0.71,-8.40,-2.56,-4.57
11894.66,-8.23,-3.47,-3.02,-0.23,0.23,0.23,-0.79,-8.00,-2.79,-4.76
12013.60,-7.13,-2.12,-3.20,-0.17,0.17,0.21,-0.87,-6.96,-3.03,-5.01
12133.74,-5.84,-0.57,-3.37,-0.10,0.10,0.19,-0.96,-5.74,-3.27,-5.27
12255.08,-4.71,0.84,-3.54,-0.03,0.03,0.18,-1.05,-4.68,-3.51,-5.55
12377.63,-3.98,1.89,-3.59,0.11,-0.11,0.17,-1.15,-4.09,-3.70,-5.87
12501.41,-4.21,2.01,-3.64,0.25,-0.25,0.16,-1.24,-4.46,-3.89,-6.22
12626.42,-5.05,1.54,-3.69,0.39,-0.39,0.14,-1.35,-5.44,-4.08,-6.59
12752.68,-5.11,1.80,-3.74,0.54,-0.54,0.13,-1.46,-5.65,-4.28,-6.91
12880.21,-4.15,3.02,-3.79,0.68,-0.68,0.13,-1.57,-4.83,-4.48,-7.17
13009.01,-3.08,4.27,-3.85,0.83,-0.83,0.12,-1.70,-3.91,-4.67,-7.35
13139.10,-2.33,5.12,-3.90,0.97,-0.97,0.11,-1.83,-3.30,-4.87,-7.45
13270.49,-1.92,5.54,-3.95,1.12,-1.12,0.10,-1.97,-3.04,-5.08,-7.46
13403.20,-2.01,5.37,-4.01,1.28,-1.28,0.09,-2.12,-3.29,-5.28,-7.38
13537.23,-2.26,4.98,-4.06,1.43,-1.43,0.09,-2.27,-3.69,-5.49,-7.24
13672.60,-2.55,4.51,-4.11,1.59,-1.59,0.08,-2.44,-4.14,-5.70,-7.06
13809.33,-2.84,4.02,-4.16,1.76,-1.76,0.08,-2.63,-4.60,-5.91,-6.86
13947.42,-3.06,3.60,-4.20,1.92,-1.92,0.07,-2.82,-4.98,-6.13,-6.66
14086.90,-3.17,3.33,-4.25,2.09,-2.09,0.07,-3.03,-5.26,-6.34,-6.50
14227.77,-3.19,3.22,-4.29,2.27,-2.27,0.06,-3.25,-5.46,-6.56,-6.41
14370.04,-3.18,3.28,-4.34,2.45,-2.45,0.06,-3.49,-5.63,-6.78,-6.46
14513.74,-2.97,3.68,-4.38,2.63,-2.63,0.06,-3.75,-5.60,-7.01,-6.65
14658.88,-2.78,4.21,-4.43,2.81,-2.81,0.05,-4.01,-5.59,-7.24,-6.99
14805.47,-2.65,4.80,-4.47,3.00,-3.00,0.05,-4.29,-5.65,-7.46,-7.45
14953.52,-2.41,5.58,-4.51,3.18,-3.18,0.05,-4.58,-5.59,-7.69,-7.99
15103.06,-2.73,5.85,-4.55,3.38,-3.38,0.04,-4.88,-6.11,-7.93,-8.58
15254.09,-3.53,5.65,-4.59,3.57,-3.57,0.04,-5.16,-7.10,-8.16,-9.18
15406.63,-4.68,5.09,-4.62,3.78,-3.78,0.04,-5.43,-8.46,-8.40,-9.77
15560.70,-6.26,4.08,-4.66,3.98,-3.98,0.03,-5.67,-10.24,-8.64,-10.34
15716.30,-8.65,2.19,-4.69,4.19,-4.19,0.03,-5.86,-12.84,-8.88,-10.84
15873.47,-13.65,-2.39,-4.73,4.40,-4.40,0.03,-5.98,-18.05,-9.12,-11.26
16032.20,-20.12,-8.50,-4.76,4.61,-4.61,0.03,-6.01,-24.73,-9.37,-11.62
16192.52,-21.89,-9.94,-4.79,4.83,-4.83,0.03,-5.95,-26.72,-9.62,-11.95
16354.45,-17.43,-5.26,-4.82,5.05,-5.05,0.02,-5.79,-22.48,-9.87,-12.17
16517.99,-11.61,0.66,-4.84,5.27,-5.27,0.02,-5.55,-16.88,-10.12,-12.27
16683.17,-8.81,3.42,-4.87,5.50,-5.50,0.02,-5.23,-14.31,-10.37,-12.23
16850.01,-7.39,4.67,-4.89,5.73,-5.73,0.02,-4.85,-13.12,-10.63,-12.06
17018.51,-6.35,5.44,-4.92,5.97,-5.97,0.02,-4.45,-12.32,-10.88,-11.79
17188.69,-5.62,5.98,-4.94,6.20,-6.20,0.02,-4.04,-11.82,-11.14,-11.60
17360.58,-4.98,6.39,-4.96,6.44,-6.44,0.01,-3.63,-11.42,-11.41,-11.37
17534.18,-4.52,6.65,-4.98,6.69,-6.69,0.01,-3.23,-11.21,-11.67,-11.17
17709.53,-4.17,6.83,-5.00,6.93,-6.93,0.01,-2.86,-11.10,-11.94,-11.00
17886.62,-4.16,6.70,-5.02,7.18,-7.18,0.01,-2.51,-11.34,-12.20,-10.86
18065.49,-4.47,6.37,-5.04,7.44,-7.44,0.01,-2.20,-11.91,-12.47,-10.84
18246.14,-4.85,6.15,-5.05,7.69,-7.69,0.01,-1.91,-12.54,-12.75,-11.00
18428.60,-4.85,6.30,-5.07,7.95,-7.95,0.01,-1.65,-12.80,-13.02,-11.15
18612.89,-4.12,7.18,-5.08,8.22,-8.22,0.01,-1.42,-12.34,-13.30,-11.30
18799.02,-2.62,8.83,-5.09,8.48,-8.48,0.01,-1.22,-11.10,-13.58,-11.45
18987.01,-0.99,10.60,-5.11,8.75,-8.75,0.01,-1.03,-9.74,-13.86,-11.59
19176.88,0.28,12.32,-5.12,9.03,-9.03,0.00,-0.87,-8.75,-14.14,-12.04
19368.65,1.12,13.62,-5.13,9.30,-9.30,0.00,-0.73,-8.18,-14.43,-12.50
19562.33,1.19,14.15,-5.13,9.58,-9.58,0.00,-0.60,-8.39,-14.71,-12.96
19757.96,0.76,14.19,-5.14,9.86,-9.86,0.00,-0.50,-9.10,-15.00,-13.43
19955.54,0.23,14.11,-5.15,10.15,-10.15,0.00,-0.40,-9.92,-15.30,-13.88
