frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,5.00,-0.23,5.22,0.02,-0.85,-2.02,-1.80,4.16,4.38,5.23
6418.40,4.83,-0.31,5.19,0.08,-0.83,-1.94,-1.82,4.00,4.36,5.14
6482.58,4.76,-0.26,5.16,0.18,-0.90,-1.86,-1.83,3.86,4.26,5.02
6547.41,4.59,-0.26,5.18,0.36,-1.05,-1.79,-1.85,3.54,4.13,4.85
6612.88,4.63,-0.01,5.31,0.67,-1.27,-1.73,-1.87,3.36,4.04,4.64
6679.01,4.85,0.45,5.56,1.12,-1.53,-1.68,-1.89,3.32,4.03,4.40
6745.80,5.17,1.03,5.86,1.61,-1.81,-1.63,-1.92,3.36,4.04,4.14
6813.26,5.55,1.70,6.11,2.04,-2.09,-1.59,-1.94,3.46,4.02,3.85
6881.39,5.68,2.14,6.26,2.36,-2.32,-1.55,-1.96,3.36,3.94,3.54
6950.21,5.87,2.63,6.32,2.56,-2.50,-1.52,-1.99,3.38,3.82,3.24
7019.71,5.92,2.97,6.31,2.66,-2.63,-1.49,-2.01,3.30,3.69,2.95
7089.91,5.96,3.30,6.30,2.73,-2.71,-1.46,-2.04,3.26,3.60,2.66
7160.81,6.18,3.80,6.27,2.76,-2.74,-1.44,-2.06,3.45,3.53,2.38
7232.41,6.48,4.39,6.20,2.75,-2.72,-1.43,-2.08,3.76,3.48,2.09
7304.74,6.59,4.78,6.09,2.68,-2.67,-1.41,-2.11,3.93,3.42,1.81
7377.79,6.42,4.88,5.93,2.57,-2.58,-1.41,-2.13,3.84,3.35,1.54
7451.56,6.33,5.04,5.77,2.45,-2.47,-1.40,-2.15,3.86,3.29,1.29
7526.08,6.18,5.14,5.60,2.33,-2.35,-1.40,-2.17,3.83,3.25,1.04
7601.34,6.14,5.33,5.44,2.21,-2.23,-1.40,-2.18,3.92,3.21,0.81
7677.35,6.03,5.43,5.27,2.08,-2.09,-1.41,-2.20,3.94,3.17,0.60
7754.13,5.94,5.53,5.10,1.96,-1.96,-1.41,-2.21,3.98,3.14,0.41
7831.67,5.75,5.50,4.92,1.84,-1.83,-1.42,-2.22,3.92,3.09,0.25
7909.98,5.65,5.54,4.75,1.71,-1.71,-1.43,-2.23,3.94,3.03,0.11
7989.08,5.25,5.23,4.57,1.59,-1.59,-1.45,-2.23,3.66,2.98,0.02
8068.98,4.84,4.87,4.39,1.47,-1.47,-1.46,-2.23,3.37,2.91,-0.03
8149.67,4.45,4.48,4.20,1.35,-1.35,-1.48,-2.23,3.10,2.85,-0.03
8231.16,4.24,4.20,4.02,1.24,-1.24,-1.50,-2.22,3.01,2.78,0.04
8313.47,4.43,4.24,3.83,1.13,-1.12,-1.53,-2.21,3.31,2.71,0.19
8396.61,4.89,4.45,3.64,1.02,-1.01,-1.55,-2.20,3.88,2.63,0.44
8480.57,5.42,4.64,3.45,0.92,-0.91,-1.58,-2.19,4.51,2.53,0.78
8565.38,6.06,4.85,3.25,0.82,-0.82,-1.61,-2.17,5.24,2.42,1.21
8651.03,6.71,4.96,3.05,0.73,-0.75,-1.64,-2.15,5.96,2.30,1.75
8737.54,7.31,4.93,2.87,0.66,-0.69,-1.68,-2.13,6.62,2.18,2.38
8824.92,7.78,4.70,2.71,0.62,-0.65,-1.71,-2.11,7.13,2.05,3.08
8913.17,8.10,4.26,2.57,0.61,-0.63,-1.75,-2.09,7.47,1.94,3.84
9002.30,8.37,3.75,2.45,0.62,-0.62,-1.79,-2.06,7.75,1.83,4.62
9092.32,8.55,3.18,2.33,0.63,-0.62,-1.83,-2.04,7.93,1.71,5.37
9183.25,8.82,2.75,2.21,0.65,-0.62,-1.87,-2.01,8.20,1.59,6.07
9275.08,9.15,2.45,2.08,0.65,-0.63,-1.91,-1.99,8.53,1.46,6.70
9367.83,9.13,1.88,1.94,0.65,-0.62,-1.96,-1.96,8.51,1.31,7.25
9461.51,8.74,1.08,1.78,0.63,-0.62,-2.00,-1.94,8.12,1.16,7.66
9556.12,7.80,-0.10,1.63,0.62,-0.62,-2.05,-1.92,7.19,1.01,7.90
9651.68,6.43,-1.51,1.47,0.60,-0.61,-2.10,-1.89,5.82,0.86,7.94
9748.20,4.59,-3.22,1.32,0.59,-0.61,-2.15,-1.87,3.99,0.71,7.81
9845.68,2.84,-4.64,1.18,0.59,-0.61,-2.20,-1.86,2.23,0.56,7.48
9944.14,1.38,-5.62,1.05,0.61,-0.62,-2.25,-1.84,0.76,0.43,7.00
10043.58,0.31,-6.02,0.94,0.64,-0.64,-2.30,-1.83,-0.33,0.30,6.33
10144.02,-0.68,-6.16,0.83,0.67,-0.67,-2.36,-1.82,-1.34,0.16,5.48
10245.46,-1.88,-6.37,0.72,0.71,-0.70,-2.41,-1.81,-2.58,0.02,4.49
10347.91,-3.57,-7.00,0.60,0.74,-0.74,-2.46,-1.80,-4.30,-0.13,3.43
10451.39,-5.25,-7.60,0.49,0.78,-0.78,-2.52,-1.79,-6.02,-0.29,2.35
10555.91,-6.66,-7.96,0.38,0.82,-0.82,-2.57,-1.80,-7.48,-0.44,1.30
10661.46,-7.25,-7.55,0.27,0.86,-0.86,-2.63,-1.80,-8.11,-0.60,0.30
10768.08,-6.76,-6.15,0.16,0.91,-0.91,-2.68,-1.80,-7.67,-0.75,-0.61
10875.76,-5.81,-4.41,0.05,0.96,-0.96,-2.74,-1.81,-6.77,-0.91,-1.40
10984.52,-4.77,-2.70,-0.06,1.01,-1.01,-2.79,-1.82,-5.78,-1.07,-2.07
11094.36,-3.95,-1.34,-0.17,1.07,-1.07,-2.85,-1.84,-5.01,-1.24,-2.61
11205.31,-3.33,-0.32,-0.28,1.12,-1.12,-2.90,-1.86,-4.45,-1.40,-3.01
11317.36,-3.02,0.31,-0.39,1.18,-1.18,-2.96,-1.88,-4.20,-1.57,-3.33
11430.53,-3.09,0.45,-0.49,1.25,-1.25,-3.01,-1.91,-4.33,-1.74,-3.54
11544.84,-3.32,0.37,-0.60,1.31,-1.31,-3.07,-1.94,-4.63,-1.91,-3.69
11660.29,-3.17,0.66,-0.70,1.38,-1.38,-3.12,-1.98,-4.55,-2.09,-3.83
11776.89,-2.80,1.20,-0.81,1.45,-1.45,-3.17,-2.02,-4.25,-2.26,-4.00
11894.66,-2.46,1.73,-0.91,1.53,-1.53,-3.22,-2.07,-3.99,-2.44,-4.19
12013.60,-2.94,1.50,-1.01,1.61,-1.61,-3.27,-2.12,-4.54,-2.62,-4.44
12133.74,-4.38,0.32,-1.11,1.69,-1.69,-3.32,-2.18,-6.06,-2.80,-4.70
12255.08,-7.05,-2.07,-1.22,1.77,-1.77,-3.37,-2.24,-8.82,-2.99,-4.98
12377.63,-10.15,-4.85,-1.32,1.86,-1.86,-3.41,-2.31,-12.00,-3.17,-5.30
12501.41,-11.63,-5.98,-1.42,1.94,-1.94,-3.46,-2.39,-13.57,-3.36,-5.65
12626.42,-9.14,-3.12,-1.52,2.04,-2.04,-3.50,-2.47,-11.17,-3.55,-6.02
12752.68,-5.51,0.83,-1.62,2.13,-2.13,-3.55,-2.56,-7.64,-3.75,-6.34
12880.21,-2.45,4.15,-1.71,2.23,-2.23,-3.59,-2.67,-4.67,-3.94,-6.60
13009.01,-0.53,6.25,-1.81,2.33,-2.33,-3.63,-2.78,-2.85,-4.14,-6.78
13139.10,0.52,7.40,-1.91,2.43,-2.43,-3.67,-2.90,-1.91,-4.34,-6.88
13270.49,1.17,8.06,-2.00,2.54,-2.54,-3.70,-3.04,-1.36,-4.54,-6.89
13403.20,1.60,8.41,-2.10,2.64,-2.64,-3.74,-3.18,-1.04,-4.74,-6.81
13537.23,1.25,7.92,-2.19,2.76,-2.76,-3.77,-3.34,-1.50,-4.95,-6.67
13672.60,0.52,7.01,-2.29,2.87,-2.87,-3.80,-3.52,-2.35,-5.16,-6.49
13809.33,-0.23,6.06,-2.38,2.99,-2.99,-3.84,-3.70,-3.21,-5.37,-6.29
13947.42,-0.90,5.19,-2.47,3.11,-3.11,-3.87,-3.91,-4.00,-5.58,-6.09
14086.90,-1.49,4.44,-2.56,3.23,-3.23,-3.89,-4.13,-4.71,-5.79,-5.93
14227.77,-2.19,3.65,-2.66,3.35,-3.35,-3.92,-4.38,-5.54,-6.01,-5.84
14370.04,-2.78,3.11,-2.75,3.48,-3.48,-3.95,-4.64,-6.26,-6.23,-5.89
14513.74,-3.37,2.71,-2.84,3.61,-3.61,-3.97,-4.92,-6.98,-6.45,-6.08
14658.88,-3.84,2.58,-2.92,3.75,-3.75,-3.99,-5.22,-7.58,-6.67,-6.42
14805.47,-4.30,2.58,-3.01,3.88,-3.88,-4.01,-5.54,-8.18,-6.90,-6.88
14953.52,-4.65,2.77,-3.10,4.02,-4.02,-4.03,-5.86,-8.67,-7.12,-7.42
15103.06,-4.78,3.23,-3.19,4.16,-4.16,-4.05,-6.20,-8.94,-7.35,-8.01
15254.09,-4.80,3.81,-3.27,4.31,-4.31,-4.07,-6.52,-9.11,-7.58,-8.61
15406.63,-4.77,4.43,-3.36,4.46,-4.46,-4.08,-6.83,-9.22,-7.82,-9.20
15560.70,-4.45,5.32,-3.44,4.61,-4.61,-4.10,-7.10,-9.05,-8.05,-9.77
15716.30,-4.06,6.21,-3.53,4.76,-4.76,-4.11,-7.31,-8.82,-8.29,-10.27
15873.47,-3.67,7.02,-3.61,4.92,-4.92,-4.12,-7.45,-8.58,-8.53,-10.69
16032.20,-3.34,7.71,-3.69,5.08,-5.08,-4.14,-7.45,-8.41,-8.77,-11.05
16192.52,-3.22,8.16,-3.78,5.24,-5.24,-4.15,-7.38,-8.45,-9.02,-11.38
16354.45,-3.03,8.57,-3.86,5.40,-5.40,-4.16,-7.15,-8.43,-9.26,-11.60
16517.99,-3.12,8.58,-3.94,5.57,-5.57,-4.16,-6.86,-8.69,-9.51,-11.70
16683.17,-2.93,8.73,-4.02,5.74,-5.74,-4.17,-6.44,-8.67,-9.76,-11.66
16850.01,-2.56,8.93,-4.10,5.91,-5.91,-4.18,-6.00,-8.47,-10.01,-11.49
17018.51,-2.22,9.00,-4.18,6.09,-6.09,-4.19,-5.50,-8.31,-10.27,-11.22
17188.69,-2.21,8.82,-4.25,6.27,-6.27,-4.19,-5.01,-8.48,-10.52,-11.03
17360.58,-3.16,7.64,-4.33,6.45,-6.45,-4.20,-4.51,-9.61,-10.78,-10.80
17534.18,-4.64,5.96,-4.41,6.63,-6.63,-4.20,-4.03,-11.27,-11.04,-10.60
17709.53,-6.30,4.13,-4.48,6.82,-6.82,-4.20,-3.58,-13.12,-11.31,-10.43
17886.62,-7.61,2.68,-4.56,7.01,-7.01,-4.21,-3.16,-14.62,-11.57,-10.29
18065.49,-7.74,2.53,-4.63,7.21,-7.21,-4.21,-2.78,-14.94,-11.84,-10.27
18246.14,-6.81,3.62,-4.71,7.40,-7.40,-4.21,-2.42,-14.21,-12.11,-10.43
18428.60,-5.26,5.32,-4.78,7.60,-7.60,-4.21,-2.11,-12.86,-12.38,-10.58
18612.89,-3.46,7.27,-4.85,7.80,-7.80,-4.22,-1.82,-11.26,-12.65,-10.73
18799.02,-1.85,9.03,-4.93,8.00,-8.00,-4.22,-1.56,-9.85,-12.93,-10.88
18987.01,-0.74,10.28,-5.00,8.21,-8.21,-4.22,-1.33,-8.95,-13.21,-11.02
19176.88,-0.54,10.93,-5.07,8.42,-8.42,-4.22,-1.13,-8.96,-13.49,-11.47
19368.65,-1.14,10.79,-5.14,8.63,-8.63,-4.22,-0.95,-9.77,-13.77,-11.93
19562.33,-2.50,9.89,-5.21,8.85,-8.85,-4.22,-0.79,-11.35,-14.05,-12.39
19757.96,-4.49,8.37,-5.27,9.07,-9.07,-4.22,-0.63,-13.55,-14.34,-12.86
19955.54,-6.69,6.62,-5.34,9.29,-9.29,-4.22,-0.48,-15.97,-14.63,-13.31
