frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,2.26,2.53,2.48,2.75,-2.75,-1.58,3.28,-0.49,-0.27,-0.27
5419.55,2.63,3.07,2.70,3.13,-3.13,-2.26,3.24,-0.50,-0.43,-0.44
5473.75,2.96,3.55,2.88,3.45,-3.45,-2.98,3.22,-0.49,-0.57,-0.59
5528.49,3.25,3.98,3.03,3.72,-3.72,-3.68,3.19,-0.47,-0.69,-0.73
5583.77,3.46,4.31,3.12,3.91,-3.91,-4.30,3.17,-0.45,-0.79,-0.85
5639.61,3.50,4.42,3.16,4.02,-4.02,-4.75,3.16,-0.52,-0.87,-0.92
5696.00,3.43,4.41,3.12,4.03,-4.03,-4.91,3.14,-0.60,-0.91,-0.98
5752.96,3.26,4.25,2.99,3.93,-3.93,-4.73,3.13,-0.67,-0.94,-0.99
5810.49,3.00,3.98,2.78,3.72,-3.72,-4.26,3.13,-0.72,-0.93,-0.98
5868.60,2.66,3.60,2.49,3.40,-3.40,-3.58,3.13,-0.74,-0.90,-0.94
5927.28,2.27,3.14,2.13,2.98,-2.98,-2.80,3.13,-0.71,-0.85,-0.87
5986.56,1.80,2.58,1.71,2.48,-2.48,-2.01,3.14,-0.68,-0.78,-0.78
6046.42,1.27,1.96,1.24,1.92,-1.92,-1.26,3.15,-0.65,-0.68,-0.69
6106.89,0.71,1.29,0.75,1.32,-1.32,-0.57,3.17,-0.61,-0.57,-0.58
6167.96,0.14,0.60,0.24,0.69,-0.69,0.05,3.19,-0.55,-0.45,-0.46
6229.64,-0.41,-0.08,-0.25,0.06,-0.06,0.58,3.21,-0.47,-0.31,-0.33
6291.93,-0.93,-0.73,-0.73,-0.55,0.55,1.05,3.23,-0.38,-0.17,-0.20
6354.85,-1.41,-1.36,-1.17,-1.14,1.14,1.44,3.26,-0.27,-0.03,-0.05
6418.40,-1.82,-1.92,-1.59,-1.70,1.70,1.77,3.30,-0.12,0.11,0.10
6482.58,-2.19,-2.44,-1.97,-2.22,2.22,2.04,3.33,0.03,0.25,0.25
6547.41,-2.52,-2.91,-2.30,-2.70,2.70,2.25,3.37,0.17,0.39,0.39
6612.88,-2.79,-3.31,-2.60,-3.12,3.12,2.42,3.41,0.33,0.52,0.52
6679.01,-3.03,-3.68,-2.85,-3.49,3.49,2.55,3.46,0.46,0.64,0.65
6745.80,-3.23,-3.99,-3.04,-3.79,3.79,2.64,3.50,0.56,0.75,0.76
6813.26,-3.38,-4.23,-3.17,-4.03,4.03,2.69,3.55,0.65,0.85,0.85
6881.39,-3.52,-4.44,-3.25,-4.19,4.19,2.72,3.60,0.67,0.94,0.92
6950.21,-3.63,-4.62,-3.26,-4.27,4.27,2.73,3.64,0.64,1.02,0.99
7019.71,-3.68,-4.73,-3.20,-4.28,4.28,2.72,3.69,0.60,1.08,1.05
7089.91,-3.69,-4.80,-3.09,-4.22,4.22,2.69,3.73,0.53,1.14,1.11
7160.81,-3.61,-4.76,-2.92,-4.10,4.10,2.65,3.77,0.49,1.19,1.15
7232.41,-3.43,-4.60,-2.70,-3.93,3.93,2.60,3.81,0.50,1.23,1.17
7304.74,-3.11,-4.30,-2.42,-3.70,3.70,2.54,3.84,0.59,1.28,1.19
7377.79,-2.67,-3.88,-2.08,-3.41,3.41,2.48,3.86,0.74,1.34,1.21
7451.56,-2.13,-3.37,-1.68,-3.09,3.09,2.42,3.88,0.95,1.40,1.24
7526.08,-1.52,-2.80,-1.24,-2.73,2.73,2.35,3.88,1.21,1.49,1.28
7601.34,-0.89,-2.24,-0.78,-2.37,2.37,2.30,3.88,1.48,1.59,1.35
7677.35,-0.25,-1.70,-0.32,-2.03,2.03,2.24,3.86,1.78,1.71,1.45
7754.13,0.40,-1.18,0.12,-1.74,1.74,2.20,3.83,2.14,1.86,1.58
7831.67,1.05,-0.70,0.51,-1.52,1.52,2.17,3.79,2.57,2.03,1.75
7909.98,1.74,-0.23,0.83,-1.38,1.38,2.15,3.73,3.12,2.21,1.97
7989.08,2.52,0.29,1.08,-1.34,1.34,2.15,3.66,3.86,2.41,2.23
8068.98,3.32,0.79,1.23,-1.40,1.40,2.18,3.57,4.72,2.62,2.53
8149.67,3.98,1.10,1.28,-1.55,1.55,2.22,3.46,5.53,2.83,2.88
8231.16,4.42,1.17,1.23,-1.80,1.80,2.30,3.34,6.22,3.03,3.25
8313.47,4.60,0.95,1.10,-2.11,2.11,2.42,3.20,6.71,3.21,3.65
8396.61,4.57,0.52,0.89,-2.46,2.46,2.58,3.04,7.03,3.36,4.05
8480.57,4.39,-0.07,0.62,-2.84,2.84,2.79,2.87,7.23,3.47,4.46
8565.38,4.04,-0.77,0.30,-3.23,3.23,3.05,2.69,7.27,3.53,4.81
8651.03,3.61,-1.52,-0.06,-3.61,3.61,3.36,2.49,7.22,3.55,5.13
8737.54,3.11,-2.28,-0.45,-3.96,3.96,3.71,2.28,7.07,3.51,5.39
8824.92,2.51,-3.06,-0.86,-4.28,4.28,4.10,2.07,6.79,3.41,5.57
8913.17,1.84,-3.84,-1.28,-4.55,4.55,4.48,1.84,6.39,3.26,5.68
9002.30,1.14,-4.56,-1.69,-4.76,4.76,4.79,1.61,5.90,3.07,5.70
9092.32,0.41,-5.19,-2.07,-4.90,4.90,4.98,1.37,5.31,2.82,5.60
9183.25,-0.36,-5.76,-2.41,-4.96,4.96,5.00,1.12,4.60,2.55,5.40
9275.08,-1.18,-6.27,-2.71,-4.95,4.95,4.84,0.87,3.77,2.24,5.09
9367.83,-2.12,-6.83,-2.96,-4.87,4.87,4.55,0.62,2.75,1.91,4.71
9461.51,-3.16,-7.38,-3.15,-4.72,4.72,4.19,0.36,1.56,1.57,4.22
9556.12,-4.25,-7.89,-3.29,-4.52,4.52,3.81,0.10,0.27,1.23,3.64
9651.68,-5.37,-8.35,-3.38,-4.27,4.27,3.45,-0.16,-1.10,0.89,2.98
9748.20,-6.48,-8.74,-3.43,-3.99,3.99,3.14,-0.42,-2.49,0.56,2.26
9845.68,-7.48,-8.99,-3.44,-3.68,3.68,2.87,-0.68,-3.80,0.24,1.51
9944.14,-8.37,-9.10,-3.43,-3.36,3.36,2.64,-0.94,-5.01,-0.07,0.73
10043.58,-8.96,-8.91,-3.41,-3.04,3.04,2.44,-1.20,-5.92,-0.37,-0.05
10144.02,-9.29,-8.48,-3.37,-2.72,2.72,2.26,-1.46,-6.57,-0.65,-0.81
10245.46,-9.44,-7.89,-3.33,-2.41,2.41,2.09,-1.72,-7.03,-0.92,-1.55
10347.91,-9.43,-7.20,-3.29,-2.10,2.10,1.90,-1.98,-7.33,-1.19,-2.23
10451.39,-9.36,-6.51,-3.23,-1.78,1.78,1.69,-2.24,-7.58,-1.45,-2.85
10555.91,-9.27,-5.88,-3.15,-1.45,1.45,1.45,-2.50,-7.82,-1.70,-3.39
10661.46,-9.19,-5.33,-3.06,-1.11,1.11,1.17,-2.76,-8.08,-1.96,-3.86
10768.08,-9.15,-4.89,-2.96,-0.75,0.75,0.84,-3.02,-8.40,-2.21,-4.26
10875.76,-9.10,-4.54,-2.85,-0.38,0.38,0.47,-3.28,-8.72,-2.46,-4.56
10984.52,-8.86,-4.07,-2.73,-0.01,0.01,0.05,-3.54,-8.85,-2.72,-4.79
11094.36,-8.34,-3.39,-2.61,0.38,-0.38,-0.41,-3.80,-8.72,-2.99,-4.95
11205.31,-7.53,-2.49,-2.48,0.78,-0.78,-0.90,-4.07,-8.31,-3.25,-5.04
11317.36,-6.43,-1.30,-2.33,1.19,-1.19,-1.41,-4.34,-7.62,-3.52,-5.13
11430.53,-5.17,0.03,-2.16,1.64,-1.64,-1.94,-4.61,-6.81,-3.80,-5.20
11544.84,-3.86,1.41,-1.95,2.13,-2.13,-2.49,-4.88,-5.99,-4.08,-5.27
11660.29,-2.65,2.72,-1.69,2.67,-2.67,-3.03,-5.16,-5.32,-4.36,-5.37
11776.89,-1.78,3.75,-1.39,3.26,-3.26,-3.58,-5.44,-5.04,-4.64,-5.53
11894.66,-1.17,4.56,-1.03,3.91,-3.91,-4.12,-5.72,-5.08,-4.93,-5.73
12013.60,-0.67,5.33,-0.61,4.61,-4.61,-4.65,-6.01,-5.28,-5.22,-6.00
12133.74,-0.05,6.30,-0.16,5.35,-5.35,-5.18,-6.31,-5.40,-5.51,-6.35
12255.08,0.81,7.58,0.31,6.11,-6.11,-5.69,-6.61,-5.31,-5.81,-6.77
12377.63,1.84,9.09,0.39,6.46,-6.46,-6.18,-6.93,-4.62,-6.06,-7.25
12501.41,2.77,10.55,0.48,6.80,-6.80,-6.67,-7.25,-4.03,-6.32,-7.78
12626.42,3.62,11.97,0.56,7.14,-7.14,-7.14,-7.58,-3.52,-6.58,-8.35
12752.68,4.39,13.31,0.64,7.48,-7.48,-7.60,-7.92,-3.09,-6.84,-8.92
12880.21,5.03,14.50,0.73,7.82,-7.82,-8.04,-8.27,-2.79,-7.10,-9.47
13009.01,5.50,15.48,0.81,8.17,-8.17,-8.48,-8.64,-2.67,-7.36,-9.98
13139.10,5.78,16.21,0.90,8.52,-8.52,-8.90,-9.03,-2.74,-7.62,-10.43
13270.49,5.85,16.63,0.99,8.87,-8.87,-9.31,-9.43,-3.02,-7.88,-10.78
13403.20,5.59,16.60,1.08,9.22,-9.22,-9.71,-9.85,-3.63,-8.14,-11.01
13537.23,5.06,16.19,1.17,9.57,-9.57,-10.10,-10.29,-4.51,-8.40,-11.13
13672.60,4.35,15.49,1.27,9.93,-9.93,-10.49,-10.76,-5.58,-8.67,-11.14
13809.33,3.65,14.70,1.36,10.29,-10.29,-10.86,-11.25,-6.64,-8.93,-11.05
13947.42,3.12,13.98,1.46,10.66,-10.66,-11.23,-11.78,-7.54,-9.20,-10.86
14086.90,2.86,13.45,1.56,11.03,-11.03,-11.60,-12.34,-8.17,-9.46,-10.59
14227.77,2.97,13.23,1.67,11.40,-11.40,-11.96,-12.95,-8.43,-9.73,-10.26
14370.04,3.37,13.29,1.77,11.78,-11.78,-12.31,-13.60,-8.41,-10.00,-9.92
14513.74,3.80,13.41,1.88,12.16,-12.16,-12.66,-14.32,-8.36,-10.27,-9.61
14658.88,4.12,13.46,1.99,12.54,-12.54,-13.01,-15.09,-8.42,-10.55,-9.34
14805.47,4.32,13.48,2.11,12.93,-12.93,-13.36,-15.95,-8.61,-10.82,-9.16
14953.52,4.41,13.51,2.22,13.32,-13.32,-13.71,-16.90,-8.91,-11.09,-9.10
15103.06,4.51,13.69,2.34,13.71,-13.71,-14.06,-17.97,-9.20,-11.37,-9.18
15254.09,4.59,13.98,2.46,14.11,-14.11,-14.40,-19.15,-9.52,-11.65,-9.39
15406.63,4.66,14.39,2.58,14.51,-14.51,-14.75,-20.48,-9.85,-11.93,-9.73
15560.70,4.74,14.91,2.71,14.91,-14.91,-15.11,-21.92,-10.17,-12.21,-10.17
15716.30,4.95,15.63,2.83,15.32,-15.32,-15.46,-23.36,-10.37,-12.49,-10.68
15873.47,5.36,16.59,2.96,15.73,-15.73,-15.82,-24.51,-10.37,-12.77,-11.23
16032.20,6.03,17.85,3.09,16.14,-16.14,-16.19,-24.84,-10.11,-13.05,-11.82
16192.52,6.90,19.36,3.23,16.56,-16.56,-16.56,-24.12,-9.66,-13.33,-12.46
16354.45,7.93,20.97,3.36,16.98,-16.98,-16.93,-22.68,-9.05,-13.62,-13.04
16517.99,9.16,22.70,3.50,17.40,-17.40,-17.32,-21.01,-8.24,-13.90,-13.54
16683.17,10.47,24.42,3.64,17.82,-17.82,-17.71,-19.38,-7.36,-14.19,-13.95
16850.01,11.64,25.91,3.78,18.25,-18.25,-18.11,-17.87,-6.61,-14.48,-14.27
17018.51,12.34,26.85,3.92,18.68,-18.68,-18.53,-16.49,-6.34,-14.77,-14.51
17188.69,12.57,27.39,4.06,19.12,-19.12,-18.96,-15.24,-6.55,-15.05,-14.82
17360.58,12.55,27.60,4.21,19.55,-19.55,-19.39,-14.09,-7.00,-15.35,-15.05
17534.18,12.52,27.74,4.36,19.99,-19.99,-19.85,-13.03,-7.47,-15.64,-15.22
17709.53,12.43,27.76,4.51,20.44,-20.44,-20.31,-12.04,-8.01,-15.93,-15.33
17886.62,12.33,27.76,4.66,20.88,-20.88,-20.79,-11.12,-8.55,-16.22,-15.43
18065.49,12.05,27.77,4.82,21.33,-21.33,-21.29,-10.26,-9.28,-16.52,-15.72
18246.14,11.54,27.70,4.97,21.78,-21.78,-21.79,-9.44,-10.25,-16.81,-16.16
18428.60,10.43,27.02,5.13,22.24,-22.24,-22.30,-8.66,-11.81,-17.11,-16.59
18612.89,8.62,25.63,5.29,22.70,-22.70,-22.80,-7.91,-14.08,-17.41,-17.01
18799.02,5.95,23.35,5.45,23.16,-23.16,-23.29,-7.19,-17.21,-17.71,-17.40
18987.01,2.41,20.19,5.62,23.62,-23.62,-23.73,-6.51,-21.21,-18.01,-17.78
19176.88,-1.83,16.61,5.79,24.09,-24.09,-24.11,-5.84,-25.92,-18.31,-18.44
19368.65,-6.59,12.52,5.95,24.56,-24.56,-24.36,-5.20,-31.15,-18.61,-19.11
19562.33,-11.61,8.15,6.13,25.04,-25.04,-24.44,-4.58,-36.65,-18.91,-19.76
19757.96,-16.04,4.36,6.30,25.51,-25.51,-24.30,-3.99,-41.55,-19.21,-20.40
19955.54,-18.82,2.20,6.47,25.99,-25.99,-23.89,-3.42,-44.81,-19.52,-21.02
