frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,7.70,8.00,7.41,7.77,-7.77,-7.86,-3.22,-0.08,-0.36,-0.30
7089.91,6.88,7.65,6.66,7.47,-7.47,-7.46,-3.37,-0.59,-0.81,-0.77
7160.81,6.03,7.30,5.90,7.15,-7.15,-7.05,-3.51,-1.12,-1.25,-1.27
7232.41,5.17,6.95,5.15,6.82,-6.82,-6.64,-3.65,-1.65,-1.67,-1.78
7304.74,4.30,6.58,4.40,6.49,-6.49,-6.24,-3.79,-2.19,-2.08,-2.28
7377.79,3.47,6.23,3.69,6.16,-6.16,-5.85,-3.92,-2.69,-2.47,-2.76
7451.56,2.67,5.89,3.01,5.84,-5.84,-5.48,-4.04,-3.17,-2.82,-3.22
7526.08,1.93,5.58,2.39,5.52,-5.52,-5.11,-4.15,-3.59,-3.13,-3.65
7601.34,1.22,5.27,1.81,5.21,-5.21,-4.77,-4.25,-3.99,-3.40,-4.05
7677.35,0.58,4.96,1.30,4.91,-4.91,-4.44,-4.34,-4.33,-3.61,-4.38
7754.13,-0.01,4.66,0.84,4.61,-4.61,-4.12,-4.41,-4.62,-3.76,-4.67
7831.67,-0.53,4.36,0.45,4.31,-4.31,-3.82,-4.47,-4.84,-3.86,-4.89
7909.98,-1.03,4.01,0.11,4.00,-4.00,-3.53,-4.52,-5.03,-3.89,-5.04
7989.08,-1.50,3.62,-0.17,3.69,-3.69,-3.26,-4.55,-5.20,-3.87,-5.12
8068.98,-1.92,3.22,-0.40,3.38,-3.38,-3.00,-4.57,-5.30,-3.79,-5.14
8149.67,-2.30,2.80,-0.59,3.07,-3.07,-2.75,-4.57,-5.37,-3.66,-5.10
8231.16,-2.66,2.32,-0.74,2.75,-2.75,-2.51,-4.56,-5.41,-3.49,-4.98
8313.47,-2.98,1.82,-0.85,2.44,-2.44,-2.28,-4.53,-5.42,-3.29,-4.80
8396.61,-3.27,1.28,-0.92,2.13,-2.13,-2.06,-4.49,-5.40,-3.06,-4.55
8480.57,-3.53,0.71,-0.97,1.84,-1.84,-1.86,-4.43,-5.37,-2.81,-4.24
8565.38,-3.74,0.18,-0.99,1.56,-1.56,-1.66,-4.36,-5.30,-2.54,-3.92
8651.03,-3.94,-0.39,-0.98,1.30,-1.30,-1.46,-4.28,-5.24,-2.28,-3.55
8737.54,-4.10,-0.94,-0.96,1.06,-1.06,-1.28,-4.19,-5.16,-2.02,-3.16
8824.92,-4.21,-1.45,-0.92,0.84,-0.84,-1.09,-4.10,-5.05,-1.76,-2.76
8913.17,-4.26,-1.91,-0.87,0.65,-0.65,-0.92,-3.99,-4.91,-1.52,-2.35
9002.30,-4.25,-2.31,-0.81,0.47,-0.47,-0.75,-3.88,-4.72,-1.29,-1.94
9092.32,-4.16,-2.62,-0.75,0.32,-0.32,-0.58,-3.76,-4.48,-1.07,-1.54
9183.25,-4.01,-2.85,-0.70,0.17,-0.17,-0.41,-3.64,-4.18,-0.87,-1.16
9275.08,-3.77,-2.97,-0.65,0.03,-0.03,-0.25,-3.51,-3.80,-0.69,-0.80
9367.83,-3.45,-3.00,-0.62,-0.11,0.11,-0.09,-3.39,-3.34,-0.51,-0.45
9461.51,-3.07,-2.94,-0.61,-0.26,0.26,0.07,-3.26,-2.82,-0.35,-0.13
9556.12,-2.64,-2.82,-0.62,-0.41,0.41,0.24,-3.13,-2.23,-0.20,0.18
9651.68,-2.17,-2.62,-0.65,-0.58,0.58,0.40,-3.01,-1.59,-0.07,0.45
9748.20,-1.66,-2.37,-0.70,-0.77,0.77,0.57,-2.88,-0.89,0.07,0.71
9845.68,-1.14,-2.09,-0.78,-0.97,0.97,0.74,-2.76,-0.17,0.19,0.95
9944.14,-0.61,-1.79,-0.88,-1.19,1.19,0.91,-2.63,0.58,0.31,1.18
10043.58,-0.09,-1.48,-1.00,-1.42,1.42,1.09,-2.51,1.33,0.42,1.39
10144.02,0.41,-1.21,-1.14,-1.67,1.67,1.27,-2.40,2.08,0.53,1.62
10245.46,0.86,-0.97,-1.29,-1.93,1.93,1.47,-2.28,2.79,0.63,1.83
10347.91,1.26,-0.77,-1.45,-2.19,2.19,1.67,-2.17,3.45,0.73,2.03
10451.39,1.61,-0.61,-1.62,-2.45,2.45,1.88,-2.06,4.06,0.83,2.22
10555.91,1.91,-0.48,-1.79,-2.71,2.71,2.10,-1.95,4.62,0.91,2.39
10661.46,2.15,-0.40,-1.96,-2.96,2.96,2.33,-1.85,5.11,1.00,2.55
10768.08,2.35,-0.34,-2.13,-3.21,3.21,2.58,-1.75,5.56,1.07,2.69
10875.76,2.53,-0.28,-2.30,-3.44,3.44,2.84,-1.65,5.97,1.14,2.81
10984.52,2.68,-0.23,-2.47,-3.67,3.67,3.11,-1.56,6.35,1.20,2.91
11094.36,2.80,-0.19,-2.64,-3.88,3.88,3.39,-1.47,6.68,1.24,2.99
11205.31,2.91,-0.14,-2.80,-4.08,4.08,3.69,-1.38,6.99,1.28,3.05
11317.36,3.02,-0.06,-2.97,-4.27,4.27,4.00,-1.29,7.29,1.30,3.08
11430.53,3.11,0.04,-3.14,-4.44,4.44,4.31,-1.21,7.55,1.30,3.07
11544.84,3.18,0.15,-3.31,-4.60,4.60,4.63,-1.13,7.78,1.29,3.03
11660.29,3.17,0.21,-3.49,-4.74,4.74,4.93,-1.05,7.91,1.25,2.96
11776.89,3.06,0.21,-3.67,-4.87,4.87,5.22,-0.97,7.93,1.20,2.85
11894.66,2.82,0.10,-3.85,-4.98,4.98,5.47,-0.90,7.80,1.12,2.72
12013.60,2.43,-0.11,-4.05,-5.07,5.07,5.68,-0.82,7.50,1.03,2.54
12133.74,1.88,-0.45,-4.24,-5.15,5.15,5.84,-0.75,7.02,0.90,2.33
12255.08,1.15,-0.92,-4.45,-5.20,5.20,5.92,-0.68,6.35,0.75,2.07
12377.63,0.26,-1.51,-4.66,-5.17,5.17,5.93,-0.61,5.43,0.50,1.77
12501.41,-0.78,-2.21,-4.88,-5.12,5.12,5.87,-0.54,4.34,0.24,1.43
12626.42,-1.95,-2.99,-5.10,-5.06,5.06,5.74,-0.47,3.11,-0.04,1.04
12752.68,-3.23,-3.85,-5.33,-4.98,4.98,5.56,-0.40,1.75,-0.34,0.62
12880.21,-4.58,-4.73,-5.56,-4.90,4.90,5.34,-0.34,0.31,-0.66,0.15
13009.01,-5.98,-5.65,-5.79,-4.79,4.79,5.10,-0.27,-1.19,-1.00,-0.33
13139.10,-7.41,-6.56,-6.02,-4.68,4.68,4.84,-0.20,-2.73,-1.35,-0.85
13270.49,-8.79,-7.42,-6.26,-4.55,4.55,4.59,-0.13,-4.25,-1.72,-1.37
13403.20,-10.13,-8.22,-6.50,-4.40,4.40,4.34,-0.06,-5.73,-2.10,-1.91
13537.23,-11.36,-8.91,-6.75,-4.24,4.24,4.11,0.01,-7.12,-2.50,-2.45
13672.60,-12.48,-9.47,-7.00,-4.07,4.07,3.90,0.09,-8.41,-2.92,-3.01
13809.33,-13.46,-9.89,-7.25,-3.89,3.89,3.70,0.16,-9.57,-3.36,-3.57
13947.42,-14.29,-10.16,-7.51,-3.69,3.69,3.52,0.24,-10.60,-3.82,-4.13
14086.90,-14.99,-10.30,-7.77,-3.48,3.48,3.35,0.32,-11.51,-4.29,-4.69
14227.77,-15.57,-10.34,-8.03,-3.26,3.26,3.19,0.40,-12.31,-4.78,-5.23
14370.04,-16.00,-10.22,-8.31,-3.02,3.02,3.02,0.48,-12.98,-5.29,-5.78
14513.74,-16.29,-9.97,-8.58,-2.77,2.77,2.85,0.57,-13.52,-5.81,-6.32
14658.88,-16.44,-9.59,-8.86,-2.51,2.51,2.67,0.66,-13.93,-6.35,-6.85
14805.47,-16.46,-9.08,-9.15,-2.24,2.24,2.47,0.75,-14.22,-6.91,-7.38
14953.52,-16.36,-8.45,-9.44,-1.95,1.95,2.24,0.85,-14.41,-7.49,-7.91
15103.06,-16.14,-7.67,-9.73,-1.65,1.65,1.98,0.94,-14.49,-8.08,-8.47
15254.09,-15.84,-6.80,-10.03,-1.34,1.34,1.68,1.03,-14.50,-8.69,-9.04
15406.63,-15.48,-5.87,-10.34,-1.02,1.02,1.36,1.11,-14.46,-9.32,-9.61
15560.70,-15.06,-4.89,-10.65,-0.68,0.68,1.01,1.18,-14.38,-9.97,-10.17
15716.30,-14.65,-3.91,-10.97,-0.34,0.34,0.64,1.24,-14.31,-10.63,-10.74
15873.47,-14.23,-2.93,-11.29,0.02,-0.02,0.25,1.29,-14.25,-11.31,-11.30
16032.20,-13.85,-1.95,-11.61,0.40,-0.40,-0.16,1.31,-14.25,-12.01,-11.90
16192.52,-13.51,-0.91,-11.94,0.78,-0.78,-0.57,1.31,-14.29,-12.72,-12.60
16354.45,-13.25,0.07,-12.28,1.18,-1.18,-0.98,1.28,-14.43,-13.46,-13.32
16517.99,-13.07,0.98,-12.62,1.59,-1.59,-1.39,1.24,-14.66,-14.21,-14.05
16683.17,-12.96,1.87,-12.97,2.01,-2.01,-1.81,1.17,-14.97,-14.98,-14.83
16850.01,-12.93,2.68,-13.32,2.44,-2.44,-2.22,1.09,-15.37,-15.76,-15.61
17018.51,-12.98,3.45,-13.68,2.89,-2.89,-2.64,1.00,-15.87,-16.57,-16.43
17188.69,-13.08,4.28,-14.04,3.35,-3.35,-3.06,0.90,-16.43,-17.39,-17.36
17360.58,-13.23,5.07,-14.40,3.82,-3.82,-3.49,0.81,-17.05,-18.22,-18.30
17534.18,-13.37,5.88,-14.78,4.30,-4.30,-3.93,0.71,-17.67,-19.08,-19.25
17709.53,-13.52,6.67,-15.15,4.80,-4.80,-4.38,0.62,-18.32,-19.95,-20.19
17886.62,-13.67,7.46,-15.53,5.31,-5.31,-4.85,0.54,-18.98,-20.84,-21.13
18065.49,-13.85,8.18,-15.92,5.83,-5.83,-5.34,0.47,-19.68,-21.75,-22.03
18246.14,-14.07,8.93,-16.31,6.36,-6.36,-5.85,0.40,-20.43,-22.67,-23.00
18428.60,-14.31,9.65,-16.71,6.91,-6.91,-6.40,0.34,-21.22,-23.62,-23.96
18612.89,-14.59,10.31,-17.11,7.47,-7.47,-6.98,0.29,-22.06,-24.58,-24.90
18799.02,-14.88,10.95,-17.51,8.04,-8.04,-7.60,0.25,-22.92,-25.55,-25.83
18987.01,-15.21,11.53,-17.93,8.62,-8.62,-8.25,0.21,-23.83,-26.55,-26.74
19176.88,-15.56,12.17,-18.34,9.22,-9.22,-8.92,0.17,-24.78,-27.56,-27.73
19368.65,-15.93,12.79,-18.76,9.83,-9.83,-9.60,0.14,-25.76,-28.59,-28.72
19562.33,-16.33,13.36,-19.19,10.45,-10.45,-10.21,0.12,-26.78,-29.64,-29.69
19757.96,-16.75,13.89,-19.62,11.08,-11.08,-10.67,0.09,-27.83,-30.70,-30.64
19955.54,-17.21,14.38,-20.06,11.73,-11.73,-10.84,0.08,-28.94,-31.78,-31.59
