frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,7.56,0.78,7.64,0.83,-0.83,-0.59,0.81,6.73,6.81,6.78
7089.91,8.08,1.24,8.02,1.15,-1.15,-0.78,0.80,6.93,6.87,6.84
7160.81,8.59,1.71,8.36,1.44,-1.44,-0.98,0.80,7.15,6.92,6.88
7232.41,9.07,2.17,8.66,1.69,-1.69,-1.21,0.80,7.38,6.97,6.90
7304.74,9.43,2.51,8.91,1.90,-1.90,-1.45,0.79,7.53,7.02,6.92
7377.79,9.72,2.78,9.12,2.05,-2.05,-1.70,0.79,7.67,7.07,6.94
7451.56,9.93,2.96,9.28,2.14,-2.14,-1.93,0.78,7.79,7.14,6.97
7526.08,10.01,3.00,9.39,2.17,-2.17,-2.12,0.78,7.84,7.22,7.01
7601.34,10.04,2.96,9.46,2.14,-2.14,-2.24,0.77,7.90,7.32,7.08
7677.35,10.02,2.84,9.50,2.06,-2.06,-2.26,0.77,7.96,7.45,7.18
7754.13,9.99,2.68,9.52,1.93,-1.93,-2.17,0.76,8.06,7.59,7.31
7831.67,9.99,2.51,9.52,1.76,-1.76,-1.99,0.76,8.23,7.76,7.48
7909.98,10.01,2.31,9.52,1.57,-1.57,-1.73,0.75,8.44,7.95,7.70
7989.08,10.11,2.15,9.51,1.36,-1.36,-1.42,0.74,8.75,8.15,7.96
8068.98,10.30,2.04,9.49,1.14,-1.14,-1.11,0.73,9.16,8.36,8.26
8149.67,10.52,1.91,9.47,0.91,-0.91,-0.79,0.72,9.61,8.56,8.61
8231.16,10.79,1.81,9.43,0.67,-0.67,-0.49,0.72,10.12,8.76,8.98
8313.47,11.08,1.70,9.37,0.43,-0.43,-0.21,0.71,10.65,8.94,9.38
8396.61,11.35,1.57,9.28,0.19,-0.19,0.05,0.70,11.16,9.09,9.78
8480.57,11.59,1.40,9.15,-0.05,0.05,0.29,0.68,11.64,9.20,10.19
8565.38,11.70,1.16,8.97,-0.30,0.30,0.52,0.67,12.00,9.27,10.54
8651.03,11.74,0.88,8.73,-0.55,0.55,0.75,0.66,12.29,9.28,10.86
8737.54,11.66,0.54,8.42,-0.82,0.82,0.96,0.65,12.48,9.24,11.12
8824.92,11.38,0.08,8.05,-1.10,1.10,1.18,0.64,12.47,9.15,11.30
8913.17,10.99,-0.42,7.62,-1.38,1.38,1.40,0.62,12.37,9.00,11.41
9002.30,10.48,-0.95,7.13,-1.67,1.67,1.63,0.61,12.15,8.80,11.43
9092.32,9.78,-1.55,6.60,-1.96,1.96,1.87,0.60,11.74,8.56,11.33
9183.25,8.91,-2.22,6.05,-2.23,2.23,2.11,0.59,11.14,8.28,11.13
9275.08,7.91,-2.91,5.48,-2.49,2.49,2.36,0.57,10.40,7.97,10.82
9367.83,6.72,-3.72,4.93,-2.72,2.72,2.60,0.56,9.43,7.65,10.44
9461.51,5.34,-4.61,4.40,-2.91,2.91,2.83,0.55,8.24,7.31,9.95
9556.12,3.85,-5.52,3.91,-3.05,3.05,3.01,0.54,6.90,6.97,9.37
9651.68,2.27,-6.44,3.46,-3.16,3.16,3.15,0.52,5.43,6.63,8.71
9748.20,0.66,-7.33,3.06,-3.24,3.24,3.24,0.51,3.90,6.29,7.99
9845.68,-0.87,-8.11,2.70,-3.28,3.28,3.26,0.50,2.41,5.97,7.24
9944.14,-2.31,-8.77,2.37,-3.29,3.29,3.26,0.49,0.98,5.66,6.46
10043.58,-3.36,-9.04,2.07,-3.30,3.30,3.23,0.48,-0.06,5.37,5.68
10144.02,-4.12,-9.04,1.79,-3.29,3.29,3.19,0.47,-0.83,5.08,4.92
10245.46,-4.61,-8.79,1.52,-3.29,3.29,3.17,0.46,-1.32,4.81,4.18
10347.91,-4.64,-8.14,1.26,-3.29,3.29,3.16,0.46,-1.35,4.55,3.50
10451.39,-4.44,-7.32,0.99,-3.30,3.30,3.18,0.45,-1.14,4.29,2.88
10555.91,-4.04,-6.38,0.71,-3.32,3.32,3.23,0.44,-0.72,4.03,2.34
10661.46,-3.51,-5.38,0.41,-3.37,3.37,3.30,0.43,-0.15,3.78,1.87
10768.08,-3.00,-4.47,0.10,-3.42,3.42,3.39,0.43,0.42,3.53,1.47
10875.76,-2.55,-3.72,-0.22,-3.49,3.49,3.51,0.42,0.94,3.27,1.17
10984.52,-2.24,-3.18,-0.57,-3.58,3.58,3.65,0.42,1.33,3.01,0.94
11094.36,-2.14,-2.92,-0.92,-3.67,3.67,3.80,0.41,1.53,2.74,0.78
11205.31,-2.17,-2.86,-1.29,-3.77,3.77,3.97,0.41,1.59,2.48,0.69
11317.36,-2.33,-2.93,-1.65,-3.86,3.86,4.14,0.41,1.53,2.21,0.60
11430.53,-2.62,-3.15,-2.02,-3.96,3.96,4.31,0.41,1.34,1.94,0.53
11544.84,-2.94,-3.40,-2.38,-4.04,4.04,4.48,0.41,1.10,1.66,0.46
11660.29,-3.29,-3.65,-2.73,-4.11,4.11,4.63,0.41,0.82,1.37,0.36
11776.89,-3.58,-3.78,-3.07,-4.16,4.16,4.75,0.41,0.58,1.09,0.20
11894.66,-3.78,-3.78,-3.39,-4.20,4.20,4.84,0.41,0.42,0.80,-0.00
12013.60,-3.93,-3.66,-3.70,-4.22,4.22,4.88,0.41,0.28,0.51,-0.27
12133.74,-3.95,-3.33,-4.00,-4.22,4.22,4.87,0.42,0.27,0.22,-0.62
12255.08,-3.92,-2.88,-4.27,-4.20,4.20,4.81,0.42,0.28,-0.07,-1.04
12377.63,-3.87,-2.35,-4.48,-4.15,4.15,4.69,0.43,0.28,-0.33,-1.52
12501.41,-3.78,-1.73,-4.68,-4.09,4.09,4.53,0.44,0.31,-0.59,-2.05
12626.42,-3.75,-1.13,-4.87,-4.03,4.03,4.33,0.45,0.28,-0.85,-2.62
12752.68,-3.77,-0.58,-5.06,-3.95,3.95,4.10,0.46,0.18,-1.10,-3.19
12880.21,-3.89,-0.15,-5.24,-3.87,3.87,3.85,0.47,-0.02,-1.36,-3.74
13009.01,-4.22,0.03,-5.41,-3.79,3.79,3.59,0.48,-0.43,-1.62,-4.25
13139.10,-4.63,0.07,-5.57,-3.69,3.69,3.33,0.50,-0.94,-1.88,-4.70
13270.49,-5.13,-0.08,-5.73,-3.59,3.59,3.07,0.52,-1.54,-2.14,-5.05
13403.20,-5.63,-0.35,-5.88,-3.48,3.48,2.83,0.54,-2.16,-2.41,-5.28
13537.23,-6.07,-0.67,-6.02,-3.36,3.36,2.59,0.56,-2.72,-2.67,-5.40
13672.60,-6.43,-1.02,-6.16,-3.23,3.23,2.37,0.58,-3.20,-2.93,-5.41
13809.33,-6.54,-1.22,-6.29,-3.09,3.09,2.17,0.61,-3.45,-3.20,-5.32
13947.42,-6.50,-1.37,-6.41,-2.95,2.95,1.98,0.64,-3.55,-3.46,-5.13
14086.90,-6.31,-1.45,-6.52,-2.79,2.79,1.80,0.67,-3.52,-3.73,-4.86
14227.77,-5.92,-1.39,-6.63,-2.63,2.63,1.65,0.71,-3.29,-4.00,-4.53
14370.04,-5.44,-1.25,-6.73,-2.46,2.46,1.50,0.74,-2.98,-4.27,-4.19
14513.74,-4.94,-1.06,-6.83,-2.29,2.29,1.37,0.79,-2.66,-4.54,-3.88
14658.88,-4.56,-0.95,-6.91,-2.10,2.10,1.25,0.83,-2.46,-4.81,-3.61
14805.47,-4.45,-1.02,-6.99,-1.91,1.91,1.14,0.88,-2.55,-5.09,-3.43
14953.52,-4.55,-1.18,-7.06,-1.70,1.70,1.04,0.92,-2.85,-5.36,-3.37
15103.06,-4.93,-1.48,-7.13,-1.49,1.49,0.94,0.97,-3.44,-5.64,-3.45
15254.09,-5.62,-1.96,-7.19,-1.27,1.27,0.86,1.02,-4.35,-5.91,-3.66
15406.63,-6.43,-2.43,-7.24,-1.05,1.05,0.78,1.06,-5.38,-6.19,-4.00
15560.70,-7.35,-2.91,-7.28,-0.81,0.81,0.72,1.09,-6.54,-6.47,-4.44
15716.30,-8.16,-3.21,-7.32,-0.57,0.57,0.65,1.12,-7.59,-6.75,-4.95
15873.47,-8.85,-3.35,-7.35,-0.32,0.32,0.59,1.14,-8.53,-7.03,-5.50
16032.20,-9.42,-3.33,-7.37,-0.06,0.06,0.54,1.14,-9.36,-7.32,-6.09
16192.52,-9.76,-3.03,-7.39,0.21,-0.21,0.49,1.13,-9.97,-7.60,-6.73
16354.45,-9.92,-2.61,-7.40,0.49,-0.49,0.45,1.10,-10.41,-7.88,-7.31
16517.99,-9.94,-2.13,-7.40,0.77,-0.77,0.41,1.05,-10.71,-8.17,-7.81
16683.17,-9.74,-1.52,-7.39,1.06,-1.06,0.37,0.99,-10.80,-8.46,-8.22
16850.01,-9.44,-0.90,-7.38,1.36,-1.36,0.34,0.92,-10.80,-8.74,-8.54
17018.51,-9.06,-0.28,-7.36,1.67,-1.67,0.30,0.85,-10.73,-9.03,-8.78
17188.69,-8.62,0.47,-7.33,1.99,-1.99,0.28,0.77,-10.61,-9.32,-9.09
17360.58,-8.16,1.16,-7.30,2.31,-2.31,0.25,0.69,-10.47,-9.61,-9.32
17534.18,-7.71,1.78,-7.26,2.64,-2.64,0.22,0.61,-10.35,-9.90,-9.49
17709.53,-7.27,2.33,-7.21,2.98,-2.98,0.20,0.54,-10.26,-10.20,-9.60
17886.62,-6.83,2.87,-7.16,3.33,-3.33,0.18,0.47,-10.16,-10.49,-9.70
18065.49,-6.43,3.56,-7.09,3.69,-3.69,0.16,0.41,-10.12,-10.78,-9.99
18246.14,-6.04,4.39,-7.03,4.05,-4.05,0.14,0.36,-10.09,-11.08,-10.43
18428.60,-5.81,5.05,-6.95,4.43,-4.43,0.13,0.31,-10.24,-11.38,-10.86
18612.89,-5.67,5.61,-6.87,4.81,-4.81,0.11,0.26,-10.48,-11.67,-11.28
18799.02,-5.62,6.05,-6.78,5.20,-5.20,0.10,0.23,-10.82,-11.97,-11.67
18987.01,-5.71,6.34,-6.68,5.59,-5.59,0.09,0.19,-11.30,-12.27,-12.05
19176.88,-5.81,6.90,-6.57,6.00,-6.00,0.07,0.16,-11.81,-12.57,-12.71
19368.65,-5.91,7.47,-6.46,6.41,-6.41,0.06,0.13,-12.32,-12.87,-13.38
19562.33,-6.07,7.96,-6.35,6.83,-6.83,0.05,0.11,-12.90,-13.18,-14.03
19757.96,-6.30,8.37,-6.22,7.26,-7.26,0.05,0.09,-13.56,-13.48,-14.67
19955.54,-6.56,8.73,-6.09,7.70,-7.70,0.04,0.07,-14.26,-13.79,-15.29
