frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,0.17,1.57,0.11,1.60,-1.60,-2.17,1.46,-1.43,-1.48,-1.40
6950.21,-0.30,1.53,-0.33,1.58,-1.58,-2.13,1.40,-1.88,-1.91,-1.83
7019.71,-0.78,1.51,-0.78,1.57,-1.57,-2.07,1.35,-2.35,-2.35,-2.29
7089.91,-1.26,1.50,-1.23,1.56,-1.56,-2.00,1.30,-2.82,-2.79,-2.76
7160.81,-1.74,1.52,-1.68,1.56,-1.56,-1.92,1.26,-3.30,-3.23,-3.26
7232.41,-2.23,1.54,-2.11,1.55,-1.55,-1.82,1.21,-3.78,-3.66,-3.77
7304.74,-2.70,1.57,-2.53,1.54,-1.54,-1.72,1.17,-4.24,-4.07,-4.27
7377.79,-3.16,1.59,-2.93,1.53,-1.53,-1.60,1.13,-4.69,-4.46,-4.75
7451.56,-3.59,1.62,-3.30,1.50,-1.50,-1.47,1.09,-5.09,-4.81,-5.21
7526.08,-4.01,1.63,-3.66,1.46,-1.46,-1.32,1.05,-5.47,-5.12,-5.64
7601.34,-4.40,1.64,-3.99,1.39,-1.39,-1.17,1.01,-5.79,-5.38,-6.04
7677.35,-4.76,1.61,-4.30,1.30,-1.30,-1.00,0.97,-6.06,-5.59,-6.37
7754.13,-5.07,1.59,-4.58,1.17,-1.17,-0.82,0.94,-6.24,-5.75,-6.66
7831.67,-5.37,1.51,-4.84,1.00,-1.00,-0.63,0.90,-6.37,-5.84,-6.88
7909.98,-5.64,1.39,-5.08,0.80,-0.80,-0.43,0.87,-6.44,-5.88,-7.03
7989.08,-5.89,1.22,-5.29,0.56,-0.56,-0.22,0.84,-6.45,-5.85,-7.11
8068.98,-6.13,1.00,-5.49,0.29,-0.29,0.00,0.81,-6.42,-5.77,-7.13
8149.67,-6.34,0.75,-5.66,-0.01,0.01,0.24,0.78,-6.33,-5.65,-7.09
8231.16,-6.54,0.43,-5.81,-0.34,0.34,0.49,0.76,-6.20,-5.48,-6.97
8313.47,-6.70,0.09,-5.96,-0.68,0.68,0.76,0.73,-6.02,-5.27,-6.79
8396.61,-6.84,-0.30,-6.08,-1.04,1.04,1.04,0.71,-5.80,-5.04,-6.54
8480.57,-6.94,-0.71,-6.20,-1.41,1.41,1.34,0.69,-5.53,-4.79,-6.23
8565.38,-7.01,-1.10,-6.30,-1.77,1.77,1.66,0.66,-5.24,-4.53,-5.91
8651.03,-7.05,-1.51,-6.40,-2.13,2.13,2.00,0.64,-4.92,-4.27,-5.54
8737.54,-7.08,-1.93,-6.49,-2.49,2.49,2.34,0.63,-4.59,-4.00,-5.15
8824.92,-7.08,-2.33,-6.57,-2.82,2.82,2.70,0.61,-4.26,-3.75,-4.75
8913.17,-7.07,-2.73,-6.64,-3.14,3.14,3.05,0.59,-3.93,-3.50,-4.34
9002.30,-7.05,-3.12,-6.71,-3.44,3.44,3.38,0.57,-3.61,-3.27,-3.93
9092.32,-7.02,-3.49,-6.78,-3.72,3.72,3.68,0.56,-3.30,-3.06,-3.53
9183.25,-6.97,-3.82,-6.83,-3.98,3.98,3.95,0.54,-2.99,-2.86,-3.15
9275.08,-6.92,-4.13,-6.89,-4.21,4.21,4.17,0.53,-2.71,-2.67,-2.79
9367.83,-6.86,-4.42,-6.93,-4.43,4.43,4.38,0.52,-2.43,-2.50,-2.44
9461.51,-6.80,-4.68,-6.97,-4.63,4.63,4.56,0.50,-2.17,-2.34,-2.12
9556.12,-6.76,-4.95,-7.00,-4.80,4.80,4.74,0.49,-1.96,-2.19,-1.81
9651.68,-6.72,-5.18,-7.01,-4.96,4.96,4.92,0.48,-1.76,-2.05,-1.54
9748.20,-6.69,-5.41,-7.02,-5.10,5.10,5.10,0.47,-1.59,-1.92,-1.28
9845.68,-6.67,-5.63,-7.02,-5.22,5.22,5.28,0.46,-1.45,-1.80,-1.04
9944.14,-6.67,-5.86,-7.00,-5.32,5.32,5.45,0.45,-1.35,-1.68,-0.81
10043.58,-6.67,-6.07,-6.97,-5.41,5.41,5.60,0.44,-1.26,-1.56,-0.60
10144.02,-6.69,-6.32,-6.93,-5.48,5.48,5.74,0.43,-1.21,-1.46,-0.37
10245.46,-6.72,-6.56,-6.88,-5.53,5.53,5.84,0.42,-1.19,-1.35,-0.16
10347.91,-6.74,-6.78,-6.82,-5.56,5.56,5.92,0.41,-1.18,-1.25,0.04
10451.39,-6.80,-7.03,-6.74,-5.58,5.58,5.97,0.40,-1.22,-1.16,0.23
10555.91,-6.87,-7.27,-6.65,-5.58,5.58,5.98,0.40,-1.29,-1.07,0.40
10661.46,-6.97,-7.53,-6.55,-5.56,5.56,5.95,0.39,-1.41,-0.99,0.56
10768.08,-7.08,-7.78,-6.43,-5.52,5.52,5.88,0.38,-1.56,-0.91,0.70
10875.76,-7.21,-8.03,-6.31,-5.47,5.47,5.79,0.38,-1.74,-0.85,0.82
10984.52,-7.33,-8.25,-6.18,-5.39,5.39,5.66,0.37,-1.94,-0.79,0.92
11094.36,-7.45,-8.45,-6.04,-5.30,5.30,5.52,0.37,-2.15,-0.74,1.00
11205.31,-7.55,-8.61,-5.90,-5.19,5.19,5.35,0.36,-2.36,-0.71,1.06
11317.36,-7.62,-8.71,-5.75,-5.06,5.06,5.16,0.36,-2.56,-0.69,1.09
11430.53,-7.66,-8.74,-5.61,-4.92,4.92,4.97,0.35,-2.74,-0.69,1.08
11544.84,-7.66,-8.70,-5.47,-4.77,4.77,4.77,0.35,-2.89,-0.70,1.04
11660.29,-7.61,-8.58,-5.34,-4.60,4.60,4.57,0.35,-3.01,-0.73,0.97
11776.89,-7.50,-8.36,-5.21,-4.42,4.42,4.37,0.35,-3.08,-0.79,0.86
11894.66,-7.35,-8.08,-5.09,-4.23,4.23,4.18,0.35,-3.12,-0.86,0.73
12013.60,-7.15,-7.70,-4.99,-4.03,4.03,3.99,0.34,-3.12,-0.96,0.55
12133.74,-6.90,-7.24,-4.89,-3.81,3.81,3.81,0.34,-3.09,-1.08,0.34
12255.08,-6.62,-6.70,-4.82,-3.58,3.58,3.64,0.34,-3.04,-1.23,0.08
12377.63,-6.33,-6.11,-4.98,-3.50,3.50,3.49,0.34,-2.83,-1.48,-0.22
12501.41,-6.03,-5.47,-5.16,-3.41,3.41,3.34,0.35,-2.62,-1.75,-0.56
12626.42,-5.72,-4.77,-5.35,-3.32,3.32,3.20,0.35,-2.40,-2.03,-0.95
12752.68,-5.42,-4.05,-5.55,-3.22,3.22,3.08,0.35,-2.20,-2.33,-1.37
12880.21,-5.15,-3.31,-5.76,-3.12,3.12,2.97,0.36,-2.03,-2.65,-1.84
13009.01,-4.91,-2.59,-5.99,-3.01,3.01,2.87,0.36,-1.90,-2.98,-2.32
13139.10,-4.71,-1.87,-6.23,-2.90,2.90,2.78,0.37,-1.81,-3.33,-2.84
13270.49,-4.55,-1.19,-6.49,-2.78,2.78,2.69,0.37,-1.77,-3.70,-3.36
13403.20,-4.43,-0.53,-6.75,-2.66,2.66,2.61,0.38,-1.77,-4.09,-3.90
13537.23,-4.34,0.10,-7.03,-2.54,2.54,2.53,0.39,-1.80,-4.49,-4.44
13672.60,-4.27,0.73,-7.32,-2.41,2.41,2.44,0.40,-1.86,-4.91,-5.00
13809.33,-4.24,1.32,-7.62,-2.27,2.27,2.35,0.42,-1.97,-5.35,-5.56
13947.42,-4.23,1.89,-7.93,-2.13,2.13,2.25,0.43,-2.10,-5.80,-6.12
14086.90,-4.26,2.42,-8.26,-1.98,1.98,2.14,0.45,-2.28,-6.28,-6.68
14227.77,-4.32,2.90,-8.59,-1.83,1.83,2.01,0.47,-2.49,-6.76,-7.22
14370.04,-4.43,3.34,-8.94,-1.67,1.67,1.86,0.49,-2.76,-7.27,-7.77
14513.74,-4.57,3.74,-9.30,-1.51,1.51,1.69,0.51,-3.06,-7.80,-8.31
14658.88,-4.76,4.08,-9.67,-1.34,1.34,1.50,0.53,-3.42,-8.34,-8.84
14805.47,-5.00,4.37,-10.06,-1.16,1.16,1.30,0.55,-3.84,-8.90,-9.37
14953.52,-5.32,4.58,-10.45,-0.98,0.98,1.09,0.58,-4.34,-9.47,-9.90
15103.06,-5.68,4.78,-10.86,-0.80,0.80,0.87,0.61,-4.88,-10.07,-10.46
15254.09,-6.10,4.93,-11.28,-0.60,0.60,0.64,0.63,-5.50,-10.68,-11.03
15406.63,-6.59,5.01,-11.71,-0.41,0.41,0.41,0.65,-6.18,-11.31,-11.60
15560.70,-7.11,5.05,-12.15,-0.20,0.20,0.19,0.67,-6.91,-11.95,-12.16
15716.30,-7.69,5.04,-12.61,0.01,-0.01,-0.03,0.68,-7.70,-12.62,-12.73
15873.47,-8.31,4.98,-13.08,0.22,-0.22,-0.25,0.69,-8.53,-13.30,-13.29
16032.20,-8.99,4.90,-13.55,0.44,-0.44,-0.47,0.69,-9.43,-14.00,-13.89
16192.52,-9.70,4.89,-14.04,0.67,-0.67,-0.68,0.68,-10.37,-14.71,-14.59
16354.45,-10.44,4.87,-14.54,0.90,-0.90,-0.90,0.66,-11.34,-15.44,-15.31
16517.99,-11.23,4.81,-15.06,1.14,-1.14,-1.11,0.63,-12.37,-16.20,-16.04
16683.17,-12.09,4.73,-15.58,1.38,-1.38,-1.32,0.60,-13.47,-16.96,-16.82
16850.01,-13.01,4.59,-16.12,1.63,-1.63,-1.53,0.56,-14.64,-17.75,-17.60
17018.51,-14.02,4.40,-16.66,1.89,-1.89,-1.75,0.51,-15.91,-18.55,-18.42
17188.69,-15.10,4.25,-17.22,2.15,-2.15,-1.98,0.46,-17.25,-19.37,-19.35
17360.58,-16.23,4.06,-17.80,2.41,-2.41,-2.21,0.42,-18.64,-20.21,-20.29
17534.18,-17.45,3.79,-18.38,2.69,-2.69,-2.45,0.37,-20.14,-21.07,-21.24
17709.53,-18.74,3.44,-18.97,2.96,-2.96,-2.70,0.33,-21.70,-21.94,-22.18
17886.62,-20.07,3.05,-19.58,3.25,-3.25,-2.97,0.29,-23.32,-22.83,-23.12
18065.49,-21.45,2.57,-20.20,3.54,-3.54,-3.26,0.25,-24.99,-23.74,-24.02
18246.14,-22.74,2.25,-20.83,3.83,-3.83,-3.56,0.22,-26.57,-24.66,-24.99
18428.60,-24.01,1.94,-21.47,4.13,-4.13,-3.89,0.19,-28.14,-25.60,-25.95
18612.89,-25.30,1.59,-22.12,4.44,-4.44,-4.23,0.16,-29.74,-26.56,-26.89
18799.02,-26.61,1.21,-22.79,4.75,-4.75,-4.59,0.14,-31.36,-27.54,-27.82
18987.01,-27.93,0.80,-23.46,5.07,-5.07,-4.97,0.12,-33.00,-28.53,-28.73
19176.88,-29.27,0.45,-24.15,5.39,-5.39,-5.35,0.10,-34.66,-29.55,-29.72
19368.65,-30.62,0.09,-24.85,5.72,-5.72,-5.72,0.08,-36.34,-30.58,-30.71
19562.33,-31.98,-0.30,-25.57,6.06,-6.06,-6.05,0.07,-38.04,-31.62,-31.68
19757.96,-33.37,-0.74,-26.29,6.40,-6.40,-6.28,0.06,-39.77,-32.69,-32.63
19955.54,-34.77,-1.19,-27.02,6.74,-6.74,-6.36,0.05,-41.51,-33.77,-33.58
