frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,5.55,0.66,5.12,-0.04,0.06,0.78,0.54,5.61,5.18,4.89
6679.01,5.53,0.51,5.04,-0.28,0.26,0.69,0.50,5.78,5.30,5.02
6745.80,5.49,0.36,4.94,-0.52,0.47,0.61,0.45,5.96,5.42,5.13
6813.26,5.42,0.20,4.85,-0.74,0.69,0.53,0.41,6.11,5.54,5.22
6881.39,5.35,0.06,4.77,-0.93,0.88,0.45,0.36,6.23,5.65,5.29
6950.21,5.26,-0.10,4.71,-1.08,1.04,0.37,0.32,6.29,5.74,5.36
7019.71,5.17,-0.25,4.67,-1.18,1.15,0.30,0.28,6.32,5.82,5.42
7089.91,5.07,-0.41,4.66,-1.25,1.22,0.23,0.24,6.29,5.88,5.48
7160.81,4.96,-0.56,4.67,-1.27,1.25,0.16,0.20,6.21,5.92,5.52
7232.41,4.84,-0.70,4.70,-1.25,1.24,0.10,0.16,6.08,5.94,5.54
7304.74,4.74,-0.82,4.73,-1.21,1.21,0.03,0.12,5.94,5.94,5.56
7377.79,4.68,-0.90,4.78,-1.14,1.15,-0.03,0.08,5.83,5.93,5.58
7451.56,4.68,-0.93,4.82,-1.06,1.08,-0.09,0.05,5.76,5.90,5.61
7526.08,4.81,-0.84,4.86,-0.98,1.00,-0.15,0.01,5.81,5.86,5.65
7601.34,5.03,-0.69,4.89,-0.91,0.93,-0.20,-0.02,5.95,5.81,5.72
7677.35,5.33,-0.49,4.91,-0.83,0.85,-0.26,-0.05,6.18,5.76,5.82
7754.13,5.81,-0.14,4.92,-0.76,0.78,-0.32,-0.08,6.58,5.70,5.95
7831.67,6.38,0.26,4.93,-0.69,0.70,-0.37,-0.11,7.08,5.63,6.12
7909.98,7.00,0.66,4.94,-0.63,0.63,-0.42,-0.14,7.63,5.57,6.34
7989.08,7.65,1.05,4.95,-0.56,0.55,-0.48,-0.16,8.20,5.50,6.60
8068.98,8.27,1.37,4.97,-0.48,0.47,-0.53,-0.19,8.73,5.44,6.90
8149.67,8.83,1.58,5.01,-0.38,0.37,-0.58,-0.21,9.20,5.38,7.25
8231.16,9.28,1.66,5.05,-0.28,0.26,-0.63,-0.23,9.54,5.32,7.62
8313.47,9.58,1.56,5.12,-0.16,0.15,-0.68,-0.25,9.72,5.26,8.02
8396.61,9.80,1.38,5.19,-0.02,0.01,-0.73,-0.27,9.81,5.21,8.42
8480.57,9.92,1.09,5.27,0.12,-0.13,-0.78,-0.29,9.79,5.15,8.83
8565.38,9.90,0.72,5.36,0.28,-0.27,-0.82,-0.30,9.62,5.08,9.18
8651.03,9.84,0.34,5.44,0.43,-0.43,-0.87,-0.32,9.41,5.01,9.50
8737.54,9.71,-0.05,5.52,0.59,-0.58,-0.92,-0.34,9.13,4.94,9.76
8824.92,9.52,-0.42,5.59,0.74,-0.74,-0.97,-0.35,8.78,4.86,9.94
8913.17,9.31,-0.74,5.66,0.89,-0.89,-1.01,-0.36,8.42,4.77,10.05
9002.30,9.06,-1.01,5.72,1.04,-1.04,-1.06,-0.38,8.02,4.68,10.07
9092.32,8.75,-1.22,5.76,1.18,-1.18,-1.11,-0.39,7.57,4.58,9.97
9183.25,8.37,-1.40,5.80,1.32,-1.32,-1.15,-0.40,7.05,4.48,9.77
9275.08,7.94,-1.52,5.84,1.45,-1.46,-1.20,-0.42,6.48,4.38,9.46
9367.83,7.45,-1.63,5.86,1.58,-1.59,-1.25,-0.43,5.86,4.28,9.08
9461.51,6.92,-1.67,5.88,1.71,-1.71,-1.29,-0.44,5.21,4.17,8.59
9556.12,6.40,-1.61,5.89,1.82,-1.82,-1.34,-0.46,4.58,4.07,8.01
9651.68,5.89,-1.46,5.88,1.93,-1.92,-1.39,-0.47,3.97,3.96,7.35
9748.20,5.42,-1.21,5.86,2.02,-2.02,-1.44,-0.48,3.40,3.84,6.63
9845.68,5.01,-0.87,5.82,2.11,-2.10,-1.48,-0.50,2.91,3.72,5.88
9944.14,4.64,-0.46,5.77,2.18,-2.18,-1.53,-0.51,2.46,3.60,5.10
10043.58,4.31,-0.01,5.72,2.24,-2.25,-1.58,-0.53,2.06,3.47,4.32
10144.02,4.02,0.46,5.63,2.30,-2.31,-1.63,-0.55,1.71,3.32,3.56
10245.46,3.73,0.91,5.53,2.36,-2.37,-1.67,-0.57,1.36,3.16,2.82
10347.91,3.44,1.30,5.43,2.42,-2.42,-1.72,-0.59,1.02,3.01,2.14
10451.39,3.14,1.62,5.32,2.47,-2.47,-1.77,-0.61,0.66,2.85,1.52
10555.91,2.84,1.86,5.21,2.52,-2.53,-1.82,-0.63,0.31,2.68,0.98
10661.46,2.54,2.03,5.09,2.58,-2.58,-1.87,-0.65,-0.04,2.51,0.51
10768.08,2.27,2.16,4.96,2.62,-2.62,-1.92,-0.68,-0.36,2.34,0.11
10875.76,2.02,2.21,4.83,2.67,-2.67,-1.97,-0.70,-0.65,2.16,-0.19
10984.52,1.82,2.24,4.69,2.72,-2.72,-2.02,-0.73,-0.90,1.97,-0.42
11094.36,1.68,2.26,4.55,2.76,-2.76,-2.07,-0.76,-1.08,1.78,-0.58
11205.31,1.60,2.27,4.40,2.80,-2.80,-2.12,-0.79,-1.21,1.59,-0.67
11317.36,1.59,2.35,4.24,2.84,-2.84,-2.17,-0.83,-1.26,1.40,-0.76
11430.53,1.66,2.49,4.08,2.88,-2.88,-2.22,-0.86,-1.23,1.19,-0.83
11544.84,1.76,2.66,3.91,2.92,-2.92,-2.27,-0.90,-1.16,0.99,-0.90
11660.29,1.90,2.90,3.74,2.96,-2.96,-2.32,-0.94,-1.06,0.78,-1.00
11776.89,2.05,3.21,3.55,2.99,-2.99,-2.37,-0.98,-0.94,0.56,-1.16
11894.66,2.16,3.52,3.37,3.02,-3.02,-2.42,-1.03,-0.86,0.35,-1.36
12013.60,2.21,3.84,3.18,3.05,-3.05,-2.47,-1.08,-0.85,0.12,-1.63
12133.74,2.14,4.12,2.98,3.08,-3.08,-2.53,-1.14,-0.94,-0.10,-1.98
12255.08,1.91,4.31,2.77,3.11,-3.11,-2.58,-1.19,-1.20,-0.34,-2.40
12377.63,1.56,4.44,2.56,3.13,-3.13,-2.63,-1.26,-1.58,-0.57,-2.88
12501.41,1.02,4.43,2.35,3.16,-3.16,-2.68,-1.32,-2.14,-0.81,-3.41
12626.42,0.39,4.37,2.12,3.18,-3.18,-2.73,-1.39,-2.79,-1.06,-3.98
12752.68,-0.29,4.26,1.90,3.20,-3.20,-2.79,-1.47,-3.49,-1.31,-4.55
12880.21,-0.98,4.12,1.66,3.22,-3.22,-2.84,-1.55,-4.20,-1.56,-5.10
13009.01,-1.70,3.91,1.42,3.24,-3.24,-2.89,-1.64,-4.94,-1.82,-5.61
13139.10,-2.43,3.63,1.17,3.25,-3.25,-2.94,-1.74,-5.68,-2.08,-6.06
13270.49,-3.20,3.21,0.92,3.27,-3.27,-2.99,-1.84,-6.47,-2.34,-6.41
13403.20,-3.88,2.76,0.66,3.28,-3.28,-3.04,-1.96,-7.16,-2.61,-6.64
13537.23,-4.46,2.30,0.40,3.29,-3.29,-3.09,-2.08,-7.75,-2.89,-6.76
13672.60,-4.95,1.82,0.13,3.30,-3.30,-3.14,-2.21,-8.25,-3.17,-6.77
13809.33,-5.14,1.54,-0.15,3.30,-3.30,-3.18,-2.35,-8.44,-3.45,-6.68
13947.42,-5.10,1.39,-0.43,3.31,-3.31,-3.23,-2.51,-8.41,-3.74,-6.49
14086.90,-4.84,1.38,-0.72,3.31,-3.31,-3.27,-2.67,-8.15,-4.03,-6.22
14227.77,-4.19,1.70,-1.02,3.31,-3.31,-3.32,-2.85,-7.51,-4.33,-5.89
14370.04,-3.24,2.31,-1.32,3.31,-3.31,-3.36,-3.04,-6.56,-4.63,-5.55
14513.74,-2.06,3.18,-1.62,3.31,-3.31,-3.40,-3.25,-5.37,-4.94,-5.24
14658.88,-0.61,4.36,-1.94,3.31,-3.31,-3.43,-3.47,-3.92,-5.24,-4.97
14805.47,0.89,5.68,-2.26,3.30,-3.30,-3.47,-3.69,-2.42,-5.56,-4.79
14953.52,2.30,7.03,-2.58,3.30,-3.30,-3.50,-3.93,-1.00,-5.88,-4.73
15103.06,3.53,8.34,-2.91,3.29,-3.29,-3.53,-4.17,0.24,-6.20,-4.81
15254.09,4.35,9.37,-3.25,3.28,-3.28,-3.55,-4.40,1.07,-6.53,-5.02
15406.63,4.87,10.23,-3.59,3.27,-3.27,-3.57,-4.61,1.60,-6.86,-5.36
15560.70,5.04,10.84,-3.94,3.25,-3.25,-3.59,-4.80,1.78,-7.19,-5.80
15716.30,4.54,10.85,-4.29,3.24,-3.24,-3.60,-4.95,1.30,-7.53,-6.31
15873.47,3.61,10.47,-4.66,3.22,-3.22,-3.61,-5.04,0.39,-7.88,-6.86
16032.20,2.29,9.74,-5.02,3.20,-3.20,-3.61,-5.07,-0.91,-8.23,-7.45
16192.52,0.45,8.54,-5.40,3.18,-3.18,-3.60,-5.01,-2.73,-8.58,-8.09
16354.45,-1.47,7.20,-5.78,3.16,-3.16,-3.59,-4.88,-4.63,-8.94,-8.67
16517.99,-3.43,5.74,-6.16,3.14,-3.14,-3.57,-4.67,-6.57,-9.30,-9.17
16683.17,-5.27,4.31,-6.55,3.11,-3.11,-3.54,-4.40,-8.38,-9.66,-9.58
16850.01,-6.82,3.08,-6.95,3.08,-3.08,-3.50,-4.09,-9.91,-10.03,-9.90
17018.51,-8.13,2.01,-7.35,3.06,-3.06,-3.46,-3.75,-11.19,-10.41,-10.14
17188.69,-9.09,1.36,-7.76,3.03,-3.03,-3.40,-3.40,-12.12,-10.79,-10.45
17360.58,-9.78,0.90,-8.18,2.99,-2.99,-3.34,-3.06,-12.78,-11.17,-10.68
17534.18,-10.32,0.53,-8.60,2.96,-2.96,-3.27,-2.72,-13.28,-11.56,-10.85
17709.53,-10.71,0.25,-9.02,2.92,-2.92,-3.18,-2.41,-13.64,-11.95,-10.96
17886.62,-11.01,0.05,-9.46,2.89,-2.89,-3.08,-2.11,-13.90,-12.35,-11.06
18065.49,-11.37,-0.02,-9.90,2.85,-2.85,-2.98,-1.84,-14.22,-12.75,-11.35
18246.14,-11.77,0.02,-10.34,2.81,-2.81,-2.86,-1.60,-14.58,-13.15,-11.79
18428.60,-12.39,-0.17,-10.79,2.77,-2.77,-2.73,-1.38,-15.16,-13.56,-12.22
18612.89,-12.95,-0.31,-11.25,2.72,-2.72,-2.58,-1.19,-15.67,-13.97,-12.64
18799.02,-13.45,-0.42,-11.71,2.68,-2.68,-2.43,-1.01,-16.13,-14.39,-13.03
18987.01,-13.78,-0.37,-12.18,2.63,-2.63,-2.27,-0.86,-16.41,-14.81,-13.41
19176.88,-13.98,0.09,-12.66,2.58,-2.58,-2.10,-0.73,-16.56,-15.24,-14.07
19368.65,-14.09,0.65,-13.14,2.53,-2.53,-1.91,-0.61,-16.62,-15.67,-14.74
19562.33,-14.19,1.20,-13.63,2.48,-2.48,-1.73,-0.50,-16.67,-16.11,-15.39
19757.96,-14.57,1.46,-14.12,2.42,-2.42,-1.53,-0.41,-17.00,-16.55,-16.03
19955.54,-15.29,1.36,-14.62,2.37,-2.37,-1.34,-0.33,-17.66,-16.99,-16.65
