frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,-1.53,0.63,-1.27,0.78,-0.78,-0.71,-1.09,-2.31,-2.05,-2.16
7304.74,-1.50,1.16,-1.21,1.26,-1.26,-1.19,-1.16,-2.75,-2.46,-2.66
7377.79,-1.43,1.71,-1.12,1.73,-1.73,-1.70,-1.22,-3.16,-2.85,-3.14
7451.56,-1.34,2.26,-1.01,2.19,-2.19,-2.21,-1.28,-3.53,-3.20,-3.60
7526.08,-1.23,2.80,-0.87,2.64,-2.64,-2.70,-1.34,-3.87,-3.51,-4.03
7601.34,-1.08,3.35,-0.72,3.05,-3.05,-3.11,-1.38,-4.13,-3.77,-4.43
7677.35,-0.89,3.87,-0.55,3.43,-3.43,-3.44,-1.42,-4.32,-3.98,-4.76
7754.13,-0.67,4.38,-0.37,3.77,-3.77,-3.68,-1.46,-4.44,-4.14,-5.05
7831.67,-0.43,4.84,-0.18,4.05,-4.05,-3.85,-1.49,-4.48,-4.23,-5.27
7909.98,-0.18,5.24,0.01,4.28,-4.28,-4.00,-1.51,-4.46,-4.27,-5.42
7989.08,0.09,5.59,0.20,4.44,-4.44,-4.14,-1.52,-4.35,-4.24,-5.50
8068.98,0.34,5.86,0.38,4.55,-4.55,-4.29,-1.52,-4.21,-4.16,-5.52
8149.67,0.59,6.07,0.56,4.60,-4.60,-4.45,-1.52,-4.01,-4.04,-5.48
8231.16,0.84,6.20,0.72,4.59,-4.59,-4.59,-1.50,-3.75,-3.87,-5.36
8313.47,1.06,6.24,0.87,4.53,-4.53,-4.72,-1.48,-3.47,-3.66,-5.18
8396.61,1.28,6.21,1.00,4.43,-4.43,-4.81,-1.46,-3.15,-3.43,-4.93
8480.57,1.48,6.10,1.11,4.29,-4.29,-4.84,-1.42,-2.81,-3.18,-4.62
8565.38,1.66,5.96,1.20,4.12,-4.12,-4.82,-1.38,-2.46,-2.92,-4.30
8651.03,1.82,5.75,1.27,3.93,-3.93,-4.72,-1.33,-2.10,-2.66,-3.93
8737.54,1.97,5.51,1.32,3.71,-3.71,-4.56,-1.27,-1.74,-2.39,-3.54
8824.92,2.08,5.22,1.35,3.49,-3.49,-4.33,-1.21,-1.41,-2.14,-3.14
8913.17,2.18,4.91,1.36,3.26,-3.26,-4.04,-1.15,-1.08,-1.89,-2.73
9002.30,2.25,4.57,1.36,3.02,-3.02,-3.70,-1.08,-0.77,-1.66,-2.32
9092.32,2.29,4.21,1.33,2.78,-2.78,-3.33,-1.01,-0.49,-1.45,-1.92
9183.25,2.31,3.85,1.29,2.54,-2.54,-2.93,-0.93,-0.22,-1.25,-1.54
9275.08,2.30,3.48,1.23,2.29,-2.29,-2.51,-0.85,0.01,-1.06,-1.18
9367.83,2.28,3.11,1.16,2.05,-2.05,-2.09,-0.77,0.24,-0.89,-0.83
9461.51,2.22,2.73,1.07,1.80,-1.80,-1.67,-0.69,0.43,-0.73,-0.51
9556.12,2.13,2.33,0.96,1.54,-1.54,-1.25,-0.60,0.59,-0.58,-0.20
9651.68,2.02,1.95,0.84,1.28,-1.28,-0.84,-0.52,0.74,-0.44,0.07
9748.20,1.88,1.55,0.71,1.02,-1.02,-0.44,-0.43,0.86,-0.31,0.33
9845.68,1.72,1.15,0.56,0.75,-0.75,-0.05,-0.34,0.98,-0.19,0.57
9944.14,1.53,0.73,0.40,0.47,-0.47,0.32,-0.25,1.07,-0.07,0.80
10043.58,1.33,0.32,0.22,0.18,-0.18,0.68,-0.16,1.15,0.05,1.01
10144.02,1.10,-0.14,0.04,-0.12,0.12,1.03,-0.08,1.22,0.15,1.24
10245.46,0.86,-0.59,-0.16,-0.42,0.42,1.37,0.01,1.28,0.26,1.45
10347.91,0.60,-1.05,-0.38,-0.74,0.74,1.69,0.10,1.34,0.36,1.65
10451.39,0.33,-1.51,-0.61,-1.06,1.06,2.00,0.19,1.39,0.45,1.84
10555.91,0.04,-1.97,-0.85,-1.39,1.39,2.29,0.29,1.43,0.54,2.01
10661.46,-0.26,-2.43,-1.10,-1.72,1.72,2.58,0.38,1.47,0.62,2.17
10768.08,-0.58,-2.89,-1.37,-2.07,2.07,2.86,0.47,1.49,0.70,2.31
10875.76,-0.90,-3.33,-1.66,-2.42,2.42,3.12,0.56,1.52,0.76,2.43
10984.52,-1.23,-3.76,-1.96,-2.78,2.78,3.38,0.66,1.55,0.82,2.53
11094.36,-1.59,-4.20,-2.27,-3.14,3.14,3.63,0.75,1.55,0.87,2.61
11205.31,-1.95,-4.62,-2.60,-3.50,3.50,3.88,0.85,1.56,0.90,2.67
11317.36,-2.32,-5.02,-2.95,-3.87,3.87,4.11,0.95,1.55,0.92,2.70
11430.53,-2.69,-5.38,-3.31,-4.24,4.24,4.34,1.05,1.55,0.92,2.69
11544.84,-3.09,-5.74,-3.70,-4.61,4.61,4.56,1.15,1.52,0.91,2.65
11660.29,-3.50,-6.08,-4.09,-4.97,4.97,4.78,1.26,1.47,0.88,2.58
11776.89,-3.92,-6.39,-4.51,-5.33,5.33,4.99,1.37,1.41,0.82,2.47
11894.66,-4.34,-6.68,-4.94,-5.69,5.69,5.20,1.48,1.35,0.75,2.34
12013.60,-4.79,-6.95,-5.38,-6.03,6.03,5.40,1.60,1.24,0.65,2.16
12133.74,-5.25,-7.20,-5.84,-6.37,6.37,5.60,1.72,1.12,0.53,1.95
12255.08,-5.74,-7.43,-6.32,-6.69,6.69,5.79,1.85,0.95,0.38,1.69
12377.63,-6.24,-7.63,-6.66,-6.79,6.79,5.98,1.98,0.55,0.13,1.39
12501.41,-6.77,-7.82,-7.02,-6.88,6.88,6.16,2.12,0.11,-0.14,1.05
12626.42,-7.32,-7.98,-7.38,-6.96,6.96,6.33,2.26,-0.36,-0.42,0.66
12752.68,-7.91,-8.15,-7.75,-7.03,7.03,6.50,2.42,-0.88,-0.72,0.24
12880.21,-8.51,-8.28,-8.13,-7.09,7.09,6.65,2.58,-1.42,-1.04,-0.23
13009.01,-9.14,-8.43,-8.51,-7.14,7.14,6.80,2.75,-2.00,-1.37,-0.71
13139.10,-9.78,-8.55,-8.90,-7.18,7.18,6.94,2.93,-2.60,-1.72,-1.23
13270.49,-10.43,-8.68,-9.30,-7.20,7.20,7.07,3.13,-3.23,-2.09,-1.75
13403.20,-11.09,-8.80,-9.70,-7.22,7.22,7.18,3.34,-3.87,-2.48,-2.29
13537.23,-11.75,-8.92,-10.11,-7.23,7.23,7.27,3.56,-4.52,-2.88,-2.83
13672.60,-12.38,-8.99,-10.52,-7.22,7.22,7.35,3.79,-5.16,-3.30,-3.39
13809.33,-13.00,-9.05,-10.95,-7.21,7.21,7.41,4.05,-5.79,-3.74,-3.95
13947.42,-13.62,-9.11,-11.38,-7.18,7.18,7.45,4.32,-6.44,-4.19,-4.51
14086.90,-14.20,-9.13,-11.81,-7.15,7.15,7.47,4.61,-7.05,-4.67,-5.07
14227.77,-14.76,-9.15,-12.25,-7.10,7.10,7.47,4.93,-7.66,-5.15,-5.61
14370.04,-15.28,-9.12,-12.71,-7.04,7.04,7.44,5.27,-8.23,-5.66,-6.16
14513.74,-15.79,-9.09,-13.16,-6.98,6.98,7.39,5.63,-8.81,-6.19,-6.70
14658.88,-16.27,-9.04,-13.63,-6.90,6.90,7.31,6.01,-9.37,-6.73,-7.23
14805.47,-16.74,-8.98,-14.10,-6.81,6.81,7.21,6.41,-9.93,-7.29,-7.76
14953.52,-17.17,-8.88,-14.58,-6.71,6.71,7.08,6.83,-10.46,-7.86,-8.29
15103.06,-17.60,-8.75,-15.06,-6.60,6.60,6.94,7.27,-10.99,-8.46,-8.85
15254.09,-18.02,-8.60,-15.55,-6.49,6.49,6.77,7.70,-11.53,-9.07,-9.42
15406.63,-18.44,-8.45,-16.05,-6.36,6.36,6.58,8.11,-12.08,-9.70,-9.99
15560.70,-18.85,-8.30,-16.56,-6.22,6.22,6.37,8.48,-12.63,-10.34,-10.55
15716.30,-19.25,-8.13,-17.07,-6.07,6.07,6.15,8.78,-13.18,-11.01,-11.12
15873.47,-19.66,-7.98,-17.59,-5.90,5.90,5.92,8.97,-13.75,-11.69,-11.68
16032.20,-20.08,-7.80,-18.12,-5.73,5.73,5.67,9.02,-14.35,-12.39,-12.28
16192.52,-20.50,-7.52,-18.65,-5.55,5.55,5.42,8.91,-14.95,-13.10,-12.98
16354.45,-20.92,-7.22,-19.19,-5.36,5.36,5.16,8.65,-15.56,-13.83,-13.70
16517.99,-21.36,-6.93,-19.74,-5.16,5.16,4.89,8.26,-16.20,-14.59,-14.43
16683.17,-21.80,-6.59,-20.30,-4.94,4.94,4.62,7.76,-16.85,-15.35,-15.21
16850.01,-22.24,-6.25,-20.86,-4.72,4.72,4.36,7.19,-17.52,-16.14,-15.99
17018.51,-22.70,-5.89,-21.43,-4.49,4.49,4.09,6.59,-18.21,-16.94,-16.81
17188.69,-23.14,-5.40,-22.00,-4.24,4.24,3.82,5.99,-18.90,-17.76,-17.74
17360.58,-23.57,-4.89,-22.59,-3.99,3.99,3.56,5.40,-19.58,-18.60,-18.68
17534.18,-23.98,-4.35,-23.18,-3.72,3.72,3.30,4.83,-20.26,-19.46,-19.63
17709.53,-24.36,-3.79,-23.77,-3.45,3.45,3.05,4.30,-20.91,-20.33,-20.57
17886.62,-24.70,-3.19,-24.38,-3.16,3.16,2.80,3.81,-21.54,-21.22,-21.51
18065.49,-24.99,-2.58,-24.99,-2.86,2.86,2.57,3.35,-22.12,-22.13,-22.41
18246.14,-25.26,-1.88,-25.61,-2.56,2.56,2.34,2.93,-22.70,-23.05,-23.38
18428.60,-25.50,-1.16,-26.23,-2.24,2.24,2.11,2.56,-23.26,-23.99,-24.34
18612.89,-25.70,-0.42,-26.86,-1.91,1.91,1.90,2.22,-23.79,-24.95,-25.28
18799.02,-25.87,0.34,-27.50,-1.57,1.57,1.70,1.91,-24.30,-25.93,-26.21
18987.01,-26.01,1.11,-28.15,-1.22,1.22,1.50,1.63,-24.78,-26.92,-27.12
19176.88,-26.13,1.98,-28.80,-0.86,0.86,1.32,1.39,-25.26,-27.94,-28.11
19368.65,-26.20,2.90,-29.46,-0.50,0.50,1.15,1.17,-25.70,-28.97,-29.10
19562.33,-26.26,3.81,-30.13,-0.11,0.11,0.98,0.97,-26.14,-30.01,-30.07
19757.96,-26.28,4.74,-30.80,0.28,-0.28,0.83,0.80,-26.55,-31.08,-31.02
19955.54,-26.26,5.71,-31.48,0.68,-0.68,0.69,0.65,-26.94,-32.16,-31.97
