frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,0.36,-2.65,0.37,-2.67,2.67,2.55,2.38,3.03,3.04,3.01
6354.85,0.37,-2.79,0.39,-2.80,2.80,2.61,2.42,3.16,3.18,3.16
6418.40,0.39,-2.92,0.42,-2.91,2.91,2.66,2.47,3.30,3.33,3.31
6482.58,0.43,-3.03,0.45,-3.01,3.01,2.72,2.52,3.44,3.47,3.46
6547.41,0.46,-3.14,0.49,-3.11,3.11,2.78,2.57,3.57,3.60,3.60
6612.88,0.50,-3.23,0.55,-3.19,3.19,2.83,2.62,3.69,3.73,3.73
6679.01,0.54,-3.32,0.60,-3.25,3.25,2.89,2.67,3.79,3.85,3.86
6745.80,0.60,-3.37,0.67,-3.29,3.29,2.94,2.72,3.89,3.97,3.97
6813.26,0.68,-3.38,0.75,-3.32,3.32,2.99,2.78,3.99,4.07,4.06
6881.39,0.75,-3.38,0.84,-3.32,3.32,3.04,2.83,4.06,4.15,4.13
6950.21,0.82,-3.38,0.93,-3.30,3.30,3.08,2.88,4.11,4.23,4.20
7019.71,0.90,-3.36,1.04,-3.25,3.25,3.11,2.94,4.15,4.29,4.26
7089.91,0.99,-3.33,1.15,-3.19,3.19,3.14,2.99,4.18,4.35,4.32
7160.81,1.10,-3.26,1.28,-3.12,3.12,3.16,3.04,4.22,4.40,4.36
7232.41,1.23,-3.15,1.41,-3.04,3.04,3.17,3.09,4.26,4.45,4.38
7304.74,1.37,-3.03,1.55,-2.95,2.95,3.17,3.13,4.31,4.49,4.40
7377.79,1.51,-2.91,1.70,-2.85,2.85,3.16,3.17,4.36,4.55,4.42
7451.56,1.65,-2.80,1.86,-2.76,2.76,3.14,3.21,4.41,4.62,4.45
7526.08,1.81,-2.68,2.02,-2.68,2.68,3.11,3.24,4.48,4.70,4.49
7601.34,1.97,-2.59,2.20,-2.60,2.60,3.07,3.26,4.57,4.80,4.56
7677.35,2.13,-2.53,2.39,-2.54,2.54,3.02,3.28,4.67,4.93,4.66
7754.13,2.33,-2.46,2.58,-2.49,2.49,2.96,3.29,4.82,5.07,4.79
7831.67,2.53,-2.43,2.78,-2.46,2.46,2.89,3.30,4.98,5.24,4.96
7909.98,2.75,-2.43,2.99,-2.43,2.43,2.82,3.29,5.18,5.43,5.18
7989.08,3.00,-2.44,3.20,-2.42,2.42,2.74,3.28,5.42,5.63,5.44
8068.98,3.29,-2.45,3.41,-2.42,2.42,2.66,3.26,5.71,5.84,5.74
8149.67,3.58,-2.51,3.61,-2.43,2.43,2.57,3.23,6.01,6.04,6.09
8231.16,3.91,-2.55,3.81,-2.43,2.43,2.48,3.19,6.34,6.24,6.46
8313.47,4.25,-2.61,3.98,-2.44,2.44,2.40,3.14,6.69,6.42,6.86
8396.61,4.60,-2.66,4.14,-2.43,2.43,2.31,3.08,7.03,6.57,7.26
8480.57,4.96,-2.71,4.26,-2.42,2.42,2.22,3.02,7.38,6.68,7.67
8565.38,5.31,-2.71,4.35,-2.40,2.40,2.13,2.95,7.70,6.75,8.02
8651.03,5.65,-2.69,4.40,-2.36,2.36,2.05,2.87,8.01,6.76,8.34
8737.54,5.96,-2.64,4.41,-2.31,2.31,1.97,2.78,8.26,6.72,8.60
8824.92,6.19,-2.59,4.38,-2.24,2.24,1.89,2.69,8.43,6.63,8.78
8913.17,6.36,-2.53,4.31,-2.16,2.16,1.81,2.60,8.52,6.48,8.89
9002.30,6.48,-2.43,4.20,-2.07,2.07,1.74,2.50,8.55,6.28,8.91
9092.32,6.50,-2.31,4.06,-1.98,1.98,1.67,2.39,8.47,6.04,8.81
9183.25,6.45,-2.16,3.88,-1.88,1.88,1.61,2.29,8.32,5.76,8.61
9275.08,6.33,-1.97,3.68,-1.77,1.77,1.55,2.18,8.10,5.45,8.30
9367.83,6.12,-1.80,3.45,-1.67,1.67,1.50,2.07,7.79,5.13,7.92
9461.51,5.81,-1.62,3.20,-1.58,1.58,1.45,1.96,7.39,4.79,7.43
9556.12,5.45,-1.40,2.94,-1.50,1.50,1.40,1.85,6.95,4.45,6.85
9651.68,5.04,-1.15,2.67,-1.44,1.44,1.37,1.73,6.47,4.11,6.19
9748.20,4.57,-0.90,2.39,-1.38,1.38,1.34,1.62,5.95,3.77,5.47
9845.68,4.10,-0.62,2.11,-1.34,1.34,1.31,1.51,5.44,3.45,4.72
9944.14,3.60,-0.34,1.82,-1.33,1.33,1.29,1.40,4.92,3.14,3.94
10043.58,3.08,-0.08,1.52,-1.32,1.32,1.29,1.29,4.40,2.85,3.16
10144.02,2.57,0.17,1.23,-1.33,1.33,1.29,1.18,3.90,2.56,2.40
10245.46,2.05,0.39,0.93,-1.36,1.36,1.30,1.07,3.40,2.29,1.66
10347.91,1.52,0.54,0.64,-1.39,1.39,1.32,0.96,2.91,2.02,0.98
10451.39,1.03,0.67,0.34,-1.43,1.43,1.36,0.85,2.45,1.76,0.36
10555.91,0.57,0.75,0.04,-1.47,1.47,1.39,0.75,2.04,1.51,-0.18
10661.46,0.11,0.76,-0.26,-1.51,1.51,1.43,0.64,1.62,1.26,-0.65
10768.08,-0.37,0.68,-0.55,-1.56,1.56,1.45,0.53,1.18,1.00,-1.05
10875.76,-0.87,0.48,-0.84,-1.59,1.59,1.45,0.43,0.71,0.75,-1.35
10984.52,-1.35,0.23,-1.11,-1.60,1.60,1.42,0.33,0.25,0.49,-1.58
11094.36,-1.80,-0.06,-1.38,-1.60,1.60,1.35,0.22,-0.20,0.22,-1.74
11205.31,-2.22,-0.39,-1.63,-1.59,1.59,1.26,0.12,-0.63,-0.04,-1.83
11317.36,-2.61,-0.69,-1.87,-1.56,1.56,1.15,0.01,-1.05,-0.31,-1.92
11430.53,-3.02,-1.03,-2.09,-1.51,1.51,1.05,-0.09,-1.52,-0.58,-1.99
11544.84,-3.43,-1.37,-2.29,-1.43,1.43,0.95,-0.20,-2.01,-0.86,-2.06
11660.29,-3.82,-1.66,-2.47,-1.32,1.32,0.86,-0.31,-2.50,-1.15,-2.16
11776.89,-4.18,-1.86,-2.63,-1.20,1.20,0.78,-0.41,-2.99,-1.43,-2.32
11894.66,-4.52,-2.00,-2.77,-1.05,1.05,0.71,-0.52,-3.47,-1.72,-2.52
12013.60,-4.86,-2.07,-2.89,-0.88,0.88,0.65,-0.64,-3.98,-2.01,-2.79
12133.74,-5.17,-2.03,-3.00,-0.70,0.70,0.60,-0.75,-4.47,-2.30,-3.14
12255.08,-5.47,-1.91,-3.09,-0.50,0.50,0.56,-0.87,-4.98,-2.59,-3.56
12377.63,-5.76,-1.72,-3.21,-0.35,0.35,0.52,-0.99,-5.41,-2.85,-4.04
12501.41,-6.03,-1.46,-3.31,-0.21,0.21,0.48,-1.12,-5.83,-3.11,-4.57
12626.42,-6.29,-1.15,-3.42,-0.05,0.05,0.45,-1.25,-6.24,-3.37,-5.14
12752.68,-6.54,-0.83,-3.52,0.10,-0.10,0.42,-1.39,-6.64,-3.62,-5.71
12880.21,-6.76,-0.50,-3.62,0.26,-0.26,0.39,-1.53,-7.03,-3.88,-6.26
13009.01,-6.93,-0.16,-3.71,0.43,-0.43,0.37,-1.69,-7.36,-4.14,-6.77
13139.10,-7.04,0.18,-3.80,0.60,-0.60,0.35,-1.84,-7.64,-4.40,-7.22
13270.49,-7.11,0.46,-3.89,0.78,-0.78,0.33,-2.01,-7.89,-4.67,-7.57
13403.20,-7.16,0.64,-3.97,0.96,-0.96,0.31,-2.19,-8.12,-4.93,-7.80
13537.23,-7.19,0.73,-4.05,1.14,-1.14,0.29,-2.38,-8.33,-5.19,-7.92
13672.60,-7.21,0.72,-4.12,1.33,-1.33,0.27,-2.58,-8.54,-5.45,-7.93
13809.33,-7.22,0.62,-4.19,1.52,-1.52,0.26,-2.79,-8.75,-5.72,-7.84
13947.42,-7.21,0.44,-4.26,1.72,-1.72,0.24,-3.02,-8.94,-5.98,-7.65
14086.90,-7.19,0.19,-4.32,1.93,-1.93,0.23,-3.26,-9.12,-6.25,-7.38
14227.77,-7.19,-0.14,-4.38,2.14,-2.14,0.22,-3.52,-9.33,-6.52,-7.05
14370.04,-7.17,-0.46,-4.44,2.35,-2.35,0.20,-3.80,-9.52,-6.79,-6.71
14513.74,-7.13,-0.73,-4.49,2.57,-2.57,0.19,-4.09,-9.70,-7.06,-6.40
14658.88,-7.10,-0.97,-4.54,2.79,-2.79,0.18,-4.40,-9.90,-7.33,-6.13
14805.47,-7.01,-1.06,-4.58,3.02,-3.02,0.17,-4.72,-10.04,-7.61,-5.95
14953.52,-6.88,-0.99,-4.62,3.26,-3.26,0.16,-5.05,-10.14,-7.88,-5.89
15103.06,-6.69,-0.72,-4.66,3.50,-3.50,0.15,-5.39,-10.19,-8.16,-5.97
15254.09,-6.43,-0.25,-4.69,3.74,-3.74,0.14,-5.73,-10.18,-8.43,-6.18
15406.63,-6.12,0.40,-4.72,3.99,-3.99,0.13,-6.04,-10.12,-8.71,-6.52
15560.70,-5.77,1.19,-4.74,4.25,-4.25,0.13,-6.32,-10.02,-8.99,-6.96
15716.30,-5.36,2.11,-4.76,4.51,-4.51,0.12,-6.54,-9.87,-9.27,-7.47
15873.47,-4.90,3.12,-4.78,4.77,-4.77,0.11,-6.68,-9.68,-9.55,-8.02
16032.20,-4.39,4.22,-4.79,5.04,-5.04,0.10,-6.73,-9.44,-9.84,-8.61
16192.52,-3.80,5.45,-4.80,5.32,-5.32,0.10,-6.66,-9.12,-10.12,-9.25
16354.45,-3.20,6.63,-4.81,5.60,-5.60,0.09,-6.48,-8.80,-10.40,-9.83
16517.99,-2.61,7.72,-4.81,5.88,-5.88,0.08,-6.20,-8.49,-10.69,-10.33
16683.17,-2.01,8.73,-4.81,6.17,-6.17,0.08,-5.84,-8.18,-10.98,-10.74
16850.01,-1.41,9.65,-4.80,6.46,-6.46,0.07,-5.42,-7.88,-11.26,-11.06
17018.51,-0.80,10.50,-4.79,6.76,-6.76,0.07,-4.97,-7.57,-11.55,-11.30
17188.69,-0.19,11.42,-4.78,7.07,-7.07,0.06,-4.51,-7.26,-11.84,-11.61
17360.58,0.29,12.13,-4.76,7.38,-7.38,0.06,-4.06,-7.09,-12.13,-11.84
17534.18,0.60,12.61,-4.73,7.69,-7.69,0.05,-3.62,-7.09,-12.42,-12.01
17709.53,0.67,12.79,-4.71,8.01,-8.01,0.05,-3.20,-7.34,-12.72,-12.12
17886.62,0.55,12.77,-4.68,8.33,-8.33,0.04,-2.82,-7.78,-13.01,-12.22
18065.49,0.29,12.80,-4.64,8.66,-8.66,0.04,-2.47,-8.37,-13.30,-12.51
18246.14,-0.10,12.85,-4.61,8.99,-8.99,0.04,-2.15,-9.10,-13.60,-12.95
18428.60,-0.86,12.52,-4.56,9.33,-9.33,0.03,-1.86,-10.19,-13.90,-13.38
18612.89,-1.83,11.97,-4.52,9.68,-9.68,0.03,-1.60,-11.51,-14.19,-13.80
18799.02,-3.00,11.19,-4.47,10.02,-10.02,0.03,-1.37,-13.03,-14.49,-14.19
18987.01,-4.28,10.29,-4.42,10.38,-10.38,0.02,-1.17,-14.66,-14.79,-14.57
19176.88,-5.52,9.71,-4.36,10.74,-10.74,0.02,-0.99,-16.26,-15.09,-15.23
19368.65,-6.82,9.08,-4.30,11.10,-11.10,0.02,-0.83,-17.92,-15.40,-15.90
19562.33,-8.47,8.08,-4.23,11.47,-11.47,0.01,-0.68,-19.94,-15.70,-16.55
19757.96,-9.95,7.24,-4.16,11.84,-11.84,0.01,-0.56,-21.79,-16.00,-17.19
19955.54,-11.20,6.61,-4.09,12.22,-12.22,0.01,-0.45,-23.42,-16.31,-17.81
