frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,-1.06,-2.61,-0.84,-2.43,2.43,2.53,2.53,1.36,1.59,1.54
7160.81,-0.74,-2.15,-0.57,-2.06,2.06,2.37,2.50,1.31,1.49,1.40
7232.41,-0.56,-1.83,-0.31,-1.70,1.70,2.19,2.46,1.14,1.39,1.26
7304.74,-0.36,-1.48,-0.07,-1.37,1.37,1.99,2.43,1.01,1.30,1.11
7377.79,0.03,-0.94,0.16,-1.07,1.07,1.77,2.40,1.10,1.23,0.96
7451.56,0.26,-0.57,0.38,-0.80,0.80,1.53,2.37,1.05,1.18,0.82
7526.08,0.50,-0.20,0.60,-0.55,0.55,1.26,2.34,1.05,1.15,0.69
7601.34,0.66,0.05,0.83,-0.33,0.33,0.97,2.31,0.98,1.15,0.60
7677.35,0.85,0.28,1.04,-0.14,0.14,0.67,2.28,0.99,1.19,0.56
7754.13,1.09,0.51,1.24,-0.02,0.02,0.36,2.25,1.11,1.26,0.57
7831.67,1.22,0.58,1.42,0.06,-0.06,0.08,2.22,1.15,1.36,0.63
7909.98,1.40,0.65,1.60,0.10,-0.10,-0.15,2.19,1.30,1.50,0.74
7989.08,1.62,0.71,1.76,0.09,-0.09,-0.30,2.16,1.53,1.67,0.90
8068.98,1.82,0.70,1.92,0.04,-0.04,-0.35,2.13,1.77,1.87,1.11
8149.67,2.16,0.78,2.05,-0.05,0.05,-0.28,2.09,2.21,2.10,1.37
8231.16,2.67,0.99,2.17,-0.17,0.17,-0.12,2.06,2.84,2.35,1.67
8313.47,3.06,1.02,2.29,-0.32,0.32,0.10,2.03,3.37,2.61,2.03
8396.61,3.16,0.72,2.38,-0.49,0.49,0.35,2.00,3.64,2.86,2.43
8480.57,3.19,0.31,2.45,-0.67,0.67,0.60,1.96,3.85,3.12,2.87
8565.38,3.43,0.09,2.50,-0.85,0.85,0.84,1.93,4.27,3.35,3.33
8651.03,3.80,-0.05,2.53,-1.02,1.02,1.05,1.90,4.81,3.55,3.84
8737.54,4.12,-0.29,2.55,-1.16,1.16,1.24,1.86,5.28,3.71,4.40
8824.92,4.47,-0.52,2.55,-1.28,1.28,1.41,1.83,5.75,3.83,4.98
8913.17,4.71,-0.86,2.53,-1.38,1.38,1.54,1.79,6.08,3.90,5.56
9002.30,4.98,-1.17,2.48,-1.44,1.44,1.66,1.76,6.41,3.92,6.14
9092.32,5.54,-1.10,2.41,-1.48,1.48,1.76,1.73,7.01,3.88,6.63
9183.25,6.01,-1.01,2.27,-1.52,1.52,1.85,1.69,7.53,3.79,7.01
9275.08,6.33,-0.95,2.08,-1.57,1.57,1.92,1.66,7.90,3.66,7.27
9367.83,6.99,-0.41,1.84,-1.64,1.64,1.99,1.63,8.62,3.48,7.39
9461.51,7.52,0.15,1.56,-1.71,1.71,2.04,1.60,9.23,3.27,7.36
9556.12,7.79,0.60,1.24,-1.79,1.79,2.09,1.57,9.57,3.03,7.18
9651.68,7.78,0.95,0.91,-1.86,1.86,2.13,1.55,9.63,2.76,6.82
9748.20,7.29,0.96,0.54,-1.95,1.95,2.17,1.52,9.24,2.49,6.32
9845.68,6.54,0.86,0.14,-2.07,2.07,2.20,1.50,8.61,2.21,5.67
9944.14,5.61,0.68,-0.28,-2.21,2.21,2.23,1.48,7.81,1.93,4.92
10043.58,3.63,-0.47,-0.71,-2.37,2.37,2.26,1.45,5.99,1.66,4.09
10144.02,1.65,-1.55,-1.14,-2.53,2.53,2.29,1.44,4.18,1.39,3.19
10245.46,0.33,-1.95,-1.55,-2.68,2.68,2.31,1.42,3.00,1.13,2.27
10347.91,-1.06,-2.44,-1.92,-2.80,2.80,2.34,1.40,1.74,0.88,1.37
10451.39,-2.62,-3.16,-2.26,-2.90,2.90,2.36,1.39,0.28,0.64,0.53
10555.91,-4.12,-3.91,-2.57,-2.97,2.97,2.39,1.38,-1.16,0.40,-0.22
10661.46,-6.52,-5.67,-2.85,-3.01,3.01,2.41,1.37,-3.51,0.16,-0.86
10768.08,-9.82,-8.47,-3.10,-3.02,3.02,2.43,1.36,-6.80,-0.08,-1.36
10875.76,-11.56,-9.86,-3.34,-3.03,3.03,2.46,1.36,-8.54,-0.32,-1.71
10984.52,-12.76,-10.80,-3.59,-3.03,3.03,2.48,1.35,-9.74,-0.56,-1.97
11094.36,-13.70,-11.59,-3.84,-3.03,3.03,2.50,1.35,-10.68,-0.81,-2.12
11205.31,-12.59,-10.40,-4.10,-3.04,3.04,2.53,1.35,-9.55,-1.05,-2.20
11317.36,-11.25,-8.98,-4.36,-3.06,3.06,2.55,1.36,-8.19,-1.30,-2.28
11430.53,-10.17,-7.80,-4.63,-3.07,3.07,2.58,1.37,-7.10,-1.56,-2.38
11544.84,-9.22,-6.73,-4.88,-3.06,3.06,2.60,1.38,-6.16,-1.82,-2.50
11660.29,-8.42,-5.77,-5.12,-3.04,3.04,2.63,1.39,-5.39,-2.08,-2.66
11776.89,-8.04,-5.19,-5.35,-3.00,3.00,2.65,1.41,-5.04,-2.35,-2.86
11894.66,-8.04,-4.96,-5.60,-2.97,2.97,2.68,1.43,-5.07,-2.62,-3.09
12013.60,-8.34,-4.95,-5.86,-2.96,2.96,2.71,1.45,-5.38,-2.90,-3.40
12133.74,-8.68,-4.90,-6.15,-2.98,2.98,2.74,1.48,-5.71,-3.17,-3.79
12255.08,-9.00,-4.74,-6.46,-3.01,3.01,2.77,1.51,-6.00,-3.45,-4.27
12377.63,-8.70,-3.91,-6.68,-3.03,3.03,2.80,1.54,-5.68,-3.66,-4.80
12501.41,-8.46,-3.09,-6.91,-3.05,3.05,2.84,1.58,-5.41,-3.86,-5.38
12626.42,-8.41,-2.43,-7.13,-3.07,3.07,2.87,1.63,-5.34,-4.06,-5.99
12752.68,-8.56,-1.99,-7.35,-3.09,3.09,2.90,1.68,-5.47,-4.26,-6.58
12880.21,-8.95,-1.82,-7.57,-3.11,3.11,2.94,1.73,-5.84,-4.46,-7.14
13009.01,-9.14,-1.49,-7.79,-3.13,3.13,2.97,1.80,-6.02,-4.66,-7.66
13139.10,-9.85,-1.75,-8.01,-3.14,3.14,3.01,1.86,-6.71,-4.87,-8.11
13270.49,-10.95,-2.51,-8.22,-3.15,3.15,3.04,1.94,-7.80,-5.07,-8.45
13403.20,-12.18,-3.53,-8.44,-3.17,3.17,3.08,2.02,-9.02,-5.27,-8.66
13537.23,-12.25,-3.47,-8.65,-3.18,3.18,3.12,2.12,-9.08,-5.48,-8.79
13672.60,-11.87,-3.06,-8.87,-3.18,3.18,3.16,2.22,-8.69,-5.68,-8.82
13809.33,-11.52,-2.75,-9.08,-3.19,3.19,3.19,2.33,-8.34,-5.89,-8.78
13947.42,-10.55,-1.90,-9.29,-3.19,3.19,3.23,2.45,-7.36,-6.10,-8.66
14086.90,-9.61,-1.14,-9.50,-3.19,3.19,3.27,2.59,-6.42,-6.31,-8.48
14227.77,-8.94,-0.68,-9.71,-3.19,3.19,3.31,2.73,-5.75,-6.52,-8.27
14370.04,-8.28,-0.20,-9.92,-3.19,3.19,3.34,2.89,-5.09,-6.73,-8.09
14513.74,-7.94,0.02,-10.13,-3.19,3.19,3.38,3.06,-4.76,-6.94,-7.97
14658.88,-7.97,-0.08,-10.34,-3.18,3.18,3.41,3.24,-4.79,-7.15,-7.90
14805.47,-8.08,-0.17,-10.54,-3.18,3.18,3.44,3.42,-4.91,-7.37,-7.92
14953.52,-7.81,0.18,-10.75,-3.17,3.17,3.47,3.62,-4.65,-7.58,-8.00
15103.06,-7.35,0.83,-10.95,-3.16,3.16,3.50,3.81,-4.20,-7.80,-8.19
15254.09,-6.94,1.50,-11.16,-3.14,3.14,3.53,4.00,-3.80,-8.02,-8.45
15406.63,-7.14,1.59,-11.36,-3.13,3.13,3.55,4.18,-4.02,-8.23,-8.74
15560.70,-7.97,1.10,-11.57,-3.11,3.11,3.57,4.34,-4.86,-8.45,-9.08
15716.30,-8.47,0.95,-11.77,-3.09,3.09,3.58,4.46,-5.38,-8.67,-9.43
15873.47,-8.78,0.99,-11.97,-3.07,3.07,3.59,4.53,-5.71,-8.90,-9.78
16032.20,-8.80,1.34,-12.17,-3.05,3.05,3.59,4.54,-5.75,-9.12,-10.15
16192.52,-8.92,1.62,-12.37,-3.03,3.03,3.58,4.48,-5.90,-9.34,-10.55
16354.45,-9.67,1.18,-12.56,-3.00,3.00,3.57,4.36,-6.67,-9.56,-10.86
16517.99,-10.47,0.59,-12.76,-2.97,2.97,3.55,4.18,-7.50,-9.79,-11.07
16683.17,-11.61,-0.45,-12.96,-2.94,2.94,3.52,3.94,-8.67,-10.01,-11.17
16850.01,-12.56,-1.41,-13.15,-2.91,2.91,3.48,3.66,-9.65,-10.24,-11.16
17018.51,-13.65,-2.61,-13.35,-2.88,2.88,3.43,3.36,-10.78,-10.47,-11.05
17188.69,-14.60,-3.62,-13.54,-2.84,2.84,3.36,3.05,-11.76,-10.70,-10.99
17360.58,-15.27,-4.45,-13.73,-2.80,2.80,3.29,2.74,-12.47,-10.92,-10.83
17534.18,-15.73,-5.12,-13.92,-2.77,2.77,3.21,2.44,-12.97,-11.16,-10.62
17709.53,-15.80,-5.41,-14.11,-2.72,2.72,3.11,2.15,-13.08,-11.39,-10.40
17886.62,-15.32,-5.13,-14.30,-2.68,2.68,3.00,1.89,-12.64,-11.62,-10.20
18065.49,-14.78,-4.58,-14.49,-2.64,2.64,2.88,1.65,-12.15,-11.85,-10.21
18246.14,-13.82,-3.45,-14.67,-2.59,2.59,2.74,1.43,-11.24,-12.08,-10.38
18428.60,-13.72,-3.18,-14.86,-2.54,2.54,2.60,1.24,-11.19,-12.32,-10.55
18612.89,-14.17,-3.47,-15.04,-2.49,2.49,2.44,1.07,-11.69,-12.55,-10.71
18799.02,-15.32,-4.48,-15.23,-2.44,2.44,2.27,0.91,-12.89,-12.79,-10.85
18987.01,-17.04,-6.06,-15.41,-2.38,2.38,2.10,0.77,-14.66,-13.03,-10.99
19176.88,-17.71,-6.31,-15.59,-2.32,2.32,1.92,0.65,-15.39,-13.27,-11.41
19368.65,-18.03,-6.19,-15.77,-2.27,2.27,1.73,0.55,-15.77,-13.51,-11.85
19562.33,-17.44,-5.17,-15.95,-2.20,2.20,1.54,0.45,-15.24,-13.75,-12.28
19757.96,-16.46,-3.77,-16.13,-2.14,2.14,1.35,0.37,-14.32,-13.99,-12.70
19955.54,-15.45,-2.36,-16.31,-2.08,2.08,1.16,0.30,-13.38,-14.23,-13.10
