frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,0.44,0.22,1.13,0.95,-0.95,-0.81,1.46,-0.52,0.18,0.22
5986.56,0.12,-0.08,0.86,0.71,-0.71,-0.61,1.55,-0.60,0.14,0.20
6046.42,0.20,0.04,0.62,0.51,-0.51,-0.44,1.63,-0.32,0.11,0.16
6106.89,0.52,0.41,0.43,0.36,-0.36,-0.33,1.71,0.16,0.07,0.11
6167.96,0.70,0.63,0.31,0.27,-0.27,-0.26,1.80,0.42,0.04,0.07
6229.64,0.44,0.42,0.23,0.23,-0.23,-0.23,1.89,0.21,-0.00,0.02
6291.93,0.23,0.26,0.18,0.22,-0.22,-0.25,1.98,0.00,-0.04,-0.03
6354.85,0.27,0.35,0.20,0.29,-0.29,-0.32,2.07,-0.02,-0.09,-0.08
6418.40,0.24,0.38,0.29,0.42,-0.42,-0.43,2.16,-0.19,-0.13,-0.14
6482.58,0.37,0.55,0.42,0.60,-0.60,-0.58,2.26,-0.24,-0.18,-0.18
6547.41,0.67,0.92,0.58,0.81,-0.81,-0.77,2.35,-0.14,-0.23,-0.25
6612.88,0.62,0.93,0.74,1.03,-1.03,-0.99,2.45,-0.41,-0.29,-0.31
6679.01,0.61,0.97,0.88,1.23,-1.23,-1.24,2.54,-0.63,-0.35,-0.36
6745.80,0.67,1.09,0.99,1.41,-1.41,-1.49,2.64,-0.74,-0.42,-0.42
6813.26,0.84,1.33,1.06,1.55,-1.55,-1.72,2.74,-0.72,-0.49,-0.49
6881.39,0.85,1.43,1.11,1.68,-1.68,-1.89,2.84,-0.84,-0.58,-0.58
6950.21,1.23,1.91,1.12,1.79,-1.79,-1.98,2.93,-0.56,-0.67,-0.68
7019.71,1.89,2.68,1.05,1.82,-1.82,-1.95,3.03,0.07,-0.76,-0.79
7089.91,1.96,2.86,0.91,1.77,-1.77,-1.79,3.12,0.19,-0.86,-0.90
7160.81,1.75,2.79,0.68,1.65,-1.65,-1.51,3.21,0.10,-0.96,-1.04
7232.41,1.24,2.42,0.38,1.44,-1.44,-1.15,3.29,-0.21,-1.06,-1.18
7304.74,0.71,2.04,0.01,1.15,-1.15,-0.72,3.38,-0.45,-1.15,-1.33
7377.79,0.21,1.69,-0.42,0.80,-0.80,-0.26,3.45,-0.59,-1.22,-1.48
7451.56,-0.60,1.02,-0.91,0.36,-0.36,0.20,3.53,-0.97,-1.27,-1.62
7526.08,-1.34,0.41,-1.43,-0.13,0.13,0.65,3.59,-1.21,-1.30,-1.75
7601.34,-1.91,-0.07,-1.97,-0.68,0.68,1.08,3.65,-1.24,-1.30,-1.84
7677.35,-2.63,-0.75,-2.50,-1.24,1.24,1.49,3.70,-1.39,-1.26,-1.88
7754.13,-3.28,-1.41,-3.02,-1.83,1.83,1.87,3.75,-1.45,-1.19,-1.87
7831.67,-3.79,-1.98,-3.49,-2.41,2.41,2.23,3.78,-1.39,-1.09,-1.81
7909.98,-4.25,-2.55,-3.88,-2.94,2.94,2.58,3.81,-1.32,-0.95,-1.70
7989.08,-4.72,-3.18,-4.20,-3.42,3.42,2.91,3.82,-1.30,-0.78,-1.54
8068.98,-5.05,-3.72,-4.45,-3.87,3.87,3.24,3.83,-1.18,-0.57,-1.33
8149.67,-5.24,-4.17,-4.64,-4.29,4.29,3.56,3.82,-0.95,-0.35,-1.07
8231.16,-5.30,-4.53,-4.78,-4.68,4.68,3.88,3.80,-0.63,-0.10,-0.77
8313.47,-5.30,-4.89,-4.90,-5.06,5.06,4.20,3.78,-0.25,0.16,-0.41
8396.61,-5.32,-5.31,-5.03,-5.45,5.45,4.53,3.74,0.13,0.42,-0.01
8480.57,-5.45,-5.88,-5.19,-5.85,5.85,4.87,3.70,0.40,0.67,0.43
8565.38,-5.67,-6.56,-5.36,-6.26,6.26,5.22,3.65,0.58,0.90,0.89
8651.03,-5.83,-7.23,-5.54,-6.64,6.64,5.58,3.59,0.81,1.10,1.40
8737.54,-5.90,-7.86,-5.73,-6.99,6.99,5.96,3.52,1.09,1.26,1.96
8824.92,-6.00,-8.54,-5.90,-7.28,7.28,6.35,3.45,1.28,1.38,2.54
8913.17,-6.13,-9.25,-6.06,-7.51,7.51,6.76,3.37,1.38,1.45,3.12
9002.30,-6.50,-10.20,-6.20,-7.67,7.67,7.17,3.29,1.17,1.47,3.70
9092.32,-7.16,-11.35,-6.34,-7.78,7.78,7.59,3.20,0.61,1.43,4.19
9183.25,-7.90,-12.47,-6.47,-7.81,7.81,7.99,3.11,-0.09,1.34,4.57
9275.08,-8.31,-13.14,-6.57,-7.78,7.78,8.37,3.02,-0.53,1.21,4.83
9367.83,-8.62,-13.57,-6.68,-7.71,7.71,8.70,2.93,-0.92,1.03,4.95
9461.51,-8.66,-13.58,-6.78,-7.59,7.59,8.96,2.84,-1.07,0.82,4.92
9556.12,-8.64,-13.38,-6.87,-7.44,7.44,9.12,2.75,-1.20,0.58,4.74
9651.68,-8.75,-13.13,-6.95,-7.26,7.26,9.17,2.66,-1.49,0.31,4.38
9748.20,-9.08,-12.96,-7.01,-7.05,7.05,9.10,2.57,-2.03,0.04,3.88
9845.68,-9.65,-12.88,-7.03,-6.79,6.79,8.91,2.48,-2.86,-0.24,3.23
9944.14,-9.94,-12.42,-7.04,-6.52,6.52,8.62,2.39,-3.43,-0.52,2.48
10043.58,-10.17,-11.82,-7.03,-6.24,6.24,8.26,2.31,-3.94,-0.79,1.65
10144.02,-9.87,-10.62,-7.03,-5.97,5.97,7.84,2.23,-3.91,-1.06,0.75
10245.46,-9.55,-9.38,-7.05,-5.73,5.73,7.39,2.15,-3.82,-1.32,-0.17
10347.91,-9.21,-8.14,-7.10,-5.53,5.53,6.94,2.08,-3.68,-1.57,-1.07
10451.39,-8.58,-6.67,-7.17,-5.35,5.35,6.48,2.00,-3.23,-1.81,-1.91
10555.91,-7.91,-5.25,-7.26,-5.20,5.20,6.05,1.93,-2.71,-2.05,-2.66
10661.46,-7.08,-3.78,-7.37,-5.08,5.08,5.63,1.87,-2.00,-2.29,-3.30
10768.08,-5.51,-1.71,-7.48,-4.95,4.95,5.24,1.80,-0.56,-2.53,-3.80
10875.76,-4.17,-0.02,-7.59,-4.82,4.82,4.87,1.74,0.65,-2.77,-4.15
10984.52,-3.90,0.51,-7.69,-4.68,4.68,4.53,1.68,0.78,-3.01,-4.41
11094.36,-3.35,1.21,-7.80,-4.54,4.54,4.21,1.63,1.19,-3.26,-4.56
11205.31,-3.91,0.73,-7.90,-4.40,4.40,3.92,1.58,0.48,-3.50,-4.64
11317.36,-5.05,-0.33,-7.99,-4.24,4.24,3.65,1.53,-0.81,-3.75,-4.72
11430.53,-6.82,-2.00,-8.07,-4.07,4.07,3.40,1.49,-2.76,-4.01,-4.82
11544.84,-8.35,-3.41,-8.13,-3.86,3.86,3.18,1.45,-4.49,-4.27,-4.94
11660.29,-9.57,-4.47,-8.19,-3.66,3.66,2.97,1.41,-5.92,-4.53,-5.10
11776.89,-9.95,-4.65,-8.26,-3.46,3.46,2.77,1.37,-6.49,-4.80,-5.30
11894.66,-9.05,-3.52,-8.36,-3.29,3.29,2.59,1.34,-5.77,-5.07,-5.53
12013.60,-7.82,-1.98,-8.47,-3.12,3.12,2.43,1.31,-4.70,-5.34,-5.84
12133.74,-7.11,-0.88,-8.58,-2.95,2.95,2.28,1.29,-4.16,-5.62,-6.23
12255.08,-6.76,-0.05,-8.70,-2.80,2.80,2.14,1.26,-3.97,-5.90,-6.71
12377.63,-6.00,1.24,-8.82,-2.72,2.72,2.01,1.25,-3.28,-6.10,-7.24
12501.41,-5.62,2.20,-8.94,-2.64,2.64,1.89,1.23,-2.98,-6.31,-7.82
12626.42,-5.84,2.59,-9.07,-2.56,2.56,1.77,1.22,-3.28,-6.51,-8.43
12752.68,-7.01,2.01,-9.19,-2.48,2.48,1.67,1.21,-4.53,-6.71,-9.02
12880.21,-8.67,0.91,-9.31,-2.40,2.40,1.57,1.21,-6.27,-6.91,-9.58
13009.01,-10.36,-0.26,-9.44,-2.32,2.32,1.48,1.20,-8.04,-7.11,-10.10
13139.10,-11.33,-0.78,-9.56,-2.24,2.24,1.39,1.21,-9.09,-7.32,-10.55
13270.49,-11.58,-0.69,-9.69,-2.17,2.17,1.31,1.21,-9.41,-7.52,-10.89
13403.20,-11.41,-0.31,-9.82,-2.09,2.09,1.24,1.23,-9.32,-7.72,-11.10
13537.23,-10.72,0.51,-9.95,-2.02,2.02,1.17,1.24,-8.70,-7.93,-11.23
13672.60,-8.92,2.34,-10.08,-1.95,1.95,1.10,1.26,-6.98,-8.13,-11.26
13809.33,-7.75,3.47,-10.21,-1.87,1.87,1.04,1.29,-5.88,-8.34,-11.22
13947.42,-5.81,5.29,-10.35,-1.80,1.80,0.98,1.32,-4.01,-8.55,-11.10
14086.90,-4.81,6.11,-10.49,-1.73,1.73,0.92,1.36,-3.08,-8.76,-10.92
14227.77,-5.00,5.71,-10.63,-1.66,1.66,0.87,1.40,-3.34,-8.97,-10.71
14370.04,-5.68,4.85,-10.77,-1.59,1.59,0.82,1.45,-4.09,-9.18,-10.53
14513.74,-7.04,3.37,-10.91,-1.52,1.52,0.77,1.50,-5.52,-9.39,-10.41
14658.88,-8.72,1.62,-11.05,-1.45,1.45,0.73,1.56,-7.27,-9.60,-10.34
14805.47,-10.19,0.17,-11.20,-1.38,1.38,0.69,1.62,-8.81,-9.82,-10.36
14953.52,-11.80,-1.36,-11.34,-1.31,1.31,0.65,1.69,-10.49,-10.03,-10.44
15103.06,-12.92,-2.29,-11.49,-1.24,1.24,0.61,1.75,-11.68,-10.25,-10.63
15254.09,-13.02,-2.13,-11.64,-1.17,1.17,0.57,1.82,-11.85,-10.47,-10.89
15406.63,-12.63,-1.45,-11.79,-1.11,1.11,0.54,1.88,-11.53,-10.68,-11.18
15560.70,-13.13,-1.61,-11.94,-1.04,1.04,0.50,1.93,-12.09,-10.90,-11.52
15716.30,-13.98,-2.11,-12.10,-0.97,0.97,0.47,1.96,-13.01,-11.12,-11.87
15873.47,-15.37,-3.15,-12.25,-0.90,0.90,0.44,1.98,-14.47,-11.34,-12.22
16032.20,-16.98,-4.39,-12.40,-0.84,0.84,0.41,1.97,-16.14,-11.57,-12.59
16192.52,-17.73,-4.74,-12.56,-0.77,0.77,0.38,1.94,-16.96,-11.79,-12.99
16354.45,-17.23,-3.93,-12.72,-0.71,0.71,0.36,1.89,-16.53,-12.01,-13.30
16517.99,-16.40,-2.89,-12.88,-0.64,0.64,0.33,1.80,-15.76,-12.24,-13.51
16683.17,-14.76,-1.15,-13.04,-0.58,0.58,0.31,1.70,-14.19,-12.46,-13.61
16850.01,-13.85,-0.25,-13.20,-0.51,0.51,0.29,1.58,-13.34,-12.69,-13.60
17018.51,-14.13,-0.64,-13.37,-0.45,0.45,0.27,1.45,-13.68,-12.92,-13.49
17188.69,-13.45,-0.02,-13.53,-0.39,0.39,0.25,1.32,-13.07,-13.15,-13.43
17360.58,-13.03,0.24,-13.70,-0.32,0.32,0.23,1.18,-12.71,-13.37,-13.27
17534.18,-13.50,-0.44,-13.87,-0.26,0.26,0.21,1.06,-13.24,-13.60,-13.06
17709.53,-14.48,-1.64,-14.04,-0.20,0.20,0.19,0.93,-14.28,-13.84,-12.84
17886.62,-15.09,-2.45,-14.21,-0.14,0.14,0.17,0.82,-14.95,-14.07,-12.64
18065.49,-15.31,-2.66,-14.38,-0.08,0.08,0.16,0.72,-15.23,-14.30,-12.65
18246.14,-15.47,-2.65,-14.56,-0.02,0.02,0.14,0.62,-15.45,-14.53,-12.82
18428.60,-15.94,-2.95,-14.73,0.04,-0.04,0.13,0.54,-15.98,-14.77,-12.99
18612.89,-16.23,-3.08,-14.91,0.10,-0.10,0.11,0.46,-16.33,-15.00,-13.15
18799.02,-16.83,-3.54,-15.09,0.15,-0.15,0.10,0.39,-16.99,-15.24,-13.29
18987.01,-16.52,-3.09,-15.27,0.21,-0.21,0.09,0.34,-16.73,-15.48,-13.43
19176.88,-15.46,-1.61,-15.45,0.27,-0.27,0.08,0.28,-15.73,-15.72,-13.85
19368.65,-14.22,0.07,-15.63,0.32,-0.32,0.07,0.24,-14.55,-15.96,-14.29
19562.33,-13.20,1.52,-15.82,0.38,-0.38,0.06,0.20,-13.58,-16.20,-14.72
19757.96,-13.03,2.11,-16.00,0.43,-0.43,0.05,0.16,-13.47,-16.44,-15.14
19955.54,-12.41,3.13,-16.19,0.49,-0.49,0.04,0.13,-12.90,-16.68,-15.54
