frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,3.69,2.30,3.77,2.31,-2.31,-0.56,-1.38,1.39,1.46,1.40
5639.61,3.73,2.41,3.76,2.38,-2.38,-0.53,-1.28,1.36,1.39,1.33
5696.00,3.77,2.51,3.72,2.38,-2.38,-0.50,-1.18,1.39,1.34,1.27
5752.96,3.77,2.52,3.63,2.31,-2.31,-0.47,-1.08,1.46,1.31,1.26
5810.49,3.72,2.46,3.47,2.15,-2.15,-0.43,-0.98,1.57,1.32,1.27
5868.60,3.59,2.29,3.26,1.91,-1.91,-0.40,-0.88,1.68,1.35,1.31
5927.28,3.40,2.03,2.98,1.58,-1.58,-0.37,-0.78,1.82,1.40,1.38
5986.56,3.09,1.63,2.66,1.19,-1.19,-0.34,-0.69,1.91,1.48,1.47
6046.42,2.67,1.12,2.31,0.74,-0.74,-0.31,-0.59,1.94,1.57,1.56
6106.89,2.21,0.55,1.94,0.26,-0.26,-0.29,-0.50,1.96,1.68,1.67
6167.96,1.67,-0.11,1.58,-0.23,0.23,-0.26,-0.40,1.90,1.81,1.79
6229.64,1.14,-0.77,1.26,-0.68,0.68,-0.23,-0.31,1.83,1.94,1.92
6291.93,0.65,-1.39,1.00,-1.08,1.08,-0.20,-0.22,1.74,2.08,2.05
6354.85,0.23,-1.96,0.81,-1.41,1.41,-0.17,-0.12,1.65,2.22,2.20
6418.40,0.02,-2.32,0.72,-1.64,1.64,-0.14,-0.03,1.67,2.37,2.35
6482.58,-0.03,-2.52,0.73,-1.77,1.77,-0.11,0.06,1.75,2.51,2.50
6547.41,0.07,-2.56,0.85,-1.79,1.79,-0.08,0.15,1.87,2.64,2.64
6612.88,0.43,-2.33,1.06,-1.71,1.71,-0.05,0.24,2.15,2.77,2.77
6679.01,0.90,-1.99,1.35,-1.54,1.54,-0.02,0.33,2.45,2.89,2.90
6745.80,1.48,-1.52,1.71,-1.29,1.29,0.01,0.42,2.78,3.00,3.01
6813.26,2.14,-0.95,2.11,-1.00,1.00,0.04,0.50,3.14,3.10,3.10
6881.39,2.76,-0.40,2.53,-0.67,0.67,0.08,0.59,3.43,3.19,3.17
6950.21,3.34,0.11,2.93,-0.34,0.34,0.11,0.67,3.68,3.27,3.24
7019.71,3.83,0.54,3.31,-0.02,0.02,0.15,0.75,3.86,3.33,3.30
7089.91,4.17,0.82,3.64,0.25,-0.25,0.19,0.83,3.92,3.39,3.36
7160.81,4.41,1.02,3.90,0.47,-0.47,0.23,0.90,3.95,3.44,3.40
7232.41,4.54,1.13,4.10,0.62,-0.62,0.27,0.97,3.93,3.48,3.42
7304.74,4.56,1.13,4.23,0.70,-0.70,0.31,1.04,3.87,3.53,3.44
7377.79,4.53,1.08,4.30,0.71,-0.71,0.36,1.10,3.83,3.59,3.46
7451.56,4.48,1.00,4.32,0.66,-0.66,0.41,1.16,3.82,3.66,3.49
7526.08,4.41,0.89,4.30,0.56,-0.56,0.46,1.21,3.85,3.74,3.53
7601.34,4.35,0.76,4.26,0.42,-0.42,0.52,1.26,3.93,3.84,3.60
7677.35,4.29,0.60,4.22,0.26,-0.26,0.58,1.30,4.04,3.96,3.70
7754.13,4.29,0.47,4.18,0.07,-0.07,0.64,1.34,4.22,4.11,3.83
7831.67,4.30,0.31,4.16,-0.12,0.12,0.71,1.36,4.42,4.28,4.00
7909.98,4.34,0.13,4.16,-0.31,0.31,0.78,1.38,4.65,4.46,4.22
7989.08,4.40,-0.07,4.17,-0.50,0.50,0.86,1.40,4.90,4.67,4.48
8068.98,4.50,-0.27,4.19,-0.68,0.68,0.95,1.40,5.19,4.87,4.78
8149.67,4.59,-0.53,4.22,-0.86,0.86,1.04,1.40,5.46,5.08,5.13
8231.16,4.71,-0.78,4.24,-1.04,1.04,1.13,1.39,5.75,5.28,5.50
8313.47,4.82,-1.07,4.25,-1.21,1.21,1.23,1.37,6.03,5.46,5.90
8396.61,4.94,-1.35,4.24,-1.37,1.37,1.34,1.34,6.31,5.61,6.30
8480.57,5.05,-1.65,4.21,-1.51,1.51,1.45,1.31,6.57,5.72,6.71
8565.38,5.12,-1.93,4.14,-1.64,1.64,1.56,1.27,6.77,5.78,7.06
8651.03,5.16,-2.21,4.04,-1.76,1.76,1.67,1.22,6.92,5.80,7.38
8737.54,5.14,-2.49,3.91,-1.85,1.85,1.78,1.17,6.99,5.76,7.64
8824.92,5.03,-2.78,3.75,-1.91,1.91,1.88,1.12,6.95,5.66,7.82
8913.17,4.85,-3.07,3.57,-1.95,1.95,1.97,1.05,6.80,5.52,7.93
9002.30,4.60,-3.34,3.36,-1.96,1.96,2.05,0.99,6.56,5.32,7.95
9092.32,4.24,-3.60,3.14,-1.93,1.93,2.10,0.92,6.18,5.08,7.85
9183.25,3.81,-3.83,2.91,-1.88,1.88,2.12,0.85,5.70,4.80,7.65
9275.08,3.32,-4.01,2.68,-1.81,1.81,2.12,0.77,5.13,4.49,7.34
9367.83,2.80,-4.15,2.45,-1.71,1.71,2.08,0.69,4.52,4.16,6.96
9461.51,2.27,-4.19,2.23,-1.60,1.60,2.01,0.61,3.87,3.83,6.47
9556.12,1.75,-4.13,2.02,-1.46,1.46,1.91,0.53,3.22,3.49,5.89
9651.68,1.28,-3.94,1.83,-1.32,1.32,1.77,0.45,2.60,3.15,5.23
9748.20,0.86,-3.64,1.65,-1.16,1.16,1.62,0.37,2.02,2.81,4.51
9845.68,0.53,-3.22,1.50,-0.99,0.99,1.44,0.28,1.53,2.49,3.76
9944.14,0.25,-2.72,1.37,-0.81,0.81,1.26,0.20,1.07,2.18,2.98
10043.58,0.09,-2.10,1.26,-0.63,0.63,1.06,0.11,0.72,1.89,2.20
10144.02,-0.01,-1.44,1.16,-0.44,0.44,0.86,0.03,0.43,1.60,1.44
10245.46,-0.06,-0.75,1.08,-0.25,0.25,0.67,-0.06,0.20,1.33,0.70
10347.91,-0.04,-0.05,0.99,-0.07,0.07,0.47,-0.15,0.04,1.06,0.02
10451.39,0.00,0.61,0.90,0.09,-0.09,0.28,-0.23,-0.09,0.80,-0.60
10555.91,0.07,1.22,0.80,0.25,-0.25,0.09,-0.32,-0.18,0.55,-1.14
10661.46,0.13,1.75,0.69,0.40,-0.40,-0.09,-0.41,-0.26,0.30,-1.61
10768.08,0.19,2.21,0.58,0.54,-0.54,-0.26,-0.50,-0.34,0.04,-2.01
10875.76,0.23,2.55,0.46,0.67,-0.67,-0.43,-0.59,-0.44,-0.21,-2.31
10984.52,0.25,2.80,0.34,0.81,-0.81,-0.59,-0.68,-0.55,-0.47,-2.54
11094.36,0.24,2.95,0.21,0.95,-0.95,-0.75,-0.77,-0.70,-0.74,-2.70
11205.31,0.22,3.02,0.09,1.09,-1.09,-0.90,-0.87,-0.87,-1.00,-2.79
11317.36,0.20,3.09,-0.03,1.24,-1.24,-1.05,-0.97,-1.04,-1.27,-2.88
11430.53,0.16,3.12,-0.15,1.40,-1.40,-1.19,-1.06,-1.23,-1.55,-2.95
11544.84,0.12,3.15,-0.27,1.56,-1.56,-1.33,-1.16,-1.43,-1.82,-3.02
11660.29,0.07,3.20,-0.39,1.72,-1.72,-1.47,-1.27,-1.64,-2.11,-3.12
11776.89,-0.02,3.27,-0.51,1.88,-1.88,-1.60,-1.38,-1.89,-2.39,-3.28
11894.66,-0.16,3.33,-0.64,2.04,-2.04,-1.73,-1.49,-2.19,-2.68,-3.48
12013.60,-0.38,3.38,-0.77,2.20,-2.20,-1.86,-1.60,-2.58,-2.97,-3.75
12133.74,-0.76,3.35,-0.89,2.37,-2.37,-1.99,-1.72,-3.13,-3.26,-4.10
12255.08,-1.25,3.28,-1.01,2.55,-2.55,-2.12,-1.84,-3.79,-3.56,-4.52
12377.63,-1.82,3.19,-1.14,2.67,-2.67,-2.24,-1.97,-4.48,-3.81,-5.00
12501.41,-2.50,3.04,-1.28,2.79,-2.79,-2.37,-2.11,-5.28,-4.07,-5.53
12626.42,-3.19,2.92,-1.41,2.91,-2.91,-2.49,-2.25,-6.10,-4.33,-6.10
12752.68,-3.87,2.81,-1.55,3.04,-3.04,-2.62,-2.40,-6.90,-4.59,-6.67
12880.21,-4.47,2.76,-1.68,3.16,-3.16,-2.74,-2.56,-7.63,-4.84,-7.22
13009.01,-4.91,2.83,-1.82,3.29,-3.29,-2.87,-2.73,-8.19,-5.10,-7.73
13139.10,-5.21,2.98,-1.95,3.41,-3.41,-3.00,-2.91,-8.62,-5.37,-8.18
13270.49,-5.36,3.18,-2.08,3.54,-3.54,-3.12,-3.11,-8.90,-5.63,-8.53
13403.20,-5.28,3.49,-2.22,3.67,-3.67,-3.25,-3.31,-8.95,-5.89,-8.76
13537.23,-5.12,3.77,-2.35,3.80,-3.80,-3.38,-3.53,-8.91,-6.15,-8.88
13672.60,-4.88,4.02,-2.48,3.93,-3.93,-3.51,-3.76,-8.81,-6.41,-8.89
13809.33,-4.59,4.22,-2.62,4.06,-4.06,-3.64,-4.02,-8.65,-6.68,-8.80
13947.42,-4.28,4.34,-2.75,4.19,-4.19,-3.77,-4.29,-8.47,-6.95,-8.61
14086.90,-3.96,4.39,-2.89,4.33,-4.33,-3.90,-4.58,-8.28,-7.21,-8.34
14227.77,-3.62,4.40,-3.02,4.46,-4.46,-4.04,-4.89,-8.08,-7.48,-8.01
14370.04,-3.24,4.44,-3.16,4.59,-4.59,-4.17,-5.22,-7.83,-7.75,-7.67
14513.74,-2.82,4.55,-3.29,4.73,-4.73,-4.31,-5.58,-7.55,-8.02,-7.36
14658.88,-2.33,4.77,-3.43,4.87,-4.87,-4.45,-5.96,-7.19,-8.29,-7.09
14805.47,-1.72,5.20,-3.56,5.00,-5.00,-4.59,-6.36,-6.72,-8.57,-6.91
14953.52,-1.06,5.80,-3.70,5.14,-5.14,-4.74,-6.77,-6.20,-8.84,-6.85
15103.06,-0.34,6.60,-3.84,5.28,-5.28,-4.89,-7.20,-5.62,-9.12,-6.93
15254.09,0.34,7.49,-3.98,5.42,-5.42,-5.03,-7.63,-5.07,-9.40,-7.14
15406.63,0.90,8.39,-4.12,5.56,-5.56,-5.19,-8.03,-4.65,-9.67,-7.48
15560.70,1.32,9.25,-4.25,5.70,-5.70,-5.34,-8.40,-4.37,-9.95,-7.92
15716.30,1.30,9.74,-4.39,5.84,-5.84,-5.50,-8.69,-4.54,-10.23,-8.43
15873.47,0.96,9.95,-4.53,5.98,-5.98,-5.66,-8.88,-5.02,-10.52,-8.98
16032.20,0.32,9.90,-4.67,6.12,-6.12,-5.82,-8.93,-5.80,-10.80,-9.57
16192.52,-0.80,9.42,-4.81,6.27,-6.27,-5.98,-8.83,-7.06,-11.08,-10.21
16354.45,-1.99,8.81,-4.95,6.41,-6.41,-6.15,-8.57,-8.40,-11.37,-10.79
16517.99,-3.22,8.08,-5.09,6.56,-6.56,-6.32,-8.18,-9.77,-11.65,-11.29
16683.17,-4.34,7.37,-5.23,6.70,-6.70,-6.49,-7.68,-11.04,-11.94,-11.70
16850.01,-5.25,6.78,-5.38,6.85,-6.85,-6.66,-7.12,-12.09,-12.22,-12.02
17018.51,-5.98,6.29,-5.52,7.00,-7.00,-6.84,-6.53,-12.97,-12.51,-12.26
17188.69,-6.46,6.12,-5.66,7.14,-7.14,-7.02,-5.93,-13.60,-12.80,-12.57
17360.58,-6.75,6.06,-5.80,7.29,-7.29,-7.20,-5.35,-14.04,-13.09,-12.80
17534.18,-6.98,6.00,-5.94,7.44,-7.44,-7.38,-4.79,-14.42,-13.38,-12.97
17709.53,-7.15,5.94,-6.08,7.59,-7.59,-7.55,-4.26,-14.74,-13.68,-13.08
17886.62,-7.32,5.87,-6.22,7.75,-7.75,-7.73,-3.77,-15.06,-13.97,-13.18
18065.49,-7.55,5.93,-6.37,7.90,-7.90,-7.90,-3.32,-15.44,-14.27,-13.47
18246.14,-7.80,6.12,-6.51,8.05,-8.05,-8.07,-2.90,-15.85,-14.56,-13.91
18428.60,-8.09,6.26,-6.65,8.21,-8.21,-8.24,-2.53,-16.29,-14.86,-14.34
18612.89,-8.27,6.50,-6.80,8.36,-8.36,-8.39,-2.19,-16.63,-15.16,-14.76
18799.02,-8.35,6.81,-6.94,8.52,-8.52,-8.53,-1.89,-16.86,-15.45,-15.15
18987.01,-8.29,7.25,-7.08,8.67,-8.67,-8.66,-1.61,-16.96,-15.75,-15.53
19176.88,-8.28,7.92,-7.23,8.83,-8.83,-8.76,-1.37,-17.10,-16.05,-16.19
19368.65,-8.33,8.54,-7.37,8.99,-8.99,-8.83,-1.15,-17.31,-16.36,-16.86
19562.33,-8.58,8.94,-7.51,9.15,-9.15,-8.86,-0.96,-17.72,-16.66,-17.51
19757.96,-9.11,9.05,-7.66,9.30,-9.30,-8.85,-0.79,-18.41,-16.96,-18.15
19955.54,-9.89,8.89,-7.80,9.46,-9.46,-8.77,-0.64,-19.35,-17.27,-18.77
