frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,2.02,-3.16,2.01,-3.17,3.15,2.80,4.30,5.17,5.16,5.18
5927.28,1.75,-3.31,1.76,-3.30,3.28,2.85,4.21,5.02,5.04,5.06
5986.56,1.53,-3.41,1.54,-3.39,3.36,2.90,4.13,4.89,4.91,4.94
6046.42,1.34,-3.45,1.35,-3.43,3.40,2.92,4.05,4.74,4.75,4.79
6106.89,1.17,-3.44,1.20,-3.42,3.40,2.94,3.98,4.56,4.59,4.61
6167.96,1.02,-3.41,1.07,-3.37,3.35,2.95,3.91,4.37,4.42,4.43
6229.64,0.92,-3.31,0.98,-3.28,3.26,2.96,3.84,4.18,4.23,4.23
6291.93,0.83,-3.20,0.91,-3.16,3.14,2.96,3.78,3.97,4.05,4.03
6354.85,0.75,-3.07,0.87,-3.01,3.00,2.95,3.71,3.75,3.87,3.82
6418.40,0.70,-2.90,0.84,-2.85,2.85,2.94,3.66,3.55,3.69,3.60
6482.58,0.65,-2.72,0.82,-2.69,2.71,2.93,3.60,3.35,3.53,3.37
6547.41,0.59,-2.55,0.81,-2.55,2.57,2.92,3.55,3.16,3.38,3.14
6612.88,0.51,-2.40,0.79,-2.43,2.46,2.91,3.50,2.97,3.24,2.91
6679.01,0.41,-2.27,0.76,-2.34,2.37,2.89,3.46,2.78,3.13,2.68
6745.80,0.30,-2.13,0.72,-2.29,2.33,2.87,3.42,2.62,3.05,2.43
6813.26,0.15,-2.03,0.68,-2.28,2.31,2.86,3.38,2.46,3.00,2.18
6881.39,-0.02,-1.96,0.64,-2.31,2.33,2.84,3.34,2.31,2.98,1.94
6950.21,-0.21,-1.94,0.61,-2.37,2.38,2.82,3.31,2.17,2.99,1.73
7019.71,-0.42,-1.95,0.58,-2.45,2.45,2.81,3.27,2.03,3.03,1.53
7089.91,-0.64,-2.00,0.56,-2.54,2.53,2.79,3.25,1.88,3.08,1.36
7160.81,-0.86,-2.05,0.55,-2.63,2.61,2.78,3.22,1.75,3.15,1.19
7232.41,-1.10,-2.15,0.54,-2.71,2.69,2.77,3.19,1.58,3.23,1.05
7304.74,-1.30,-2.25,0.54,-2.77,2.76,2.75,3.17,1.45,3.30,0.95
7377.79,-1.50,-2.38,0.54,-2.83,2.81,2.75,3.14,1.31,3.35,0.88
7451.56,-1.69,-2.56,0.53,-2.86,2.86,2.74,3.12,1.16,3.39,0.87
7526.08,-1.85,-2.74,0.52,-2.89,2.89,2.73,3.10,1.03,3.40,0.89
7601.34,-1.98,-2.94,0.49,-2.91,2.91,2.73,3.08,0.92,3.40,0.96
7677.35,-2.09,-3.17,0.46,-2.92,2.92,2.73,3.06,0.82,3.38,1.08
7754.13,-2.15,-3.37,0.41,-2.92,2.92,2.74,3.05,0.77,3.34,1.22
7831.67,-2.19,-3.59,0.36,-2.92,2.92,2.75,3.03,0.73,3.28,1.40
7909.98,-2.18,-3.80,0.29,-2.92,2.93,2.76,3.01,0.75,3.22,1.62
7989.08,-2.14,-4.00,0.21,-2.93,2.93,2.78,3.00,0.79,3.14,1.86
8068.98,-2.04,-4.13,0.12,-2.93,2.94,2.81,2.98,0.90,3.06,2.09
8149.67,-1.91,-4.24,0.01,-2.95,2.95,2.84,2.96,1.04,2.96,2.33
8231.16,-1.72,-4.30,-0.10,-2.96,2.97,2.88,2.95,1.24,2.86,2.58
8313.47,-1.46,-4.29,-0.24,-2.99,2.99,2.93,2.93,1.53,2.75,2.83
8396.61,-1.15,-4.23,-0.38,-3.02,3.02,2.98,2.92,1.87,2.64,3.08
8480.57,-0.79,-4.11,-0.54,-3.06,3.06,3.05,2.91,2.27,2.52,3.32
8565.38,-0.32,-3.85,-0.72,-3.11,3.12,3.12,2.89,2.79,2.40,3.53
8651.03,0.21,-3.51,-0.91,-3.18,3.18,3.20,2.88,3.39,2.27,3.72
8737.54,0.78,-3.11,-1.12,-3.25,3.25,3.29,2.87,4.03,2.13,3.89
8824.92,1.43,-2.60,-1.34,-3.33,3.34,3.39,2.86,4.76,1.99,4.03
8913.17,2.07,-2.07,-1.59,-3.43,3.44,3.49,2.85,5.50,1.85,4.14
9002.30,2.70,-1.52,-1.85,-3.54,3.55,3.61,2.84,6.24,1.70,4.22
9092.32,3.21,-1.06,-2.12,-3.66,3.67,3.73,2.84,6.88,1.55,4.27
9183.25,3.56,-0.71,-2.42,-3.80,3.80,3.87,2.83,7.36,1.39,4.27
9275.08,3.75,-0.49,-2.72,-3.94,3.95,4.00,2.83,7.70,1.23,4.24
9367.83,3.67,-0.50,-3.04,-4.10,4.10,4.15,2.83,7.77,1.06,4.17
9461.51,3.31,-0.77,-3.36,-4.25,4.25,4.30,2.83,7.56,0.89,4.08
9556.12,2.76,-1.20,-3.69,-4.41,4.41,4.46,2.84,7.17,0.72,3.96
9651.68,1.99,-1.80,-4.01,-4.57,4.56,4.62,2.84,6.55,0.55,3.79
9748.20,1.01,-2.59,-4.34,-4.72,4.71,4.78,2.86,5.72,0.37,3.60
9845.68,-0.05,-3.45,-4.65,-4.86,4.85,4.95,2.87,4.80,0.19,3.40
9944.14,-1.17,-4.33,-4.96,-4.99,4.98,5.12,2.89,3.80,0.02,3.16
10043.58,-2.28,-5.19,-5.26,-5.11,5.10,5.29,2.90,2.81,-0.16,2.91
10144.02,-3.36,-6.02,-5.49,-5.21,5.21,5.47,2.93,1.85,-0.28,2.66
10245.46,-4.37,-6.77,-5.73,-5.31,5.32,5.65,2.95,0.94,-0.42,2.40
10347.91,-5.30,-7.43,-5.98,-5.41,5.42,5.82,2.98,0.12,-0.56,2.13
10451.39,-6.15,-8.00,-6.22,-5.51,5.52,6.00,3.02,-0.63,-0.71,1.85
10555.91,-6.95,-8.52,-6.47,-5.61,5.62,6.17,3.06,-1.33,-0.86,1.57
10661.46,-7.66,-8.94,-6.73,-5.72,5.72,6.35,3.10,-1.94,-1.01,1.28
10768.08,-8.31,-9.30,-6.98,-5.82,5.82,6.52,3.15,-2.49,-1.16,0.99
10875.76,-8.90,-9.60,-7.24,-5.93,5.93,6.70,3.20,-2.97,-1.31,0.70
10984.52,-9.43,-9.85,-7.51,-6.04,6.04,6.87,3.26,-3.39,-1.47,0.42
11094.36,-9.90,-10.04,-7.77,-6.15,6.15,7.04,3.32,-3.75,-1.62,0.14
11205.31,-10.31,-10.17,-8.04,-6.26,6.26,7.21,3.38,-4.05,-1.78,-0.14
11317.36,-10.69,-10.26,-8.31,-6.38,6.38,7.38,3.46,-4.32,-1.94,-0.43
11430.53,-10.98,-10.25,-8.59,-6.49,6.49,7.54,3.54,-4.49,-2.10,-0.73
11544.84,-11.24,-10.20,-8.87,-6.61,6.61,7.71,3.62,-4.63,-2.26,-1.04
11660.29,-11.45,-10.09,-9.15,-6.73,6.73,7.87,3.71,-4.73,-2.42,-1.36
11776.89,-11.58,-9.88,-9.43,-6.85,6.85,8.02,3.81,-4.74,-2.59,-1.70
11894.66,-11.66,-9.62,-9.72,-6.97,6.97,8.18,3.92,-4.70,-2.76,-2.04
12013.60,-11.70,-9.29,-10.01,-7.09,7.09,8.33,4.03,-4.61,-2.92,-2.41
12133.74,-11.66,-8.85,-10.31,-7.21,7.21,8.48,4.16,-4.45,-3.09,-2.81
12255.08,-11.57,-8.34,-10.61,-7.34,7.34,8.63,4.29,-4.23,-3.27,-3.23
12377.63,-11.45,-7.76,-10.91,-7.47,7.47,8.77,4.43,-3.99,-3.44,-3.69
12501.41,-11.26,-7.10,-11.21,-7.60,7.60,8.91,4.58,-3.67,-3.61,-4.16
12626.42,-11.03,-6.36,-11.52,-7.73,7.73,9.04,4.75,-3.31,-3.79,-4.67
12752.68,-10.80,-5.61,-11.83,-7.86,7.86,9.18,4.92,-2.94,-3.97,-5.19
12880.21,-10.56,-4.84,-12.14,-7.99,7.99,9.30,5.12,-2.57,-4.15,-5.72
13009.01,-10.40,-4.17,-12.46,-8.13,8.13,9.43,5.32,-2.28,-4.33,-6.23
13139.10,-10.29,-3.55,-12.77,-8.26,8.26,9.55,5.54,-2.03,-4.51,-6.74
13270.49,-10.29,-3.07,-13.10,-8.40,8.40,9.67,5.77,-1.89,-4.70,-7.22
13403.20,-10.50,-2.84,-13.42,-8.54,8.54,9.78,6.04,-1.96,-4.88,-7.66
13537.23,-10.85,-2.79,-13.75,-8.68,8.68,9.89,6.31,-2.17,-5.07,-8.06
13672.60,-11.35,-2.92,-14.08,-8.82,8.82,9.99,6.61,-2.53,-5.26,-8.43
13809.33,-12.10,-3.34,-14.42,-8.97,8.97,10.09,6.93,-3.14,-5.45,-8.76
13947.42,-12.99,-3.95,-14.76,-9.11,9.11,10.19,7.28,-3.88,-5.65,-9.04
14086.90,-13.98,-4.69,-15.10,-9.26,9.26,10.28,7.65,-4.72,-5.84,-9.29
14227.77,-15.10,-5.60,-15.44,-9.41,9.41,10.37,8.07,-5.70,-6.04,-9.50
14370.04,-16.25,-6.57,-15.79,-9.56,9.56,10.45,8.51,-6.70,-6.23,-9.68
14513.74,-17.43,-7.58,-16.14,-9.71,9.71,10.53,9.00,-7.72,-6.43,-9.85
14658.88,-18.58,-8.59,-16.50,-9.86,9.86,10.60,9.51,-8.72,-6.63,-9.99
14805.47,-19.70,-9.57,-16.85,-10.02,10.02,10.67,10.08,-9.69,-6.84,-10.13
14953.52,-20.76,-10.50,-17.21,-10.17,10.17,10.74,10.67,-10.59,-7.04,-10.26
15103.06,-21.78,-11.36,-17.58,-10.33,10.33,10.80,11.31,-11.45,-7.25,-10.42
15254.09,-22.72,-12.16,-17.94,-10.49,10.49,10.86,11.96,-12.23,-7.46,-10.56
15406.63,-23.60,-12.90,-18.31,-10.65,10.65,10.91,12.61,-12.95,-7.66,-10.70
15560.70,-24.43,-13.63,-18.69,-10.81,10.81,10.97,13.20,-13.62,-7.88,-10.80
15716.30,-25.14,-14.25,-19.06,-10.97,10.97,11.01,13.68,-14.17,-8.09,-10.89
15873.47,-25.79,-14.86,-19.44,-11.14,11.14,11.06,14.02,-14.65,-8.30,-10.93
16032.20,-26.38,-15.42,-19.82,-11.31,11.31,11.10,14.04,-15.08,-8.52,-10.96
16192.52,-26.83,-15.80,-20.21,-11.47,11.47,11.13,13.88,-15.36,-8.74,-11.03
16354.45,-27.17,-16.12,-20.60,-11.64,11.64,11.17,13.35,-15.53,-8.95,-11.05
16517.99,-27.41,-16.39,-20.99,-11.81,11.81,11.20,12.71,-15.60,-9.17,-11.02
16683.17,-27.49,-16.54,-21.38,-11.99,11.99,11.22,11.86,-15.50,-9.40,-10.95
16850.01,-27.48,-16.66,-21.78,-12.16,12.16,11.25,10.99,-15.32,-9.62,-10.82
17018.51,-27.39,-16.72,-22.18,-12.34,12.34,11.27,10.08,-15.05,-9.85,-10.67
17188.69,-27.14,-16.57,-22.59,-12.51,12.51,11.29,9.20,-14.63,-10.07,-10.57
17360.58,-26.69,-16.25,-22.99,-12.69,12.69,11.31,8.36,-14.00,-10.30,-10.44
17534.18,-26.10,-15.82,-23.41,-12.87,12.87,11.33,7.55,-13.23,-10.53,-10.28
17709.53,-25.38,-15.29,-23.82,-13.05,13.05,11.34,6.81,-12.33,-10.76,-10.09
17886.62,-24.52,-14.64,-24.24,-13.24,13.24,11.35,6.10,-11.28,-11.00,-9.88
18065.49,-23.63,-13.84,-24.66,-13.42,13.42,11.36,5.46,-10.21,-11.23,-9.79
18246.14,-22.74,-12.99,-25.08,-13.61,13.61,11.37,4.85,-9.13,-11.47,-9.75
18428.60,-21.94,-12.22,-25.51,-13.80,13.80,11.38,4.30,-8.15,-11.71,-9.72
18612.89,-21.27,-11.61,-25.94,-13.99,13.99,11.39,3.78,-7.29,-11.95,-9.66
18799.02,-20.73,-11.12,-26.37,-14.18,14.18,11.39,3.31,-6.55,-12.19,-9.61
18987.01,-20.49,-10.95,-26.80,-14.37,14.37,11.39,2.87,-6.12,-12.43,-9.54
19176.88,-20.56,-11.01,-27.24,-14.56,14.56,11.40,2.48,-6.00,-12.68,-9.55
19368.65,-20.86,-11.29,-27.68,-14.76,14.76,11.40,2.12,-6.10,-12.93,-9.57
19562.33,-21.43,-11.87,-28.13,-14.96,14.96,11.40,1.79,-6.48,-13.17,-9.56
19757.96,-22.19,-12.64,-28.58,-15.15,15.15,11.40,1.47,-7.04,-13.42,-9.55
19955.54,-23.08,-13.55,-29.03,-15.35,15.35,11.41,1.14,-7.73,-13.68,-9.53
