frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,-0.37,-4.16,-0.44,-4.24,4.24,2.37,2.22,3.87,3.80,3.79
6291.93,-0.31,-3.86,-0.40,-3.97,3.97,2.18,2.16,3.66,3.57,3.55
6354.85,-0.22,-3.54,-0.35,-3.70,3.70,2.01,2.10,3.48,3.35,3.32
6418.40,-0.05,-3.15,-0.28,-3.42,3.42,1.84,2.04,3.37,3.13,3.10
6482.58,-0.10,-2.98,-0.23,-3.16,3.16,1.69,1.98,3.07,2.93,2.88
6547.41,-0.17,-2.86,-0.19,-2.92,2.92,1.54,1.93,2.75,2.73,2.69
6612.88,-0.22,-2.74,-0.12,-2.67,2.67,1.41,1.88,2.45,2.54,2.52
6679.01,-0.25,-2.61,-0.05,-2.40,2.40,1.28,1.83,2.15,2.36,2.36
6745.80,-0.22,-2.42,0.04,-2.13,2.13,1.16,1.78,1.91,2.17,2.20
6813.26,-0.06,-2.08,0.13,-1.85,1.85,1.05,1.73,1.79,1.99,2.02
6881.39,0.01,-1.83,0.25,-1.55,1.55,0.95,1.69,1.56,1.79,1.84
6950.21,0.05,-1.61,0.37,-1.22,1.22,0.85,1.64,1.27,1.59,1.66
7019.71,0.35,-1.12,0.50,-0.88,0.88,0.76,1.60,1.23,1.38,1.47
7089.91,0.55,-0.71,0.63,-0.52,0.52,0.68,1.56,1.07,1.16,1.26
7160.81,0.54,-0.47,0.76,-0.17,0.17,0.60,1.52,0.71,0.93,1.01
7232.41,0.85,0.12,0.88,0.19,-0.19,0.52,1.48,0.66,0.69,0.73
7304.74,1.18,0.74,1.01,0.55,-0.55,0.45,1.44,0.63,0.46,0.44
7377.79,1.34,1.21,1.14,0.91,-0.91,0.39,1.40,0.43,0.23,0.13
7451.56,1.46,1.65,1.27,1.25,-1.25,0.33,1.36,0.21,0.01,-0.19
7526.08,1.58,2.09,1.44,1.63,-1.63,0.27,1.32,-0.05,-0.19,-0.51
7601.34,1.59,2.40,1.70,2.06,-2.06,0.22,1.28,-0.47,-0.36,-0.81
7677.35,1.61,2.68,1.99,2.49,-2.49,0.17,1.24,-0.88,-0.50,-1.07
7754.13,1.72,3.03,2.28,2.89,-2.89,0.12,1.20,-1.17,-0.60,-1.31
7831.67,1.91,3.42,2.54,3.21,-3.21,0.08,1.16,-1.30,-0.66,-1.51
7909.98,2.16,3.80,2.77,3.45,-3.45,0.04,1.12,-1.29,-0.68,-1.64
7989.08,2.79,4.53,2.94,3.59,-3.59,0.01,1.08,-0.80,-0.65,-1.74
8068.98,3.55,5.34,3.10,3.66,-3.66,-0.02,1.03,-0.11,-0.56,-1.79
8149.67,4.25,6.05,3.28,3.72,-3.72,-0.05,0.99,0.53,-0.44,-1.80
8231.16,5.03,6.76,3.44,3.71,-3.71,-0.07,0.94,1.32,-0.27,-1.73
8313.47,6.17,7.79,3.57,3.64,-3.64,-0.09,0.90,2.53,-0.07,-1.62
8396.61,6.33,7.77,3.64,3.49,-3.49,-0.11,0.85,2.84,0.15,-1.44
8480.57,5.53,6.74,3.66,3.27,-3.27,-0.12,0.80,2.26,0.39,-1.21
8565.38,4.97,5.92,3.64,2.99,-2.99,-0.13,0.75,1.98,0.65,-0.95
8651.03,4.75,5.37,3.56,2.66,-2.66,-0.13,0.70,2.09,0.90,-0.62
8737.54,4.95,5.20,3.45,2.29,-2.29,-0.13,0.65,2.66,1.15,-0.25
8824.92,5.40,5.24,3.28,1.88,-1.88,-0.12,0.60,3.52,1.40,0.16
8913.17,6.36,5.78,3.05,1.43,-1.43,-0.11,0.55,4.93,1.62,0.58
9002.30,6.16,5.14,2.79,0.96,-0.96,-0.09,0.49,5.20,1.83,1.02
9092.32,4.91,3.47,2.49,0.48,-0.48,-0.07,0.44,4.43,2.01,1.44
9183.25,4.12,2.27,2.18,0.01,-0.01,-0.03,0.39,4.11,2.17,1.85
9275.08,3.69,1.42,1.86,-0.45,0.45,0.01,0.33,4.14,2.31,2.27
9367.83,3.40,0.71,1.55,-0.87,0.87,0.06,0.27,4.27,2.42,2.69
9461.51,2.84,-0.26,1.24,-1.27,1.27,0.13,0.22,4.11,2.51,3.10
9556.12,2.21,-1.28,0.91,-1.67,1.67,0.20,0.16,3.88,2.58,3.49
9651.68,1.55,-2.28,0.59,-2.04,2.04,0.30,0.10,3.59,2.63,3.83
9748.20,0.67,-3.48,0.27,-2.39,2.39,0.40,0.05,3.06,2.66,4.15
9845.68,-0.25,-4.68,-0.03,-2.71,2.71,0.54,-0.01,2.46,2.67,4.43
9944.14,-0.72,-5.42,-0.30,-2.98,2.98,0.69,-0.07,2.26,2.68,4.70
10043.58,-1.20,-6.15,-0.53,-3.19,3.19,0.87,-0.13,1.99,2.66,4.95
10144.02,-1.58,-6.77,-0.72,-3.36,3.36,1.09,-0.19,1.78,2.64,5.19
10245.46,-1.87,-7.29,-0.90,-3.49,3.49,1.35,-0.25,1.62,2.60,5.42
10347.91,-2.16,-7.79,-1.05,-3.59,3.59,1.66,-0.32,1.43,2.54,5.63
10451.39,-2.34,-8.16,-1.18,-3.65,3.65,2.01,-0.38,1.32,2.48,5.82
10555.91,-2.50,-8.48,-1.29,-3.69,3.69,2.41,-0.44,1.19,2.40,5.98
10661.46,-2.64,-8.75,-1.39,-3.69,3.69,2.85,-0.51,1.05,2.30,6.11
10768.08,-2.90,-9.08,-1.47,-3.67,3.67,3.28,-0.57,0.78,2.20,6.18
10875.76,-3.16,-9.34,-1.56,-3.64,3.64,3.66,-0.64,0.48,2.08,6.18
10984.52,-3.26,-9.36,-1.64,-3.59,3.59,3.93,-0.71,0.33,1.95,6.10
11094.36,-3.21,-9.15,-1.72,-3.54,3.54,4.01,-0.78,0.33,1.81,5.94
11205.31,-3.58,-9.26,-1.81,-3.47,3.47,3.91,-0.86,-0.11,1.66,5.68
11317.36,-3.80,-9.13,-1.90,-3.40,3.40,3.67,-0.94,-0.40,1.50,5.33
11430.53,-3.99,-8.89,-1.99,-3.32,3.32,3.35,-1.01,-0.67,1.33,4.90
11544.84,-4.32,-8.70,-2.08,-3.23,3.23,3.03,-1.10,-1.09,1.15,4.38
11660.29,-4.65,-8.43,-2.18,-3.14,3.14,2.74,-1.18,-1.51,0.95,3.78
11776.89,-4.81,-7.90,-2.29,-3.04,3.04,2.50,-1.27,-1.77,0.75,3.09
11894.66,-4.98,-7.33,-2.40,-2.93,2.93,2.31,-1.36,-2.05,0.53,2.35
12013.60,-5.19,-6.73,-2.51,-2.81,2.81,2.16,-1.46,-2.38,0.30,1.54
12133.74,-5.36,-6.06,-2.62,-2.68,2.68,2.06,-1.56,-2.68,0.06,0.70
12255.08,-5.53,-5.37,-2.75,-2.55,2.55,1.98,-1.67,-2.98,-0.20,-0.16
12377.63,-5.28,-4.25,-2.81,-2.38,2.38,1.92,-1.78,-2.90,-0.44,-1.03
12501.41,-5.28,-3.39,-2.88,-2.20,2.20,1.87,-1.90,-3.08,-0.68,-1.89
12626.42,-5.32,-2.57,-2.93,-2.00,2.00,1.83,-2.02,-3.32,-0.93,-2.75
12752.68,-5.39,-1.84,-2.99,-1.80,1.80,1.78,-2.16,-3.59,-1.19,-3.55
12880.21,-4.42,-0.12,-3.05,-1.59,1.59,1.71,-2.30,-2.83,-1.46,-4.30
13009.01,-3.96,1.02,-3.10,-1.36,1.36,1.62,-2.45,-2.60,-1.74,-4.98
13139.10,-2.86,2.74,-3.15,-1.12,1.12,1.50,-2.61,-1.74,-2.02,-5.60
13270.49,-1.57,4.55,-3.19,-0.87,0.87,1.35,-2.78,-0.70,-2.32,-6.12
13403.20,-1.92,4.62,-3.23,-0.61,0.61,1.15,-2.97,-1.31,-2.63,-6.54
13537.23,-3.67,3.21,-3.27,-0.33,0.33,0.91,-3.16,-3.34,-2.94,-6.88
13672.60,-3.99,3.16,-3.30,-0.04,0.04,0.63,-3.38,-3.95,-3.27,-7.15
13809.33,-4.56,2.78,-3.33,0.27,-0.27,0.30,-3.61,-4.83,-3.60,-7.34
13947.42,-5.88,1.58,-3.36,0.59,-0.59,-0.07,-3.85,-6.47,-3.95,-7.46
14086.90,-7.03,0.52,-3.38,0.92,-0.92,-0.48,-4.11,-7.95,-4.30,-7.55
14227.77,-7.69,-0.08,-3.40,1.27,-1.27,-0.93,-4.40,-8.96,-4.67,-7.61
14370.04,-7.41,0.26,-3.41,1.64,-1.64,-1.40,-4.70,-9.05,-5.05,-7.67
14513.74,-6.30,1.45,-3.42,2.02,-2.02,-1.89,-5.03,-8.31,-5.43,-7.75
14658.88,-5.07,2.82,-3.42,2.41,-2.41,-2.40,-5.37,-7.48,-5.83,-7.89
14805.47,-4.02,4.04,-3.42,2.81,-2.81,-2.92,-5.73,-6.83,-6.24,-8.06
14953.52,-2.74,5.54,-3.42,3.23,-3.23,-3.46,-6.11,-5.97,-6.65,-8.28
15103.06,-1.35,7.24,-3.41,3.67,-3.67,-3.99,-6.49,-5.02,-7.08,-8.59
15254.09,-0.07,8.87,-3.40,4.12,-4.12,-4.54,-6.88,-4.19,-7.52,-8.94
15406.63,1.01,10.33,-3.39,4.58,-4.58,-5.08,-7.24,-3.57,-7.97,-9.32
15560.70,2.06,11.78,-3.37,5.05,-5.05,-5.62,-7.56,-2.99,-8.43,-9.72
15716.30,3.09,13.22,-3.35,5.54,-5.54,-6.16,-7.82,-2.45,-8.89,-10.13
15873.47,3.84,14.37,-3.32,6.05,-6.05,-6.70,-7.99,-2.21,-9.37,-10.53
16032.20,3.90,14.86,-3.29,6.56,-6.56,-7.24,-8.03,-2.66,-9.86,-10.96
16192.52,3.34,14.82,-3.26,7.10,-7.10,-7.78,-7.94,-3.76,-10.36,-11.48
16354.45,2.81,14.78,-3.23,7.64,-7.64,-8.32,-7.71,-4.83,-10.87,-11.97
16517.99,1.89,14.33,-3.19,8.20,-8.20,-8.86,-7.37,-6.31,-11.38,-12.44
16683.17,0.90,13.79,-3.14,8.77,-8.77,-9.39,-6.93,-7.87,-11.91,-12.89
16850.01,-0.02,13.28,-3.09,9.36,-9.36,-9.94,-6.43,-9.38,-12.45,-13.30
17018.51,-0.79,12.90,-3.04,9.96,-9.96,-10.48,-5.89,-10.75,-13.00,-13.69
17188.69,-1.80,12.31,-2.98,10.58,-10.58,-11.03,-5.35,-12.37,-13.56,-14.11
17360.58,-2.59,11.90,-2.92,11.20,-11.20,-11.59,-4.82,-13.79,-14.13,-14.49
17534.18,-3.36,11.48,-2.86,11.85,-11.85,-12.16,-4.30,-15.21,-14.71,-14.84
17709.53,-3.99,11.17,-2.79,12.50,-12.50,-12.75,-3.82,-16.49,-15.29,-15.16
17886.62,-4.42,11.05,-2.72,13.18,-13.18,-13.34,-3.37,-17.59,-15.89,-15.47
18065.49,-4.68,11.16,-2.64,13.86,-13.86,-13.96,-2.96,-18.54,-16.50,-15.84
18246.14,-4.83,11.44,-2.56,14.56,-14.56,-14.59,-2.59,-19.39,-17.12,-16.27
18428.60,-4.95,11.73,-2.48,15.27,-15.27,-15.25,-2.25,-20.22,-17.75,-16.68
18612.89,-5.12,11.95,-2.39,16.00,-16.00,-15.92,-1.94,-21.12,-18.39,-17.07
18799.02,-4.90,12.56,-2.30,16.74,-16.74,-16.61,-1.67,-21.64,-19.04,-17.46
18987.01,-4.65,13.16,-2.20,17.50,-17.50,-17.31,-1.42,-22.15,-19.70,-17.81
19176.88,-4.49,13.75,-2.10,18.26,-18.26,-18.01,-1.21,-22.75,-20.37,-18.24
19368.65,-4.19,14.47,-2.00,19.05,-19.05,-18.66,-1.01,-23.24,-21.04,-18.66
19562.33,-3.64,15.42,-1.89,19.84,-19.84,-19.21,-0.84,-23.48,-21.73,-19.06
19757.96,-2.80,16.63,-1.78,20.66,-20.66,-19.59,-0.69,-23.46,-22.43,-19.43
19955.54,-2.25,17.55,-1.66,21.48,-21.48,-19.67,-0.56,-23.73,-23.14,-19.80
