frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,-2.76,-6.66,-0.20,-4.32,2.18,0.97,0.76,-0.57,1.99,3.90
6881.39,-2.60,-6.19,0.36,-3.59,1.93,0.98,0.72,-0.66,2.29,3.59
6950.21,-2.34,-5.63,0.98,-2.84,1.64,1.00,0.68,-0.70,2.62,3.29
7019.71,-1.90,-4.90,1.58,-2.13,1.33,1.01,0.65,-0.57,2.91,3.00
7089.91,-1.44,-4.15,2.12,-1.51,1.03,1.02,0.62,-0.41,3.15,2.71
7160.81,-0.98,-3.41,2.57,-0.99,0.77,1.03,0.58,-0.21,3.34,2.43
7232.41,-0.58,-2.72,2.92,-0.59,0.53,1.03,0.55,-0.05,3.44,2.14
7304.74,-0.19,-2.05,3.17,-0.29,0.31,1.04,0.52,0.12,3.48,1.86
7377.79,0.12,-1.47,3.35,-0.06,0.12,1.05,0.49,0.25,3.47,1.59
7451.56,0.48,-0.86,3.46,0.09,-0.03,1.05,0.47,0.46,3.44,1.34
7526.08,0.88,-0.21,3.51,0.19,-0.14,1.06,0.44,0.75,3.38,1.09
7601.34,1.27,0.41,3.51,0.22,-0.21,1.06,0.42,1.06,3.30,0.86
7677.35,1.72,1.07,3.47,0.23,-0.24,1.06,0.39,1.48,3.23,0.65
7754.13,2.16,1.70,3.41,0.22,-0.24,1.07,0.37,1.92,3.17,0.46
7831.67,2.82,2.52,3.34,0.20,-0.21,1.07,0.35,2.62,3.13,0.30
7909.98,3.64,3.48,3.25,0.17,-0.16,1.07,0.33,3.49,3.10,0.16
7989.08,4.90,4.83,3.15,0.12,-0.10,1.07,0.31,4.80,3.05,0.07
8068.98,6.13,6.11,3.02,0.05,-0.05,1.07,0.29,6.09,2.97,0.02
8149.67,7.16,7.14,2.88,-0.03,-0.00,1.07,0.27,7.16,2.88,0.02
8231.16,7.43,7.34,2.74,-0.09,0.04,1.07,0.26,7.48,2.78,0.09
8313.47,6.91,6.67,2.62,-0.14,0.08,1.07,0.25,7.00,2.70,0.24
8396.61,6.14,5.65,2.52,-0.15,0.13,1.07,0.23,6.27,2.65,0.49
8480.57,5.41,4.58,2.42,-0.16,0.17,1.07,0.22,5.59,2.60,0.83
8565.38,5.05,3.79,2.30,-0.18,0.22,1.06,0.21,5.28,2.52,1.26
8651.03,4.79,2.99,2.14,-0.24,0.28,1.06,0.20,5.08,2.42,1.80
8737.54,4.63,2.20,1.94,-0.32,0.35,1.06,0.19,4.99,2.29,2.43
8824.92,4.60,1.47,1.71,-0.43,0.44,1.05,0.18,5.04,2.15,3.13
8913.17,4.60,0.71,1.47,-0.54,0.54,1.05,0.18,5.14,2.01,3.89
9002.30,4.78,0.11,1.23,-0.66,0.65,1.04,0.17,5.43,1.87,4.67
9092.32,4.87,-0.55,0.98,-0.77,0.76,1.04,0.16,5.63,1.74,5.42
9183.25,5.08,-1.04,0.74,-0.88,0.87,1.03,0.16,5.96,1.61,6.12
9275.08,5.26,-1.49,0.50,-0.98,0.98,1.02,0.15,6.25,1.48,6.75
9367.83,5.41,-1.89,0.27,-1.08,1.08,1.02,0.15,6.50,1.35,7.30
9461.51,5.64,-2.07,0.04,-1.16,1.17,1.01,0.14,6.82,1.21,7.71
9556.12,5.57,-2.38,-0.18,-1.25,1.25,1.00,0.14,6.82,1.07,7.95
9651.68,5.48,-2.51,-0.40,-1.32,1.32,0.99,0.14,6.80,0.92,7.99
9748.20,5.09,-2.77,-0.61,-1.39,1.37,0.98,0.13,6.46,0.76,7.86
9845.68,4.67,-2.86,-0.79,-1.43,1.41,0.98,0.13,6.08,0.62,7.53
9944.14,4.28,-2.77,-0.95,-1.45,1.44,0.97,0.13,5.72,0.48,7.05
10043.58,3.89,-2.49,-1.10,-1.45,1.45,0.96,0.12,5.34,0.35,6.38
10144.02,3.42,-2.11,-1.24,-1.45,1.45,0.95,0.12,4.88,0.22,5.53
10245.46,2.81,-1.73,-1.37,-1.44,1.45,0.93,0.12,4.26,0.08,4.54
10347.91,1.83,-1.65,-1.51,-1.43,1.44,0.92,0.12,3.27,-0.07,3.48
10451.39,0.55,-1.85,-1.66,-1.42,1.43,0.91,0.11,1.98,-0.23,2.40
10555.91,-0.90,-2.25,-1.80,-1.41,1.41,0.90,0.11,0.52,-0.38,1.35
10661.46,-2.41,-2.76,-1.94,-1.40,1.40,0.89,0.11,-1.01,-0.54,0.35
10768.08,-3.80,-3.24,-2.08,-1.38,1.38,0.87,0.11,-2.41,-0.70,-0.56
10875.76,-4.96,-3.61,-2.23,-1.37,1.37,0.86,0.11,-3.59,-0.86,-1.35
10984.52,-5.92,-3.90,-2.37,-1.35,1.35,0.85,0.10,-4.56,-1.02,-2.02
11094.36,-6.24,-3.68,-2.52,-1.34,1.34,0.83,0.10,-4.90,-1.18,-2.56
11205.31,-6.00,-3.04,-2.66,-1.32,1.32,0.82,0.10,-4.68,-1.35,-2.96
11317.36,-5.63,-2.35,-2.81,-1.30,1.30,0.81,0.10,-4.33,-1.52,-3.28
11430.53,-5.19,-1.70,-2.96,-1.28,1.28,0.79,0.10,-3.91,-1.68,-3.49
11544.84,-4.65,-1.01,-3.11,-1.25,1.25,0.78,0.10,-3.39,-1.86,-3.64
11660.29,-3.77,0.01,-3.26,-1.23,1.23,0.76,0.09,-2.54,-2.03,-3.78
11776.89,-2.72,1.23,-3.41,-1.20,1.20,0.75,0.09,-1.51,-2.21,-3.95
11894.66,-1.51,2.63,-3.56,-1.18,1.18,0.73,0.09,-0.33,-2.38,-4.14
12013.60,-0.48,3.91,-3.72,-1.15,1.15,0.72,0.09,0.68,-2.56,-4.39
12133.74,0.25,4.90,-3.87,-1.12,1.12,0.70,0.09,1.38,-2.75,-4.65
12255.08,0.75,5.68,-4.02,-1.09,1.09,0.69,0.09,1.85,-2.93,-4.93
12377.63,0.79,6.04,-4.18,-1.06,1.06,0.67,0.09,1.86,-3.12,-5.25
12501.41,0.57,6.17,-4.34,-1.03,1.03,0.65,0.09,1.60,-3.31,-5.60
12626.42,-0.12,5.85,-4.49,-1.00,1.00,0.64,0.09,0.88,-3.50,-5.97
12752.68,-1.16,5.13,-4.65,-0.96,0.96,0.62,0.09,-0.19,-3.69,-6.29
12880.21,-2.62,3.93,-4.81,-0.93,0.93,0.60,0.09,-1.69,-3.89,-6.55
13009.01,-4.54,2.19,-4.97,-0.89,0.89,0.59,0.09,-3.65,-4.08,-6.73
13139.10,-7.13,-0.30,-5.13,-0.85,0.85,0.57,0.09,-6.28,-4.28,-6.83
13270.49,-10.65,-3.81,-5.29,-0.81,0.81,0.56,0.09,-9.84,-4.48,-6.84
13403.20,-14.13,-7.37,-5.46,-0.77,0.77,0.54,0.09,-13.36,-4.69,-6.76
13537.23,-15.01,-8.39,-5.62,-0.73,0.73,0.52,0.09,-14.28,-4.89,-6.62
13672.60,-13.52,-7.08,-5.78,-0.68,0.68,0.51,0.09,-12.83,-5.10,-6.44
13809.33,-12.05,-5.81,-5.95,-0.64,0.64,0.49,0.09,-11.41,-5.31,-6.24
13947.42,-11.62,-5.58,-6.12,-0.59,0.59,0.47,0.09,-11.02,-5.52,-6.04
14086.90,-11.58,-5.70,-6.28,-0.55,0.55,0.46,0.09,-11.03,-5.74,-5.88
14227.77,-11.58,-5.79,-6.45,-0.50,0.50,0.44,0.09,-11.08,-5.95,-5.79
14370.04,-11.77,-5.93,-6.62,-0.45,0.45,0.43,0.09,-11.32,-6.17,-5.84
14513.74,-12.05,-6.02,-6.79,-0.40,0.40,0.41,0.10,-11.65,-6.39,-6.03
14658.88,-12.19,-5.82,-6.96,-0.34,0.34,0.39,0.10,-11.84,-6.62,-6.37
14805.47,-11.62,-4.79,-7.13,-0.29,0.29,0.38,0.10,-11.32,-6.84,-6.83
14953.52,-10.63,-3.26,-7.30,-0.24,0.24,0.36,0.10,-10.39,-7.07,-7.37
15103.06,-9.59,-1.63,-7.48,-0.18,0.18,0.35,0.11,-9.41,-7.30,-7.96
15254.09,-9.57,-1.01,-7.65,-0.12,0.12,0.33,0.11,-9.44,-7.53,-8.56
15406.63,-10.53,-1.38,-7.83,-0.06,0.06,0.32,0.11,-10.46,-7.76,-9.15
15560.70,-11.56,-1.84,-8.00,-0.00,0.00,0.30,0.12,-11.55,-8.00,-9.72
15716.30,-11.83,-1.61,-8.18,0.06,-0.06,0.29,0.12,-11.88,-8.23,-10.22
15873.47,-11.49,-0.85,-8.36,0.12,-0.12,0.27,0.12,-11.60,-8.47,-10.64
16032.20,-11.14,-0.14,-8.54,0.18,-0.18,0.26,0.12,-11.32,-8.72,-11.00
16192.52,-11.71,-0.38,-8.71,0.25,-0.25,0.24,0.11,-11.95,-8.96,-11.33
16354.45,-13.44,-1.89,-8.89,0.31,-0.31,0.23,0.11,-13.75,-9.21,-11.55
16517.99,-16.04,-4.39,-9.08,0.38,-0.38,0.22,0.11,-16.41,-9.45,-11.65
16683.17,-18.73,-7.12,-9.26,0.45,-0.45,0.20,0.10,-19.17,-9.71,-11.61
16850.01,-19.68,-8.24,-9.44,0.52,-0.52,0.19,0.09,-20.19,-9.96,-11.44
17018.51,-17.78,-6.61,-9.62,0.59,-0.59,0.18,0.08,-18.36,-10.21,-11.17
17188.69,-14.36,-3.38,-9.81,0.66,-0.66,0.17,0.08,-15.02,-10.47,-10.98
17360.58,-10.97,-0.22,-10.00,0.73,-0.73,0.16,0.07,-11.70,-10.73,-10.75
17534.18,-8.55,2.00,-10.18,0.81,-0.81,0.14,0.06,-9.35,-10.99,-10.55
17709.53,-6.76,3.62,-10.37,0.88,-0.88,0.13,0.06,-7.64,-11.25,-10.38
17886.62,-5.62,4.62,-10.56,0.96,-0.96,0.12,0.05,-6.58,-11.52,-10.24
18065.49,-4.94,5.28,-10.75,1.04,-1.04,0.11,0.04,-5.97,-11.78,-10.22
18246.14,-4.49,5.89,-10.94,1.12,-1.12,0.10,0.04,-5.60,-12.05,-10.38
18428.60,-4.45,6.08,-11.13,1.20,-1.20,0.09,0.03,-5.64,-12.33,-10.53
18612.89,-4.67,6.01,-11.32,1.28,-1.28,0.08,0.03,-5.95,-12.60,-10.68
18799.02,-4.90,5.93,-11.51,1.36,-1.36,0.07,0.02,-6.26,-12.88,-10.83
18987.01,-4.83,6.14,-11.71,1.45,-1.45,0.07,0.02,-6.27,-13.15,-10.97
19176.88,-5.25,6.17,-11.90,1.53,-1.53,0.06,0.02,-6.78,-13.43,-11.42
19368.65,-6.40,5.48,-12.09,1.62,-1.62,0.05,0.01,-8.02,-13.72,-11.88
19562.33,-7.93,4.41,-12.29,1.71,-1.71,0.04,0.01,-9.63,-14.00,-12.34
19757.96,-9.61,3.20,-12.49,1.80,-1.80,0.04,0.01,-11.40,-14.29,-12.81
19955.54,-10.96,2.30,-12.69,1.89,-1.89,0.03,0.01,-12.84,-14.58,-13.26
