frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,6.85,1.91,6.81,1.87,-2.96,-3.04,0.28,3.90,3.85,4.94
5986.56,6.06,1.19,6.01,1.13,-2.67,-2.61,0.20,3.39,3.33,4.87
6046.42,5.22,0.43,5.17,0.37,-2.40,-2.20,0.12,2.82,2.77,4.79
6106.89,4.35,-0.35,4.31,-0.40,-2.14,-1.81,0.04,2.21,2.17,4.70
6167.96,3.48,-1.13,3.46,-1.15,-1.88,-1.45,-0.05,1.60,1.58,4.61
6229.64,2.63,-1.89,2.64,-1.89,-1.62,-1.14,-0.13,1.01,1.02,4.52
6291.93,1.80,-2.63,1.86,-2.58,-1.36,-0.86,-0.21,0.44,0.50,4.43
6354.85,0.98,-3.37,1.14,-3.22,-1.11,-0.62,-0.29,-0.12,0.04,4.35
6418.40,0.22,-4.05,0.50,-3.79,-0.85,-0.42,-0.37,-0.62,-0.35,4.27
6482.58,-0.49,-4.69,-0.04,-4.25,-0.59,-0.25,-0.45,-1.08,-0.62,4.20
6547.41,-1.15,-5.27,-0.43,-4.57,-0.31,-0.12,-0.52,-1.45,-0.74,4.12
6612.88,-1.66,-5.70,-0.68,-4.74,-0.01,-0.01,-0.60,-1.66,-0.69,4.04
6679.01,-2.08,-6.04,-0.74,-4.72,0.28,0.08,-0.68,-1.80,-0.46,3.96
6745.80,-2.35,-6.23,-0.58,-4.47,0.53,0.14,-0.76,-1.81,-0.05,3.88
6813.26,-2.33,-6.12,-0.22,-4.02,0.74,0.17,-0.84,-1.59,0.51,3.79
6881.39,-2.03,-5.72,0.29,-3.41,0.87,0.19,-0.91,-1.16,1.16,3.69
6950.21,-1.58,-5.18,0.88,-2.72,0.93,0.20,-0.99,-0.65,1.81,3.60
7019.71,-0.98,-4.49,1.46,-2.04,0.91,0.19,-1.06,-0.07,2.37,3.51
7089.91,-0.23,-3.65,1.99,-1.41,0.81,0.16,-1.14,0.58,2.80,3.42
7160.81,0.55,-2.77,2.42,-0.87,0.64,0.13,-1.21,1.20,3.06,3.32
7232.41,1.36,-1.85,2.75,-0.43,0.43,0.08,-1.28,1.79,3.17,3.21
7304.74,2.11,-0.99,2.97,-0.09,0.18,0.03,-1.35,2.29,3.15,3.10
7377.79,2.77,-0.22,3.11,0.17,-0.08,-0.03,-1.41,2.70,3.04,2.99
7451.56,3.31,0.43,3.19,0.36,-0.31,-0.09,-1.48,3.00,2.88,2.88
7526.08,3.75,0.98,3.23,0.52,-0.49,-0.16,-1.54,3.26,2.73,2.77
7601.34,4.06,1.39,3.23,0.64,-0.64,-0.24,-1.60,3.42,2.60,2.67
7677.35,4.27,1.70,3.22,0.75,-0.76,-0.31,-1.66,3.52,2.46,2.57
7754.13,4.38,1.91,3.19,0.84,-0.85,-0.39,-1.71,3.53,2.34,2.47
7831.67,4.33,1.96,3.14,0.91,-0.92,-0.47,-1.76,3.41,2.22,2.37
7909.98,4.19,1.92,3.07,0.97,-0.97,-0.55,-1.80,3.22,2.10,2.27
7989.08,3.99,1.82,2.99,1.02,-1.01,-0.63,-1.84,2.98,1.98,2.17
8068.98,3.75,1.69,2.90,1.05,-1.05,-0.72,-1.88,2.71,1.86,2.06
8149.67,3.42,1.47,2.80,1.07,-1.07,-0.80,-1.92,2.35,1.73,1.95
8231.16,3.08,1.25,2.69,1.09,-1.10,-0.88,-1.95,1.99,1.60,1.83
8313.47,2.70,0.98,2.58,1.11,-1.12,-0.96,-1.98,1.58,1.46,1.72
8396.61,2.32,0.71,2.48,1.13,-1.14,-1.04,-2.00,1.18,1.34,1.61
8480.57,1.94,0.44,2.38,1.16,-1.17,-1.12,-2.02,0.77,1.21,1.50
8565.38,1.56,0.19,2.29,1.20,-1.21,-1.21,-2.04,0.36,1.08,1.37
8651.03,1.18,-0.06,2.21,1.24,-1.25,-1.29,-2.06,-0.07,0.96,1.24
8737.54,0.84,-0.27,2.13,1.29,-1.30,-1.37,-2.07,-0.45,0.84,1.11
8824.92,0.51,-0.47,2.07,1.35,-1.35,-1.44,-2.08,-0.84,0.72,0.98
8913.17,0.24,-0.61,2.00,1.41,-1.41,-1.52,-2.09,-1.17,0.59,0.85
9002.30,0.02,-0.71,1.95,1.47,-1.47,-1.60,-2.10,-1.45,0.47,0.73
9092.32,-0.12,-0.70,1.89,1.54,-1.54,-1.68,-2.11,-1.65,0.35,0.58
9183.25,-0.23,-0.66,1.84,1.61,-1.60,-1.76,-2.12,-1.83,0.23,0.43
9275.08,-0.29,-0.57,1.78,1.67,-1.67,-1.84,-2.13,-1.96,0.11,0.28
9367.83,-0.29,-0.43,1.73,1.74,-1.73,-1.91,-2.14,-2.02,-0.00,0.14
9461.51,-0.22,-0.21,1.68,1.80,-1.80,-1.99,-2.15,-2.02,-0.12,-0.01
9556.12,-0.04,0.13,1.64,1.87,-1.86,-2.07,-2.17,-1.90,-0.23,-0.17
9651.68,0.23,0.58,1.60,1.94,-1.93,-2.15,-2.18,-1.70,-0.33,-0.35
9748.20,0.64,1.16,1.56,2.00,-2.00,-2.23,-2.20,-1.36,-0.44,-0.52
9845.68,1.13,1.83,1.52,2.07,-2.07,-2.30,-2.22,-0.94,-0.55,-0.70
9944.14,1.69,2.56,1.49,2.14,-2.15,-2.38,-2.24,-0.45,-0.66,-0.87
10043.58,2.24,3.28,1.46,2.21,-2.23,-2.46,-2.26,0.02,-0.77,-1.04
10144.02,2.79,4.00,1.38,2.30,-2.31,-2.54,-2.29,0.48,-0.93,-1.21
10245.46,3.25,4.63,1.31,2.40,-2.40,-2.62,-2.31,0.85,-1.09,-1.38
10347.91,3.56,5.11,1.23,2.50,-2.49,-2.70,-2.35,1.07,-1.26,-1.55
10451.39,3.71,5.43,1.15,2.60,-2.59,-2.78,-2.38,1.12,-1.44,-1.72
10555.91,3.58,5.47,1.08,2.70,-2.70,-2.87,-2.42,0.89,-1.62,-1.89
10661.46,3.32,5.39,1.00,2.80,-2.80,-2.95,-2.47,0.52,-1.80,-2.07
10768.08,3.00,5.27,0.92,2.91,-2.91,-3.03,-2.51,0.09,-1.99,-2.27
10875.76,2.60,5.06,0.84,3.02,-3.02,-3.12,-2.57,-0.42,-2.18,-2.46
10984.52,2.18,4.84,0.76,3.13,-3.13,-3.21,-2.62,-0.95,-2.36,-2.66
11094.36,1.77,4.63,0.68,3.24,-3.24,-3.29,-2.69,-1.47,-2.56,-2.86
11205.31,1.36,4.41,0.60,3.35,-3.35,-3.38,-2.75,-1.99,-2.75,-3.05
11317.36,1.01,4.28,0.52,3.47,-3.47,-3.47,-2.82,-2.46,-2.94,-3.27
11430.53,0.70,4.19,0.44,3.59,-3.59,-3.57,-2.90,-2.88,-3.14,-3.49
11544.84,0.48,4.18,0.36,3.70,-3.70,-3.66,-2.99,-3.22,-3.34,-3.70
11660.29,0.41,4.33,0.28,3.83,-3.83,-3.75,-3.08,-3.41,-3.55,-3.92
11776.89,0.59,4.73,0.20,3.95,-3.95,-3.85,-3.17,-3.36,-3.75,-4.14
11894.66,0.84,5.17,0.11,4.07,-4.07,-3.95,-3.28,-3.23,-3.96,-4.33
12013.60,1.16,5.69,0.03,4.20,-4.20,-4.05,-3.39,-3.04,-4.17,-4.53
12133.74,1.50,6.22,-0.05,4.33,-4.33,-4.15,-3.51,-2.83,-4.38,-4.72
12255.08,1.77,6.68,-0.14,4.46,-4.46,-4.26,-3.64,-2.69,-4.60,-4.91
12377.63,1.97,7.07,-0.22,4.59,-4.59,-4.36,-3.77,-2.62,-4.81,-5.10
12501.41,1.84,7.13,-0.31,4.73,-4.73,-4.47,-3.92,-2.89,-5.03,-5.29
12626.42,1.50,6.98,-0.39,4.86,-4.86,-4.58,-4.08,-3.36,-5.26,-5.48
12752.68,1.01,6.68,-0.48,5.00,-5.00,-4.70,-4.25,-3.99,-5.48,-5.67
12880.21,0.46,6.32,-0.56,5.14,-5.14,-4.81,-4.43,-4.68,-5.71,-5.86
13009.01,-0.11,5.94,-0.65,5.29,-5.29,-4.93,-4.63,-5.39,-5.94,-6.05
13139.10,-0.54,5.70,-0.74,5.43,-5.43,-5.05,-4.84,-5.97,-6.17,-6.24
13270.49,-0.86,5.56,-0.82,5.58,-5.58,-5.18,-5.07,-6.43,-6.40,-6.42
13403.20,-0.93,5.64,-0.91,5.72,-5.72,-5.30,-5.31,-6.65,-6.64,-6.57
13537.23,-0.72,6.01,-1.00,5.87,-5.87,-5.43,-5.58,-6.59,-6.87,-6.73
13672.60,-0.33,6.56,-1.09,6.03,-6.03,-5.57,-5.86,-6.35,-7.12,-6.89
13809.33,0.13,7.18,-1.18,6.18,-6.18,-5.70,-6.17,-6.05,-7.36,-7.05
13947.42,0.63,7.84,-1.27,6.34,-6.34,-5.85,-6.51,-5.70,-7.60,-7.21
14086.90,1.04,8.40,-1.36,6.49,-6.49,-5.99,-6.87,-5.45,-7.85,-7.36
14227.77,1.33,8.82,-1.45,6.65,-6.65,-6.14,-7.26,-5.32,-8.10,-7.49
14370.04,1.40,9.03,-1.54,6.81,-6.81,-6.29,-7.68,-5.41,-8.36,-7.63
14513.74,1.14,8.91,-1.63,6.98,-6.98,-6.45,-8.14,-5.83,-8.61,-7.77
14658.88,0.72,8.62,-1.73,7.14,-7.14,-6.61,-8.63,-6.42,-8.87,-7.90
14805.47,0.16,8.20,-1.82,7.31,-7.31,-6.77,-9.16,-7.15,-9.13,-8.04
14953.52,-0.50,7.68,-1.91,7.48,-7.48,-6.94,-9.72,-7.98,-9.39,-8.18
15103.06,-1.10,7.25,-2.00,7.65,-7.65,-7.12,-10.31,-8.75,-9.65,-8.35
15254.09,-1.57,6.96,-2.10,7.82,-7.82,-7.30,-10.91,-9.39,-9.92,-8.53
15406.63,-1.89,6.82,-2.19,8.00,-8.00,-7.49,-11.51,-9.88,-10.19,-8.71
15560.70,-1.81,7.09,-2.29,8.17,-8.17,-7.68,-12.06,-9.98,-10.46,-8.90
15716.30,-1.51,7.57,-2.38,8.35,-8.35,-7.87,-12.52,-9.86,-10.74,-9.08
15873.47,-1.10,8.16,-2.48,8.53,-8.53,-8.08,-12.82,-9.63,-11.01,-9.26
16032.20,-0.66,8.81,-2.58,8.72,-8.72,-8.29,-12.89,-9.37,-11.29,-9.47
16192.52,-0.25,9.51,-2.67,8.90,-8.90,-8.50,-12.70,-9.15,-11.57,-9.76
16354.45,0.04,10.09,-2.77,9.09,-9.09,-8.72,-12.27,-9.04,-11.86,-10.05
16517.99,0.10,10.44,-2.87,9.27,-9.27,-8.95,-11.64,-9.17,-12.14,-10.34
16683.17,-0.24,10.39,-2.97,9.46,-9.46,-9.19,-10.89,-9.70,-12.43,-10.63
16850.01,-0.72,10.20,-3.06,9.66,-9.66,-9.43,-10.07,-10.37,-12.72,-10.92
17018.51,-1.37,9.86,-3.16,9.85,-9.85,-9.68,-9.23,-11.22,-13.01,-11.23
17188.69,-2.12,9.59,-3.26,10.05,-10.05,-9.93,-8.41,-12.16,-13.31,-11.71
17360.58,-2.87,9.31,-3.36,10.24,-10.24,-10.19,-7.61,-13.11,-13.61,-12.18
17534.18,-3.58,9.08,-3.46,10.44,-10.44,-10.46,-6.86,-14.02,-13.91,-12.66
17709.53,-4.22,8.91,-3.56,10.65,-10.65,-10.73,-6.16,-14.86,-14.21,-13.13
17886.62,-4.80,8.81,-3.66,10.85,-10.85,-11.00,-5.51,-15.65,-14.51,-13.61
18065.49,-5.27,8.91,-3.77,11.05,-11.05,-11.27,-4.90,-16.32,-14.82,-14.18
18246.14,-5.73,9.19,-3.87,11.26,-11.26,-11.53,-4.34,-16.99,-15.13,-14.92
18428.60,-6.16,9.50,-3.97,11.47,-11.47,-11.79,-3.83,-17.63,-15.44,-15.66
18612.89,-6.60,9.81,-4.07,11.68,-11.68,-12.03,-3.35,-18.28,-15.76,-16.41
18799.02,-7.06,10.09,-4.18,11.90,-11.90,-12.25,-2.92,-18.95,-16.07,-17.15
18987.01,-7.55,10.34,-4.28,12.11,-12.11,-12.43,-2.53,-19.66,-16.39,-17.89
19176.88,-8.04,10.89,-4.39,12.33,-12.33,-12.57,-2.17,-20.37,-16.71,-18.93
19368.65,-8.43,11.57,-4.49,12.55,-12.55,-12.63,-1.85,-20.97,-17.04,-20.00
19562.33,-8.82,12.24,-4.60,12.77,-12.77,-12.62,-1.55,-21.59,-17.36,-21.06
19757.96,-9.11,13.02,-4.70,12.99,-12.99,-12.49,-1.29,-22.10,-17.69,-22.13
19955.54,-9.26,13.93,-4.81,13.21,-13.21,-12.23,-1.06,-22.47,-18.02,-23.19
