frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,8.89,5.78,8.19,5.06,-5.06,-4.79,1.99,3.83,3.13,3.11
6167.96,9.10,5.87,8.44,5.19,-5.19,-5.38,2.08,3.91,3.25,3.23
6229.64,9.08,5.72,8.54,5.16,-5.16,-5.70,2.18,3.92,3.39,3.36
6291.93,8.92,5.43,8.50,4.97,-4.97,-5.62,2.28,3.95,3.53,3.49
6354.85,8.62,4.98,8.31,4.64,-4.64,-5.16,2.38,3.98,3.67,3.64
6418.40,8.15,4.36,8.02,4.20,-4.20,-4.41,2.49,3.95,3.81,3.79
6482.58,7.65,3.71,7.62,3.67,-3.67,-3.53,2.59,3.99,3.95,3.94
6547.41,7.09,3.01,7.15,3.06,-3.06,-2.64,2.70,4.03,4.09,4.08
6612.88,6.51,2.30,6.63,2.41,-2.41,-1.79,2.81,4.10,4.22,4.21
6679.01,5.93,1.59,6.08,1.74,-1.74,-1.02,2.91,4.19,4.34,4.34
6745.80,5.38,0.93,5.52,1.07,-1.07,-0.33,3.02,4.31,4.45,4.45
6813.26,4.86,0.32,4.96,0.41,-0.41,0.28,3.13,4.45,4.55,4.54
6881.39,4.36,-0.25,4.41,-0.22,0.22,0.81,3.24,4.59,4.64,4.61
6950.21,3.87,-0.81,3.89,-0.83,0.83,1.27,3.35,4.70,4.72,4.68
7019.71,3.40,-1.34,3.38,-1.40,1.40,1.68,3.46,4.80,4.78,4.74
7089.91,2.93,-1.87,2.91,-1.93,1.93,2.04,3.56,4.86,4.84,4.80
7160.81,2.47,-2.37,2.48,-2.41,2.41,2.35,3.66,4.88,4.88,4.84
7232.41,2.02,-2.84,2.09,-2.84,2.84,2.63,3.76,4.86,4.93,4.86
7304.74,1.59,-3.29,1.75,-3.23,3.23,2.88,3.85,4.82,4.98,4.88
7377.79,1.19,-3.71,1.47,-3.57,3.57,3.11,3.94,4.76,5.04,4.90
7451.56,0.83,-4.10,1.25,-3.86,3.86,3.32,4.02,4.69,5.10,4.93
7526.08,0.58,-4.39,1.09,-4.10,4.10,3.51,4.09,4.68,5.19,4.97
7601.34,0.41,-4.63,0.99,-4.30,4.30,3.69,4.16,4.71,5.29,5.04
7677.35,0.32,-4.82,0.96,-4.45,4.45,3.86,4.21,4.77,5.41,5.14
7754.13,0.41,-4.86,0.99,-4.57,4.57,4.02,4.25,4.98,5.56,5.27
7831.67,0.58,-4.86,1.07,-4.66,4.66,4.19,4.29,5.24,5.73,5.44
7909.98,0.84,-4.82,1.18,-4.73,4.73,4.35,4.31,5.57,5.91,5.66
7989.08,1.18,-4.74,1.32,-4.79,4.79,4.51,4.32,5.97,6.11,5.92
8068.98,1.59,-4.63,1.46,-4.86,4.86,4.68,4.32,6.45,6.32,6.22
8149.67,1.99,-4.58,1.59,-4.94,4.94,4.85,4.30,6.93,6.53,6.57
8231.16,2.42,-4.52,1.69,-5.04,5.04,5.02,4.28,7.46,6.73,6.94
8313.47,2.80,-4.54,1.75,-5.16,5.16,5.21,4.24,7.96,6.91,7.34
8396.61,3.14,-4.60,1.74,-5.31,5.31,5.40,4.19,8.45,7.06,7.74
8480.57,3.41,-4.74,1.67,-5.49,5.49,5.59,4.12,8.90,7.17,8.15
8565.38,3.52,-4.98,1.54,-5.69,5.69,5.80,4.05,9.22,7.23,8.50
8651.03,3.54,-5.28,1.33,-5.91,5.91,6.01,3.97,9.45,7.25,8.82
8737.54,3.43,-5.65,1.07,-6.14,6.14,6.22,3.88,9.57,7.21,9.08
8824.92,3.11,-6.15,0.76,-6.36,6.36,6.43,3.78,9.47,7.11,9.26
8913.17,2.68,-6.69,0.40,-6.57,6.57,6.64,3.68,9.25,6.96,9.37
9002.30,2.14,-7.25,0.00,-6.76,6.76,6.84,3.57,8.90,6.77,9.39
9092.32,1.44,-7.85,-0.41,-6.94,6.94,7.02,3.46,8.38,6.52,9.29
9183.25,0.67,-8.42,-0.84,-7.08,7.08,7.18,3.34,7.76,6.24,9.09
9275.08,-0.15,-8.93,-1.27,-7.20,7.20,7.30,3.22,7.06,5.94,8.78
9367.83,-1.03,-9.43,-1.68,-7.29,7.29,7.38,3.10,6.26,5.61,8.40
9461.51,-1.95,-9.86,-2.07,-7.34,7.34,7.41,2.98,5.39,5.27,7.91
9556.12,-2.90,-10.23,-2.41,-7.35,7.35,7.38,2.86,4.45,4.93,7.33
9651.68,-3.88,-10.55,-2.71,-7.30,7.30,7.29,2.73,3.42,4.59,6.67
9748.20,-4.94,-10.89,-2.95,-7.21,7.21,7.14,2.61,2.27,4.26,5.95
9845.68,-6.02,-11.22,-3.12,-7.06,7.06,6.94,2.49,1.04,3.94,5.20
9944.14,-7.15,-11.57,-3.22,-6.85,6.85,6.68,2.38,-0.29,3.63,4.42
10043.58,-8.19,-11.83,-3.27,-6.60,6.60,6.39,2.26,-1.59,3.33,3.64
10144.02,-9.10,-11.98,-3.25,-6.30,6.30,6.06,2.15,-2.79,3.05,2.88
10245.46,-9.89,-12.03,-3.19,-5.97,5.97,5.70,2.03,-3.92,2.78,2.14
10347.91,-10.33,-11.79,-3.10,-5.61,5.61,5.33,1.92,-4.72,2.51,1.46
10451.39,-10.47,-11.31,-2.97,-5.22,5.22,4.96,1.82,-5.25,2.25,0.84
10555.91,-10.34,-10.64,-2.83,-4.83,4.83,4.58,1.71,-5.51,2.00,0.30
10661.46,-9.80,-9.63,-2.68,-4.42,4.42,4.21,1.61,-5.37,1.74,-0.17
10768.08,-8.95,-8.38,-2.53,-4.02,4.02,3.84,1.51,-4.93,1.49,-0.57
10875.76,-7.91,-7.04,-2.38,-3.62,3.62,3.48,1.41,-4.29,1.23,-0.87
10984.52,-6.64,-5.54,-2.25,-3.22,3.22,3.14,1.32,-3.42,0.97,-1.10
11094.36,-5.31,-4.05,-2.13,-2.84,2.84,2.81,1.23,-2.47,0.71,-1.26
11205.31,-3.98,-2.63,-2.03,-2.47,2.47,2.50,1.13,-1.51,0.45,-1.35
11317.36,-2.70,-1.26,-1.95,-2.13,2.13,2.20,1.05,-0.57,0.18,-1.44
11430.53,-1.57,-0.06,-1.91,-1.81,1.81,1.91,0.96,0.24,-0.10,-1.51
11544.84,-0.58,1.00,-1.89,-1.51,1.51,1.64,0.87,0.93,-0.38,-1.58
11660.29,0.26,1.94,-1.89,-1.23,1.23,1.39,0.79,1.50,-0.66,-1.68
11776.89,0.80,2.64,-1.92,-0.97,0.97,1.14,0.71,1.77,-0.95,-1.84
11894.66,1.19,3.23,-1.95,-0.72,0.72,0.92,0.62,1.91,-1.23,-2.04
12013.60,1.41,3.72,-1.99,-0.46,0.46,0.70,0.54,1.87,-1.52,-2.31
12133.74,1.38,4.04,-2.00,-0.19,0.19,0.50,0.46,1.57,-1.81,-2.66
12255.08,1.23,4.31,-1.99,0.12,-0.12,0.31,0.38,1.11,-2.11,-3.08
12377.63,0.99,4.55,-2.13,0.24,-0.24,0.12,0.30,0.76,-2.36,-3.56
12501.41,0.69,4.78,-2.27,0.35,-0.35,-0.05,0.22,0.34,-2.62,-4.09
12626.42,0.38,5.04,-2.42,0.46,-0.46,-0.21,0.14,-0.08,-2.88,-4.66
12752.68,0.07,5.30,-2.57,0.56,-0.56,-0.36,0.05,-0.49,-3.14,-5.23
12880.21,-0.22,5.56,-2.73,0.67,-0.67,-0.50,-0.03,-0.88,-3.40,-5.78
13009.01,-0.49,5.80,-2.89,0.76,-0.76,-0.64,-0.12,-1.25,-3.66,-6.29
13139.10,-0.73,6.01,-3.06,0.86,-0.86,-0.77,-0.21,-1.59,-3.92,-6.74
13270.49,-0.97,6.12,-3.23,0.95,-0.95,-0.89,-0.30,-1.92,-4.18,-7.09
13403.20,-1.23,6.09,-3.40,1.04,-1.04,-1.00,-0.39,-2.27,-4.44,-7.32
13537.23,-1.48,5.96,-3.58,1.12,-1.12,-1.11,-0.49,-2.60,-4.70,-7.44
13672.60,-1.74,5.71,-3.76,1.20,-1.20,-1.21,-0.59,-2.94,-4.97,-7.45
13809.33,-1.98,5.38,-3.95,1.28,-1.28,-1.30,-0.69,-3.26,-5.23,-7.36
13947.42,-2.18,4.99,-4.14,1.36,-1.36,-1.39,-0.80,-3.53,-5.50,-7.17
14086.90,-2.34,4.56,-4.34,1.43,-1.43,-1.48,-0.92,-3.77,-5.76,-6.90
14227.77,-2.40,4.17,-4.54,1.50,-1.50,-1.56,-1.04,-3.90,-6.03,-6.57
14370.04,-2.36,3.87,-4.74,1.56,-1.56,-1.63,-1.17,-3.92,-6.30,-6.23
14513.74,-2.22,3.70,-4.95,1.62,-1.62,-1.70,-1.30,-3.84,-6.57,-5.92
14658.88,-1.97,3.68,-5.16,1.68,-1.68,-1.77,-1.44,-3.65,-6.85,-5.65
14805.47,-1.62,3.85,-5.38,1.74,-1.74,-1.83,-1.58,-3.36,-7.12,-5.47
14953.52,-1.27,4.14,-5.61,1.79,-1.79,-1.89,-1.72,-3.06,-7.39,-5.41
15103.06,-0.93,4.56,-5.83,1.84,-1.84,-1.94,-1.87,-2.77,-7.67,-5.49
15254.09,-0.76,4.94,-6.07,1.88,-1.88,-1.99,-2.01,-2.64,-7.95,-5.70
15406.63,-0.74,5.30,-6.30,1.92,-1.92,-2.04,-2.14,-2.66,-8.23,-6.04
15560.70,-0.91,5.57,-6.55,1.96,-1.96,-2.08,-2.25,-2.87,-8.51,-6.48
15716.30,-1.49,5.50,-6.79,1.99,-1.99,-2.12,-2.34,-3.48,-8.79,-6.99
15873.47,-2.30,5.24,-7.04,2.02,-2.02,-2.15,-2.40,-4.32,-9.07,-7.54
16032.20,-3.34,4.79,-7.30,2.05,-2.05,-2.18,-2.43,-5.39,-9.35,-8.13
16192.52,-4.61,4.16,-7.56,2.07,-2.07,-2.21,-2.42,-6.68,-9.63,-8.77
16354.45,-5.88,3.47,-7.83,2.09,-2.09,-2.23,-2.36,-7.97,-9.92,-9.35
16517.99,-7.15,2.70,-8.10,2.11,-2.11,-2.25,-2.27,-9.26,-10.20,-9.85
16683.17,-8.26,2.00,-8.37,2.12,-2.12,-2.26,-2.15,-10.38,-10.49,-10.26
16850.01,-9.21,1.37,-8.65,2.13,-2.13,-2.27,-2.00,-11.34,-10.78,-10.58
17018.51,-10.05,0.77,-8.93,2.13,-2.13,-2.27,-1.83,-12.18,-11.07,-10.82
17188.69,-10.79,0.34,-9.22,2.13,-2.13,-2.27,-1.66,-12.92,-11.36,-11.13
17360.58,-11.49,-0.13,-9.52,2.13,-2.13,-2.27,-1.48,-13.62,-11.65,-11.36
17534.18,-12.15,-0.62,-9.81,2.12,-2.12,-2.26,-1.32,-14.27,-11.94,-11.53
17709.53,-12.70,-1.06,-10.11,2.12,-2.12,-2.24,-1.16,-14.81,-12.23,-11.64
17886.62,-13.14,-1.40,-10.42,2.10,-2.10,-2.22,-1.01,-15.24,-12.52,-11.74
18065.49,-13.50,-1.47,-10.73,2.09,-2.09,-2.19,-0.88,-15.58,-12.82,-12.03
18246.14,-13.76,-1.29,-11.05,2.07,-2.07,-2.15,-0.75,-15.82,-13.11,-12.47
18428.60,-13.75,-0.85,-11.37,2.04,-2.04,-2.11,-0.65,-15.79,-13.41,-12.90
18612.89,-13.57,-0.25,-11.69,2.01,-2.01,-2.05,-0.55,-15.58,-13.71,-13.32
18799.02,-13.26,0.45,-12.02,1.98,-1.98,-1.99,-0.47,-15.24,-14.01,-13.71
18987.01,-13.05,1.04,-12.36,1.95,-1.95,-1.91,-0.39,-15.00,-14.31,-14.09
19176.88,-13.25,1.50,-12.70,1.91,-1.91,-1.83,-0.33,-15.16,-14.61,-14.75
19368.65,-13.90,1.52,-13.04,1.87,-1.87,-1.73,-0.27,-15.77,-14.91,-15.42
19562.33,-15.48,0.59,-13.39,1.82,-1.82,-1.62,-0.23,-17.30,-15.21,-16.07
19757.96,-18.11,-1.40,-13.74,1.77,-1.77,-1.50,-0.18,-19.88,-15.52,-16.71
19955.54,-21.43,-4.10,-14.10,1.72,-1.72,-1.36,-0.15,-23.15,-15.82,-17.33
