frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,6.16,3.62,6.13,3.60,-3.58,-2.76,1.49,2.58,2.56,2.54
5696.00,5.98,3.43,5.99,3.43,-3.40,-2.39,1.52,2.58,2.60,2.55
5752.96,5.87,3.25,5.83,3.20,-3.19,-2.04,1.54,2.68,2.64,2.62
5810.49,5.65,2.94,5.61,2.90,-2.95,-1.76,1.57,2.70,2.66,2.71
5868.60,5.39,2.57,5.44,2.61,-2.70,-1.49,1.60,2.69,2.73,2.82
5927.28,5.26,2.33,5.29,2.36,-2.43,-1.28,1.63,2.83,2.86,2.93
5986.56,5.24,2.20,5.17,2.12,-2.13,-1.09,1.67,3.11,3.04,3.04
6046.42,5.05,1.92,5.01,1.88,-1.79,-0.93,1.70,3.26,3.22,3.13
6106.89,4.77,1.57,4.74,1.55,-1.43,-0.79,1.74,3.34,3.32,3.20
6167.96,4.41,1.17,4.36,1.13,-1.04,-0.67,1.78,3.37,3.32,3.24
6229.64,3.97,0.72,3.92,0.68,-0.64,-0.57,1.82,3.33,3.28,3.25
6291.93,3.46,0.23,3.43,0.22,-0.23,-0.48,1.87,3.23,3.19,3.23
6354.85,2.94,-0.23,2.91,-0.23,0.17,-0.40,1.91,3.11,3.08,3.17
6418.40,2.41,-0.67,2.41,-0.64,0.57,-0.33,1.96,2.98,2.98,3.08
6482.58,1.89,-1.07,1.95,-0.97,0.92,-0.26,2.00,2.81,2.87,2.96
6547.41,1.45,-1.34,1.52,-1.24,1.21,-0.21,2.05,2.66,2.73,2.79
6612.88,0.95,-1.63,1.11,-1.47,1.44,-0.15,2.10,2.39,2.55,2.58
6679.01,0.43,-1.91,0.75,-1.63,1.61,-0.11,2.15,2.04,2.36,2.34
6745.80,-0.03,-2.11,0.44,-1.75,1.71,-0.06,2.21,1.68,2.15,2.08
6813.26,-0.43,-2.22,0.20,-1.80,1.77,-0.01,2.26,1.34,1.97,1.79
6881.39,-0.83,-2.31,0.04,-1.80,1.79,0.03,2.31,0.96,1.83,1.48
6950.21,-1.19,-2.37,-0.06,-1.76,1.77,0.07,2.36,0.58,1.71,1.18
7019.71,-1.43,-2.32,-0.13,-1.72,1.74,0.11,2.41,0.31,1.61,0.89
7089.91,-1.78,-2.38,-0.17,-1.69,1.69,0.16,2.46,-0.09,1.52,0.60
7160.81,-2.12,-2.44,-0.20,-1.65,1.65,0.20,2.51,-0.47,1.45,0.32
7232.41,-2.39,-2.42,-0.22,-1.62,1.63,0.25,2.55,-0.76,1.41,0.03
7304.74,-2.50,-2.25,-0.26,-1.60,1.64,0.30,2.59,-0.86,1.38,-0.25
7377.79,-2.70,-2.18,-0.33,-1.63,1.68,0.36,2.63,-1.02,1.35,-0.52
7451.56,-2.95,-2.18,-0.45,-1.71,1.75,0.42,2.66,-1.20,1.30,-0.77
7526.08,-3.21,-2.19,-0.62,-1.83,1.86,0.49,2.69,-1.35,1.24,-1.02
7601.34,-3.47,-2.22,-0.82,-1.99,1.99,0.56,2.71,-1.48,1.18,-1.25
7677.35,-3.74,-2.28,-1.04,-2.16,2.15,0.64,2.73,-1.59,1.12,-1.46
7754.13,-3.85,-2.20,-1.28,-2.35,2.34,0.72,2.74,-1.51,1.06,-1.65
7831.67,-3.87,-2.06,-1.52,-2.55,2.53,0.83,2.74,-1.34,1.01,-1.81
7909.98,-3.85,-1.90,-1.77,-2.75,2.74,0.93,2.74,-1.11,0.96,-1.95
7989.08,-3.67,-1.63,-2.03,-2.94,2.94,1.06,2.72,-0.73,0.91,-2.04
8068.98,-3.44,-1.35,-2.29,-3.14,3.14,1.19,2.70,-0.30,0.85,-2.09
8149.67,-3.13,-1.04,-2.55,-3.34,3.34,1.35,2.67,0.21,0.79,-2.09
8231.16,-2.98,-0.96,-2.82,-3.53,3.53,1.51,2.63,0.55,0.72,-2.02
8313.47,-2.81,-0.94,-3.08,-3.72,3.72,1.71,2.58,0.91,0.64,-1.87
8396.61,-2.57,-0.95,-3.35,-3.90,3.90,1.90,2.53,1.33,0.55,-1.62
8480.57,-2.21,-0.93,-3.61,-4.08,4.07,2.13,2.47,1.86,0.46,-1.28
8565.38,-1.90,-1.05,-3.87,-4.24,4.23,2.36,2.40,2.33,0.36,-0.85
8651.03,-1.57,-1.26,-4.13,-4.38,4.38,2.60,2.33,2.81,0.26,-0.31
8737.54,-1.23,-1.55,-4.38,-4.52,4.52,2.85,2.25,3.29,0.15,0.32
8824.92,-0.86,-1.88,-4.63,-4.65,4.66,3.08,2.16,3.80,0.03,1.02
8913.17,-0.38,-2.16,-4.87,-4.77,4.78,3.31,2.07,4.40,-0.09,1.78
9002.30,0.14,-2.42,-5.12,-4.89,4.90,3.46,1.97,5.04,-0.22,2.56
9092.32,0.68,-2.63,-5.36,-5.00,5.00,3.61,1.87,5.68,-0.36,3.31
9183.25,1.30,-2.71,-5.59,-5.09,5.09,3.62,1.77,6.39,-0.50,4.01
9275.08,1.96,-2.68,-5.81,-5.18,5.17,3.62,1.67,7.13,-0.64,4.64
9367.83,2.56,-2.63,-6.01,-5.24,5.23,3.45,1.56,7.79,-0.78,5.19
9461.51,3.02,-2.58,-6.20,-5.29,5.28,3.28,1.45,8.30,-0.92,5.60
9556.12,3.09,-2.75,-6.36,-5.31,5.31,2.97,1.34,8.40,-1.05,5.84
9651.68,2.74,-3.14,-6.51,-5.32,5.32,2.66,1.23,8.06,-1.19,5.88
9748.20,1.70,-4.05,-6.64,-5.31,5.31,2.29,1.12,7.01,-1.33,5.75
9845.68,0.35,-5.07,-6.76,-5.29,5.29,1.92,1.01,5.64,-1.47,5.42
9944.14,-1.28,-6.22,-6.87,-5.25,5.25,1.54,0.90,3.97,-1.62,4.94
10043.58,-2.96,-7.23,-6.97,-5.21,5.19,1.16,0.79,2.23,-1.78,4.27
10144.02,-4.71,-8.13,-7.03,-5.13,5.12,0.81,0.68,0.41,-1.91,3.42
10245.46,-6.44,-8.87,-7.09,-5.04,5.04,0.46,0.57,-1.40,-2.05,2.43
10347.91,-8.78,-10.15,-7.14,-4.94,4.94,0.15,0.46,-3.84,-2.19,1.37
10451.39,-11.50,-11.79,-7.18,-4.83,4.84,-0.15,0.35,-6.66,-2.34,0.29
10555.91,-14.44,-13.68,-7.22,-4.71,4.72,-0.42,0.25,-9.72,-2.50,-0.76
10661.46,-17.33,-15.57,-7.25,-4.59,4.59,-0.69,0.14,-12.74,-2.66,-1.76
10768.08,-19.75,-17.08,-7.28,-4.46,4.46,-0.92,0.03,-15.29,-2.81,-2.67
10875.76,-21.42,-17.96,-7.30,-4.32,4.32,-1.14,-0.08,-17.10,-2.97,-3.46
10984.52,-21.55,-17.42,-7.31,-4.18,4.18,-1.34,-0.19,-17.37,-3.13,-4.13
11094.36,-20.32,-15.65,-7.32,-4.02,4.02,-1.54,-0.30,-16.30,-3.30,-4.67
11205.31,-18.57,-13.50,-7.32,-3.86,3.86,-1.71,-0.42,-14.71,-3.46,-5.07
11317.36,-17.08,-11.69,-7.32,-3.69,3.69,-1.88,-0.53,-13.39,-3.63,-5.39
11430.53,-16.49,-10.89,-7.31,-3.51,3.51,-2.03,-0.64,-12.98,-3.80,-5.60
11544.84,-16.34,-10.59,-7.30,-3.33,3.33,-2.18,-0.76,-13.01,-3.97,-5.75
11660.29,-15.31,-9.42,-7.28,-3.13,3.13,-2.31,-0.88,-12.18,-4.15,-5.89
11776.89,-13.29,-7.23,-7.25,-2.93,2.93,-2.44,-1.00,-10.36,-4.32,-6.06
11894.66,-10.60,-4.35,-7.22,-2.72,2.72,-2.56,-1.13,-7.88,-4.50,-6.25
12013.60,-7.73,-1.23,-7.19,-2.51,2.51,-2.68,-1.25,-5.22,-4.68,-6.50
12133.74,-5.44,1.32,-7.14,-2.28,2.28,-2.78,-1.39,-3.16,-4.86,-6.76
12255.08,-3.72,3.32,-7.10,-2.05,2.05,-2.89,-1.52,-1.67,-5.05,-7.04
12377.63,-2.54,4.82,-7.04,-1.81,1.81,-2.98,-1.67,-0.73,-5.23,-7.36
12501.41,-1.85,5.86,-6.98,-1.56,1.56,-3.08,-1.81,-0.29,-5.42,-7.71
12626.42,-1.92,6.16,-6.92,-1.30,1.30,-3.16,-1.97,-0.62,-5.61,-8.08
12752.68,-2.34,6.06,-6.84,-1.04,1.04,-3.25,-2.13,-1.30,-5.81,-8.40
12880.21,-2.98,5.68,-6.77,-0.77,0.77,-3.32,-2.30,-2.21,-6.00,-8.66
13009.01,-3.65,5.19,-6.68,-0.49,0.49,-3.40,-2.48,-3.16,-6.20,-8.84
13139.10,-4.33,4.61,-6.60,-0.20,0.20,-3.47,-2.67,-4.13,-6.40,-8.94
13270.49,-5.09,3.86,-6.50,0.10,-0.10,-3.53,-2.87,-5.19,-6.60,-8.95
13403.20,-6.16,2.71,-6.40,0.40,-0.40,-3.60,-3.08,-6.56,-6.80,-8.87
13537.23,-7.52,1.21,-6.30,0.71,-0.71,-3.66,-3.31,-8.23,-7.01,-8.73
13672.60,-8.85,-0.30,-6.18,1.03,-1.03,-3.71,-3.56,-9.88,-7.22,-8.55
13809.33,-10.03,-1.68,-6.07,1.36,-1.36,-3.77,-3.81,-11.39,-7.43,-8.35
13947.42,-10.94,-2.79,-5.94,1.70,-1.70,-3.82,-4.09,-12.64,-7.64,-8.15
14086.90,-11.68,-3.69,-5.81,2.04,-2.04,-3.87,-4.38,-13.72,-7.85,-7.99
14227.77,-12.34,-4.44,-5.68,2.39,-2.39,-3.91,-4.71,-14.73,-8.07,-7.90
14370.04,-12.47,-4.52,-5.54,2.75,-2.75,-3.95,-5.04,-15.22,-8.29,-7.95
14513.74,-11.58,-3.44,-5.39,3.12,-3.12,-3.99,-5.41,-14.69,-8.51,-8.14
14658.88,-9.97,-1.49,-5.24,3.49,-3.49,-4.03,-5.78,-13.46,-8.73,-8.48
14805.47,-8.00,0.94,-5.08,3.87,-3.87,-4.07,-6.19,-11.87,-8.96,-8.94
14953.52,-6.08,3.40,-4.92,4.26,-4.26,-4.10,-6.61,-10.34,-9.18,-9.48
15103.06,-4.45,5.62,-4.75,4.66,-4.66,-4.13,-7.04,-9.11,-9.41,-10.07
15254.09,-3.24,7.43,-4.58,5.07,-5.07,-4.16,-7.46,-8.31,-9.64,-10.67
15406.63,-2.54,8.72,-4.40,5.48,-5.48,-4.19,-7.86,-8.02,-9.88,-11.26
15560.70,-2.49,9.34,-4.21,5.90,-5.90,-4.22,-8.22,-8.39,-10.11,-11.83
15716.30,-2.58,9.75,-4.02,6.33,-6.33,-4.24,-8.50,-8.91,-10.35,-12.33
15873.47,-2.71,10.04,-3.82,6.77,-6.77,-4.26,-8.69,-9.48,-10.59,-12.75
16032.20,-2.86,10.25,-3.62,7.22,-7.22,-4.28,-8.72,-10.08,-10.83,-13.11
16192.52,-2.95,10.49,-3.41,7.67,-7.67,-4.30,-8.65,-10.62,-11.08,-13.44
16354.45,-2.96,10.70,-3.19,8.13,-8.13,-4.32,-8.38,-11.09,-11.32,-13.66
16517.99,-2.66,11.10,-2.97,8.60,-8.60,-4.34,-8.03,-11.26,-11.57,-13.76
16683.17,-2.26,11.46,-2.74,9.08,-9.08,-4.35,-7.54,-11.34,-11.82,-13.72
16850.01,-1.83,11.72,-2.51,9.56,-9.56,-4.36,-7.01,-11.39,-12.07,-13.55
17018.51,-1.37,11.91,-2.27,10.05,-10.05,-4.38,-6.43,-11.42,-12.33,-13.28
17188.69,-0.90,12.19,-2.03,10.55,-10.55,-4.39,-5.85,-11.45,-12.58,-13.09
17360.58,-0.31,12.55,-1.78,11.06,-11.06,-4.40,-5.27,-11.37,-12.84,-12.86
17534.18,0.34,13.00,-1.52,11.58,-11.58,-4.41,-4.72,-11.24,-13.10,-12.66
17709.53,1.10,13.59,-1.26,12.10,-12.10,-4.42,-4.20,-11.00,-13.37,-12.49
17886.62,1.86,14.21,-1.00,12.64,-12.64,-4.43,-3.72,-10.78,-13.63,-12.35
18065.49,2.49,14.82,-0.72,13.18,-13.18,-4.43,-3.27,-10.69,-13.90,-12.33
18246.14,2.97,15.46,-0.45,13.72,-13.72,-4.44,-2.86,-10.75,-14.17,-12.49
18428.60,3.16,15.80,-0.16,14.28,-14.28,-4.45,-2.50,-11.12,-14.44,-12.64
18612.89,3.02,15.81,0.13,14.84,-14.84,-4.45,-2.16,-11.82,-14.72,-12.79
18799.02,2.58,15.52,0.42,15.41,-15.41,-4.46,-1.86,-12.83,-14.99,-12.94
18987.01,2.21,15.29,0.73,15.99,-15.99,-4.46,-1.59,-13.78,-15.27,-13.08
19176.88,2.00,15.53,1.03,16.58,-16.58,-4.46,-1.35,-14.58,-15.55,-13.53
19368.65,1.76,15.75,1.35,17.18,-17.18,-4.47,-1.14,-15.42,-15.83,-13.99
19562.33,1.62,16.07,1.66,17.78,-17.78,-4.47,-0.95,-16.16,-16.12,-14.45
19757.96,1.60,16.52,1.99,18.39,-18.39,-4.47,-0.76,-16.79,-16.40,-14.92
19955.54,1.60,16.97,2.32,19.01,-19.01,-4.48,-0.58,-17.41,-16.69,-15.37
