frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,8.22,2.79,8.27,2.83,-2.83,-2.57,-2.11,5.39,5.44,5.44
6547.41,8.32,2.97,8.36,3.00,-3.00,-2.65,-2.15,5.32,5.36,5.36
6612.88,8.43,3.16,8.43,3.16,-3.16,-2.72,-2.19,5.27,5.27,5.28
6679.01,8.54,3.35,8.49,3.30,-3.30,-2.77,-2.22,5.25,5.19,5.20
6745.80,8.65,3.54,8.51,3.41,-3.41,-2.81,-2.26,5.24,5.10,5.12
6813.26,8.71,3.69,8.51,3.50,-3.50,-2.85,-2.30,5.21,5.01,5.03
6881.39,8.74,3.82,8.48,3.56,-3.56,-2.87,-2.35,5.19,4.92,4.93
6950.21,8.71,3.88,8.41,3.58,-3.58,-2.89,-2.39,5.13,4.83,4.84
7019.71,8.62,3.88,8.32,3.58,-3.58,-2.91,-2.43,5.04,4.74,4.75
7089.91,8.50,3.85,8.20,3.56,-3.56,-2.92,-2.47,4.94,4.64,4.66
7160.81,8.32,3.77,8.06,3.52,-3.52,-2.92,-2.52,4.80,4.54,4.56
7232.41,8.13,3.69,7.92,3.48,-3.48,-2.93,-2.56,4.65,4.44,4.45
7304.74,7.92,3.59,7.79,3.46,-3.46,-2.93,-2.60,4.47,4.34,4.34
7377.79,7.70,3.48,7.69,3.45,-3.45,-2.93,-2.64,4.25,4.24,4.23
7451.56,7.49,3.38,7.60,3.47,-3.47,-2.92,-2.69,4.03,4.13,4.12
7526.08,7.34,3.34,7.53,3.50,-3.50,-2.91,-2.73,3.84,4.03,4.01
7601.34,7.25,3.35,7.48,3.56,-3.56,-2.90,-2.76,3.70,3.93,3.91
7677.35,7.24,3.44,7.43,3.61,-3.61,-2.89,-2.80,3.63,3.82,3.81
7754.13,7.34,3.64,7.37,3.65,-3.65,-2.88,-2.84,3.69,3.72,3.71
7831.67,7.47,3.87,7.27,3.66,-3.66,-2.86,-2.87,3.81,3.61,3.61
7909.98,7.64,4.14,7.14,3.63,-3.63,-2.84,-2.90,4.01,3.50,3.51
7989.08,7.80,4.40,6.96,3.57,-3.57,-2.82,-2.93,4.24,3.39,3.41
8068.98,7.93,4.64,6.74,3.45,-3.45,-2.79,-2.96,4.48,3.28,3.30
8149.67,7.80,4.62,6.47,3.30,-3.30,-2.76,-2.98,4.50,3.17,3.19
8231.16,7.47,4.41,6.17,3.11,-3.11,-2.72,-3.01,4.36,3.05,3.07
8313.47,6.97,4.02,5.85,2.91,-2.91,-2.68,-3.03,4.06,2.93,2.96
8396.61,6.31,3.47,5.51,2.70,-2.70,-2.63,-3.05,3.61,2.81,2.85
8480.57,5.53,2.80,5.17,2.49,-2.49,-2.57,-3.06,3.04,2.68,2.74
8565.38,4.75,2.15,4.85,2.29,-2.29,-2.51,-3.08,2.46,2.55,2.61
8651.03,4.03,1.56,4.54,2.12,-2.12,-2.44,-3.09,1.91,2.42,2.48
8737.54,3.44,1.10,4.27,1.99,-1.99,-2.36,-3.11,1.46,2.28,2.35
8824.92,3.01,0.80,4.03,1.89,-1.89,-2.28,-3.12,1.12,2.14,2.22
8913.17,2.73,0.65,3.84,1.84,-1.84,-2.20,-3.14,0.89,2.00,2.09
9002.30,2.70,0.74,3.68,1.83,-1.83,-2.12,-3.15,0.87,1.85,1.97
9092.32,2.89,1.08,3.56,1.86,-1.86,-2.04,-3.16,1.03,1.70,1.82
9183.25,3.17,1.51,3.47,1.93,-1.93,-1.97,-3.18,1.24,1.54,1.67
9275.08,3.55,2.04,3.40,2.02,-2.02,-1.93,-3.19,1.54,1.39,1.52
9367.83,3.94,2.57,3.34,2.12,-2.12,-1.92,-3.21,1.83,1.23,1.38
9461.51,4.33,3.11,3.29,2.22,-2.22,-1.94,-3.23,2.11,1.07,1.23
9556.12,4.61,3.55,3.24,2.33,-2.33,-2.01,-3.25,2.28,0.90,1.07
9651.68,4.81,3.93,3.18,2.44,-2.44,-2.11,-3.28,2.37,0.74,0.89
9748.20,4.72,4.01,3.13,2.55,-2.55,-2.26,-3.30,2.17,0.58,0.72
9845.68,4.40,3.87,3.07,2.66,-2.66,-2.43,-3.33,1.74,0.41,0.54
9944.14,3.89,3.53,3.01,2.76,-2.76,-2.63,-3.37,1.13,0.25,0.37
10043.58,3.22,3.03,2.93,2.85,-2.85,-2.84,-3.40,0.37,0.08,0.20
10144.02,2.49,2.47,2.85,2.94,-2.94,-3.06,-3.44,-0.45,-0.08,0.03
10245.46,1.78,1.93,2.78,3.03,-3.03,-3.28,-3.49,-1.25,-0.25,-0.14
10347.91,1.19,1.51,2.71,3.13,-3.13,-3.50,-3.54,-1.93,-0.41,-0.31
10451.39,0.70,1.19,2.66,3.24,-3.24,-3.70,-3.59,-2.54,-0.58,-0.48
10555.91,0.31,0.97,2.63,3.37,-3.37,-3.91,-3.65,-3.06,-0.74,-0.65
10661.46,-0.09,0.75,2.63,3.53,-3.53,-4.10,-3.71,-3.62,-0.90,-0.83
10768.08,-0.56,0.48,2.65,3.71,-3.71,-4.29,-3.78,-4.27,-1.06,-1.03
10875.76,-1.10,0.13,2.70,3.92,-3.92,-4.47,-3.85,-5.02,-1.22,-1.22
10984.52,-1.55,-0.12,2.77,4.15,-4.15,-4.64,-3.93,-5.69,-1.38,-1.42
11094.36,-1.88,-0.25,2.86,4.39,-4.39,-4.80,-4.02,-6.27,-1.53,-1.62
11205.31,-1.73,0.09,2.97,4.65,-4.65,-4.96,-4.11,-6.38,-1.68,-1.81
11317.36,-1.37,0.67,3.08,4.91,-4.91,-5.12,-4.20,-6.28,-1.83,-2.03
11430.53,-0.88,1.38,3.20,5.18,-5.18,-5.28,-4.31,-6.06,-1.98,-2.25
11544.84,-0.39,2.08,3.32,5.44,-5.44,-5.43,-4.42,-5.82,-2.12,-2.46
11660.29,0.02,2.71,3.42,5.68,-5.68,-5.58,-4.54,-5.66,-2.26,-2.68
11776.89,0.32,3.23,3.50,5.90,-5.90,-5.73,-4.66,-5.57,-2.40,-2.90
11894.66,0.53,3.63,3.56,6.09,-6.09,-5.87,-4.80,-5.56,-2.53,-3.09
12013.60,0.69,3.99,3.61,6.27,-6.27,-6.02,-4.94,-5.58,-2.66,-3.29
12133.74,0.93,4.42,3.65,6.44,-6.44,-6.17,-5.09,-5.51,-2.79,-3.48
12255.08,1.38,5.06,3.67,6.60,-6.60,-6.32,-5.26,-5.21,-2.92,-3.67
12377.63,2.06,5.93,3.62,6.75,-6.75,-6.46,-5.43,-4.69,-3.13,-3.86
12501.41,2.95,7.01,3.56,6.91,-6.91,-6.61,-5.61,-3.96,-3.35,-4.05
12626.42,3.86,8.11,3.50,7.07,-7.07,-6.77,-5.81,-3.21,-3.57,-4.24
12752.68,4.69,9.13,3.44,7.23,-7.23,-6.92,-6.02,-2.54,-3.79,-4.43
12880.21,5.26,9.89,3.37,7.39,-7.39,-7.07,-6.25,-2.13,-4.02,-4.62
13009.01,5.64,10.46,3.30,7.55,-7.55,-7.23,-6.49,-1.91,-4.25,-4.81
13139.10,5.56,10.57,3.23,7.71,-7.71,-7.39,-6.74,-2.15,-4.49,-5.00
13270.49,5.39,10.58,3.15,7.88,-7.88,-7.55,-7.02,-2.48,-4.72,-5.18
13403.20,5.23,10.57,3.08,8.04,-8.04,-7.72,-7.32,-2.81,-4.96,-5.33
13537.23,5.12,10.62,3.00,8.21,-8.21,-7.88,-7.64,-3.08,-5.21,-5.49
13672.60,5.43,11.09,2.92,8.38,-8.38,-8.05,-7.98,-2.94,-5.46,-5.65
13809.33,5.98,11.80,2.83,8.55,-8.55,-8.23,-8.35,-2.56,-5.71,-5.81
13947.42,6.83,12.81,2.75,8.72,-8.72,-8.40,-8.75,-1.88,-5.97,-5.97
14086.90,7.91,14.04,2.66,8.89,-8.89,-8.58,-9.18,-0.98,-6.23,-6.12
14227.77,8.97,15.23,2.57,9.06,-9.06,-8.77,-9.65,-0.09,-6.49,-6.25
14370.04,9.88,16.28,2.48,9.24,-9.24,-8.95,-10.16,0.65,-6.76,-6.39
14513.74,10.48,17.02,2.39,9.41,-9.41,-9.14,-10.71,1.07,-7.03,-6.53
14658.88,10.52,17.19,2.29,9.59,-9.59,-9.34,-11.31,0.93,-7.30,-6.66
14805.47,9.97,16.78,2.20,9.77,-9.77,-9.54,-11.97,0.20,-7.58,-6.80
14953.52,9.19,16.14,2.10,9.96,-9.96,-9.74,-12.68,-0.76,-7.86,-6.94
15103.06,8.14,15.26,2.00,10.14,-10.14,-9.95,-13.45,-2.00,-8.14,-7.11
15254.09,6.94,14.24,1.89,10.32,-10.32,-10.16,-14.26,-3.38,-8.43,-7.29
15406.63,5.73,13.21,1.79,10.51,-10.51,-10.37,-15.11,-4.78,-8.72,-7.47
15560.70,4.63,12.30,1.68,10.70,-10.70,-10.59,-15.93,-6.07,-9.02,-7.66
15716.30,3.70,11.55,1.58,10.89,-10.89,-10.81,-16.65,-7.19,-9.32,-7.84
15873.47,3.04,11.07,1.47,11.09,-11.09,-11.04,-17.13,-8.04,-9.62,-8.02
16032.20,2.57,10.81,1.36,11.28,-11.28,-11.27,-17.25,-8.71,-9.92,-8.23
16192.52,2.40,10.93,1.24,11.48,-11.48,-11.50,-16.94,-9.08,-10.23,-8.52
16354.45,2.55,11.37,1.13,11.68,-11.68,-11.74,-16.24,-9.12,-10.55,-8.81
16517.99,2.76,11.87,1.01,11.88,-11.88,-11.98,-15.29,-9.12,-10.86,-9.10
16683.17,2.96,12.36,0.90,12.08,-12.08,-12.22,-14.22,-9.12,-11.18,-9.39
16850.01,3.15,12.84,0.78,12.28,-12.28,-12.47,-13.12,-9.13,-11.51,-9.68
17018.51,2.87,12.87,0.66,12.49,-12.49,-12.72,-12.04,-9.62,-11.83,-9.99
17188.69,2.35,12.83,0.53,12.70,-12.70,-12.97,-11.01,-10.35,-12.16,-10.47
17360.58,1.57,12.52,0.41,12.91,-12.91,-13.22,-10.04,-11.33,-12.50,-10.94
17534.18,0.59,12.02,0.28,13.12,-13.12,-13.47,-9.13,-12.53,-12.84,-11.42
17709.53,-0.53,11.37,0.16,13.33,-13.33,-13.72,-8.29,-13.86,-13.18,-11.89
17886.62,-1.75,10.63,0.03,13.55,-13.55,-13.97,-7.50,-15.29,-13.52,-12.37
18065.49,-2.94,10.01,-0.11,13.76,-13.76,-14.21,-6.76,-16.70,-13.87,-12.94
18246.14,-4.18,9.51,-0.24,13.98,-13.98,-14.44,-6.07,-18.16,-14.22,-13.68
18428.60,-5.12,9.31,-0.37,14.20,-14.20,-14.66,-5.43,-19.32,-14.58,-14.42
18612.89,-5.87,9.31,-0.51,14.42,-14.42,-14.87,-4.83,-20.29,-14.94,-15.17
18799.02,-6.08,9.84,-0.65,14.65,-14.65,-15.06,-4.27,-20.72,-15.30,-15.91
18987.01,-5.58,11.08,-0.79,14.87,-14.87,-15.23,-3.75,-20.45,-15.66,-16.65
19176.88,-4.95,12.75,-0.93,15.10,-15.10,-15.36,-3.27,-20.05,-16.03,-17.69
19368.65,-4.31,14.46,-1.08,15.33,-15.33,-15.45,-2.82,-19.63,-16.41,-18.76
19562.33,-3.88,15.95,-1.22,15.56,-15.56,-15.48,-2.41,-19.43,-16.78,-19.82
19757.96,-3.77,17.13,-1.37,15.79,-15.79,-15.43,-2.03,-19.56,-17.16,-20.89
19955.54,-3.84,18.12,-1.52,16.02,-16.02,-15.29,-1.68,-19.86,-17.55,-21.95
